task_id,scenario_id,self_base_loss,outsourced_loss
TSK010268,S047,63.01309534,63.01309534
TSK010268,S048,39.21833413,39.21833413
TSK010268,S049,7.47603988,7.47603988
TSK010268,S050,16.56560122,16.56560122
TSK010268,S051,17.49542282,17.49542282
TSK010268,S052,32.93589207,32.93589207
TSK010268,S053,26.13610694,26.13610694
TSK010268,S054,25.74323607,25.74323607
TSK010268,S055,12.38173214,12.38173214
TSK010268,S056,21.49598806,21.49598806
TSK010268,S057,7.47603988,7.47603988
TSK010268,S058,69.91019919,69.91019919
TSK010268,S059,7.47603988,7.47603988
TSK010268,S060,56.15275516,56.15275516
TSK010268,S061,22.26421718,22.26421718
TSK010268,S062,23.26026136,23.26026136
TSK010268,S063,25.04939842,25.04939842
TSK010268,S064,7.47603988,7.47603988
TSK010268,S065,52.04673551,52.04673551
TSK010268,S066,18.10962672,18.10962672
TSK010268,S067,39.21833413,39.21833413
TSK010268,S068,38.86376031,38.86376031
TSK010268,S069,7.47603988,7.47603988
TSK010268,S070,7.47603988,7.47603988
TSK010268,S071,7.47603988,7.47603988
TSK010268,S072,27.58283427,27.58283427
TSK010268,S073,7.47603988,7.47603988
TSK010268,S074,55.44556959,55.44556959
TSK010268,S075,58.61891467,58.61891467
TSK010268,S076,25.78862699,25.78862699
TSK010268,S077,18.66394676,18.66394676
TSK010268,S078,31.15163905,31.15163905
TSK010268,S079,66.99370901,66.99370901
TSK010268,S080,23.71617599,23.71617599
TSK010268,S081,7.47603988,7.47603988
TSK010268,S082,32.59660822,32.59660822
TSK010268,S083,25.08426609,25.08426609
TSK010268,S084,24.44380721,24.44380721
TSK010268,S085,21.19541446,21.19541446
TSK010268,S086,22.34064394,22.34064394
TSK010268,S087,7.47603988,7.47603988
TSK010268,S088,26.97473858,26.97473858
TSK010268,S089,7.47603988,7.47603988
TSK010268,S090,20.50020012,20.50020012
TSK010268,S091,48.03372904,48.03372904
TSK010268,S092,21.93389034,21.93389034
TSK010268,S093,11.35478824,11.35478824
TSK010268,S094,24.04534968,24.04534968
TSK010268,S095,7.47603988,7.47603988
TSK010268,S096,32.28133435,32.28133435
TSK010268,S097,38.38480685,38.38480685
TSK010268,S098,24.13982687,24.13982687
TSK010268,S099,16.27551015,16.27551015
TSK010268,S100,29.10835602,29.10835602
TSK010278,S001,31.34155039,31.34155039
TSK010278,S002,73.89121953,73.89121953
TSK010278,S003,44.99256886,44.99256886
TSK010278,S004,34.64326157,34.64326157
TSK010278,S005,20.00406711,20.00406711
TSK010278,S006,96.39585953,96.39585953
TSK010278,S007,85.64401784,85.64401784
TSK010278,S008,13.60373793,13.60373793
TSK010278,S009,113.66337151,113.66337151
TSK010278,S010,13.60373793,13.60373793
TSK010278,S011,100.26422842,100.26422842
TSK010278,S012,59.58718255,59.58718255
TSK010278,S013,35.14045936,35.14045936
TSK010278,S014,50.88581928,50.88581928
TSK010278,S015,13.60373793,13.60373793
TSK010278,S016,59.96135484,59.96135484
TSK010278,S017,77.20750922,77.20750922
TSK010278,S018,27.39497406,27.39497406
TSK010278,S019,50.28275613,50.28275613
TSK010278,S020,72.03596397,72.03596397
TSK010278,S021,34.34282986,34.34282986
TSK010278,S022,13.60373793,13.60373793
TSK010278,S023,25.67858125,25.67858125
TSK010278,S024,42.73823691,42.73823691
TSK010278,S025,63.87979373,63.87979373
TSK010278,S026,50.1241435,50.1241435
TSK010278,S027,100.15179302,100.15179302
TSK010278,S028,79.28533218,79.28533218
TSK010278,S029,13.60373793,13.60373793
TSK010278,S030,13.60373793,13.60373793
TSK010278,S031,13.60373793,13.60373793
TSK010278,S032,13.60373793,13.60373793
TSK010278,S033,34.34282986,34.34282986
TSK010278,S034,17.04726672,17.04726672
TSK010278,S035,34.39396224,34.39396224
TSK010278,S036,72.96779692,72.96779692
TSK010278,S037,13.60373793,13.60373793
TSK010278,S038,50.52599662,50.52599662
TSK010278,S039,54.49090731,54.49090731
TSK010278,S040,13.60373793,13.60373793
TSK010278,S041,13.60373793,13.60373793
TSK010278,S042,66.41390168,66.41390168
TSK010278,S043,13.60373793,13.60373793
TSK010278,S044,13.60373793,13.60373793
TSK010278,S045,13.60373793,13.60373793
TSK010278,S046,13.60373793,13.60373793
TSK010278,S047,133.3669863,133.3669863
TSK010278,S048,77.63193023,77.63193023
TSK010278,S049,13.60373793,13.60373793
TSK010278,S050,29.69438241,29.69438241
TSK010278,S051,31.34155039,31.34155039
TSK010278,S052,63.69411647,63.69411647
TSK010278,S053,50.14615927,50.14615927
TSK010278,S054,49.19092219,49.19092219
TSK010278,S055,22.17151394,22.17151394
TSK010278,S056,45.85761034,45.85761034
TSK010278,S057,13.60373793,13.60373793
TSK010278,S058,119.12315851,119.12315851
TSK010278,S059,13.60373793,13.60373793
TSK010278,S060,118.48618358,118.48618358
TSK010278,S061,38.40915402,38.40915402
TSK010278,S062,42.6146836,42.6146836
TSK010278,S063,50.88581928,50.88581928
TSK010278,S064,13.60373793,13.60373793
TSK010278,S065,100.87502618,100.87502618
TSK010278,S066,35.44552363,35.44552363
TSK010278,S067,77.63193023,77.63193023
TSK010278,S068,75.96758845,75.96758845
TSK010278,S069,13.60373793,13.60373793
TSK010278,S070,13.60373793,13.60373793
TSK010278,S071,13.60373793,13.60373793
TSK010278,S072,51.47537183,51.47537183
TSK010278,S073,13.60373793,13.60373793
TSK010278,S074,113.66337151,113.66337151
TSK010278,S075,113.7913416,113.7913416
TSK010278,S076,46.54671225,46.54671225
TSK010278,S077,34.67699375,34.67699375
TSK010278,S078,68.07111149,68.07111149
TSK010278,S079,125.17915176,125.17915176
TSK010278,S080,45.74215504,45.74215504
TSK010278,S081,13.60373793,13.60373793
TSK010278,S082,57.72995547,57.72995547
TSK010278,S083,46.24060714,46.24060714
TSK010278,S084,45.58656111,45.58656111
TSK010278,S085,39.52448478,39.52448478
TSK010278,S086,41.45053951,41.45053951
TSK010278,S087,13.60373793,13.60373793
TSK010278,S088,51.63160319,51.63160319
TSK010278,S089,13.60373793,13.60373793
TSK010278,S090,33.28294495,33.28294495
TSK010278,S091,97.59408412,97.59408412
TSK010278,S092,40.87772068,40.87772068
TSK010278,S093,20.00406711,20.00406711
TSK010278,S094,49.78814611,49.78814611
TSK010278,S095,13.60373793,13.60373793
TSK010278,S096,63.55407222,63.55407222
TSK010278,S097,77.20750922,77.20750922
TSK010278,S098,43.88020483,43.88020483
TSK010278,S099,29.36881679,29.36881679
TSK010278,S100,54.03245864,54.03245864
TSK010282,S001,16.94253267,16.94253267
TSK010282,S002,37.89406062,37.89406062
TSK010282,S003,20.60170203,20.60170203
TSK010282,S004,17.62825864,17.62825864
TSK010282,S005,11.01194761,11.01194761
TSK010282,S006,45.34779819,45.34779819
TSK010282,S007,41.14304902,41.14304902
TSK010282,S008,7.21836221,7.21836221
TSK010282,S009,52.94663113,52.94663113
TSK010282,S010,7.21836221,7.21836221
TSK010282,S011,46.72339749,46.72339749
TSK010282,S012,28.5306123,28.5306123
TSK010282,S013,20.17216627,20.17216627
TSK010282,S014,23.92931305,23.92931305
TSK010282,S015,7.21836221,7.21836221
TSK010282,S016,30.85450578,30.85450578
TSK010282,S017,36.72566148,36.72566148
TSK010282,S018,15.49930477,15.49930477
TSK010282,S019,23.98711863,23.98711863
TSK010282,S020,33.49394861,33.49394861
TSK010282,S021,17.43805245,17.43805245
TSK010282,S022,7.21836221,7.21836221
TSK010282,S023,13.9134391,13.9134391
TSK010282,S024,20.82566289,20.82566289
TSK010282,S025,32.1795977,32.1795977
TSK010282,S026,25.34384606,25.34384606
TSK010282,S027,58.50888727,58.50888727
TSK010282,S028,37.13996758,37.13996758
TSK010282,S029,7.21836221,7.21836221
TSK010282,S030,7.21836221,7.21836221
TSK010282,S031,7.21836221,7.21836221
TSK010282,S032,7.21836221,7.21836221
TSK010282,S033,17.43805245,17.43805245
TSK010282,S034,9.822489,9.822489
TSK010282,S035,17.58832733,17.58832733
TSK010282,S036,33.27555527,33.27555527
TSK010282,S037,7.21836221,7.21836221
TSK010282,S038,25.67614848,25.67614848
TSK010282,S039,27.83144166,27.83144166
TSK010282,S040,7.21836221,7.21836221
TSK010282,S041,7.21836221,7.21836221
TSK010282,S042,31.06997099,31.06997099
TSK010282,S043,7.21836221,7.21836221
TSK010282,S044,7.21836221,7.21836221
TSK010282,S045,7.21836221,7.21836221
TSK010282,S046,7.21836221,7.21836221
TSK010282,S047,59.94773368,59.94773368
TSK010282,S048,37.58954665,37.58954665
TSK010282,S049,7.21836221,7.21836221
TSK010282,S050,16.04567904,16.04567904
TSK010282,S051,16.94253267,16.94253267
TSK010282,S052,31.64884478,31.64884478
TSK010282,S053,25.14116098,25.14116098
TSK010282,S054,24.76864483,24.76864483
TSK010282,S055,11.97893961,11.97893961
TSK010282,S056,20.40815932,20.40815932
TSK010282,S057,7.21836221,7.21836221
TSK010282,S058,67.87618765,67.87618765
TSK010282,S059,7.21836221,7.21836221
TSK010282,S060,53.42012995,53.42012995
TSK010282,S061,21.61037212,21.61037212
TSK010282,S062,22.4633828,22.4633828
TSK010282,S063,23.92931305,23.92931305
TSK010282,S064,7.21836221,7.21836221
TSK010282,S065,50.04721786,50.04721786
TSK010282,S066,17.37747802,17.37747802
TSK010282,S067,37.58954665,37.58954665
TSK010282,S068,37.31806806,37.31806806
TSK010282,S069,7.21836221,7.21836221
TSK010282,S070,7.21836221,7.21836221
TSK010282,S071,7.21836221,7.21836221
TSK010282,S072,26.61979025,26.61979025
TSK010282,S073,7.21836221,7.21836221
TSK010282,S074,52.94663113,52.94663113
TSK010282,S075,56.27684126,56.27684126
TSK010282,S076,24.95840807,24.95840807
TSK010282,S077,18.03957069,18.03957069
TSK010282,S078,29.49207859,29.49207859
TSK010282,S079,64.68550216,64.68550216
TSK010282,S080,22.80075464,22.80075464
TSK010282,S081,7.21836221,7.21836221
TSK010282,S082,31.56070953,31.56070953
TSK010282,S083,24.2198609,24.2198609
TSK010282,S084,23.5790944,23.5790944
TSK010282,S085,20.42020991,20.42020991
TSK010282,S086,21.56014675,21.56014675
TSK010282,S087,7.21836221,7.21836221
TSK010282,S088,25.95281459,25.95281459
TSK010282,S089,7.21836221,7.21836221
TSK010282,S090,19.99541475,19.99541475
TSK010282,S091,45.91011217,45.91011217
TSK010282,S092,21.17608206,21.17608206
TSK010282,S093,11.01194761,11.01194761
TSK010282,S094,22.9143985,22.9143985
TSK010282,S095,7.21836221,7.21836221
TSK010282,S096,30.95388161,30.95388161
TSK010282,S097,36.72566148,36.72566148
TSK010282,S098,23.36643917,23.36643917
TSK010282,S099,15.75257194,15.75257194
TSK010282,S100,28.12767749,28.12767749
TSK010293,S001,21.46189573,21.46189573
TSK010293,S002,49.52489759,49.52489759
TSK010293,S003,28.77132531,28.77132531
TSK010293,S004,23.06066753,23.06066753
TSK010293,S005,13.82153478,13.82153478
TSK010293,S006,62.11828574,62.11828574
TSK010293,S007,55.64083815,55.64083815
TSK010293,S008,9.28780525,9.28780525
TSK010293,S009,72.87916808,72.87916808
TSK010293,S010,9.28780525,9.28780525
TSK010293,S011,64.19210414,64.19210414
TSK010293,S012,38.68465003,38.68465003
TSK010293,S013,24.74508785,24.74508785
TSK010293,S014,32.83433267,32.83433267
TSK010293,S015,9.28780525,9.28780525
TSK010293,S016,40.60185843,40.60185843
TSK010293,S017,49.97886709,49.97886709
TSK010293,S018,19.13628885,19.13628885
TSK010293,S019,32.64378804,32.64378804
TSK010293,S020,46.25587624,46.25587624
TSK010293,S021,22.94401089,22.94401089
TSK010293,S022,9.28780525,9.28780525
TSK010293,S023,17.6432891,17.6432891
TSK010293,S024,27.98255687,27.98255687
TSK010293,S025,42.44802381,42.44802381
TSK010293,S026,33.36222468,33.36222468
TSK010293,S027,70.99570969,70.99570969
TSK010293,S028,51.00325428,51.00325428
TSK010293,S029,9.28780525,9.28780525
TSK010293,S030,9.28780525,9.28780525
TSK010293,S031,9.28780525,9.28780525
TSK010293,S032,9.28780525,9.28780525
TSK010293,S033,22.94401089,22.94401089
TSK010293,S034,12.12704663,12.12704663
TSK010293,S035,23.08210616,23.08210616
TSK010293,S036,46.52820697,46.52820697
TSK010293,S037,9.28780525,9.28780525
TSK010293,S038,33.65341306,33.65341306
TSK010293,S039,36.21085838,36.21085838
TSK010293,S040,9.28780525,9.28780525
TSK010293,S041,9.28780525,9.28780525
TSK010293,S042,42.69580134,42.69580134
TSK010293,S043,9.28780525,9.28780525
TSK010293,S044,9.28780525,9.28780525
TSK010293,S045,9.28780525,9.28780525
TSK010293,S046,9.28780525,9.28780525
TSK010293,S047,84.27830955,84.27830955
TSK010293,S048,50.63435567,50.63435567
TSK010293,S049,9.28780525,9.28780525
TSK010293,S050,20.30781666,20.30781666
TSK010293,S051,21.46189573,21.46189573
TSK010293,S052,42.00245392,42.00245392
TSK010293,S053,33.17129559,33.17129559
TSK010293,S054,32.62644196,32.62644196
TSK010293,S055,15.23772528,15.23772528
TSK010293,S056,28.97400667,28.97400667
TSK010293,S057,9.28780525,9.28780525
TSK010293,S058,84.30705089,84.30705089
TSK010293,S059,9.28780525,9.28780525
TSK010293,S060,75.06624927,75.06624927
TSK010293,S061,26.92897673,26.92897673
TSK010293,S062,28.90898256,28.90898256
TSK010293,S063,32.83433267,32.83433267
TSK010293,S064,9.28780525,9.28780525
TSK010293,S065,66.25036815,66.25036815
TSK010293,S066,23.24897556,23.24897556
TSK010293,S067,50.63435567,50.63435567
TSK010293,S068,49.77095196,49.77095196
TSK010293,S069,9.28780525,9.28780525
TSK010293,S070,9.28780525,9.28780525
TSK010293,S071,9.28780525,9.28780525
TSK010293,S072,34.46629298,34.46629298
TSK010293,S073,9.28780525,9.28780525
TSK010293,S074,72.87916808,72.87916808
TSK010293,S075,75.02711197,75.02711197
TSK010293,S076,31.74091363,31.74091363
TSK010293,S077,23.185906,23.185906
TSK010293,S078,42.53205181,42.53205181
TSK010293,S079,83.59603261,83.59603261
TSK010293,S080,30.18169573,30.18169573
TSK010293,S081,9.28780525,9.28780525
TSK010293,S082,39.93665535,39.93665535
TSK010293,S083,31.22997502,31.22997502
TSK010293,S084,30.5893129,30.5893129
TSK010293,S085,26.63401757,26.63401757
TSK010293,S086,27.89060323,27.89060323
TSK010293,S087,9.28780525,9.28780525
TSK010293,S088,34.20020894,34.20020894
TSK010293,S089,9.28780525,9.28780525
TSK010293,S090,24.13756295,24.13756295
TSK010293,S091,62.85871684,62.85871684
TSK010293,S092,27.36660036,27.36660036
TSK010293,S093,13.82153478,13.82153478
TSK010293,S094,31.86683377,31.86683377
TSK010293,S095,9.28780525,9.28780525
TSK010293,S096,41.58146497,41.58146497
TSK010293,S097,49.97886709,49.97886709
TSK010293,S098,29.73030869,29.73030869
TSK010293,S099,20.02679684,20.02679684
TSK010293,S100,36.18510816,36.18510816
TSK010301,S001,5.58210706,5.58210706
TSK010301,S002,11.43042439,11.43042439
TSK010301,S003,4.79542387,4.79542387
TSK010301,S004,5.16700087,5.16700087
TSK010301,S005,3.74710837,3.74710837
TSK010301,S006,11.15688854,11.15688854
TSK010301,S007,10.63618668,10.63618668
TSK010301,S008,2.3464333,2.3464333
TSK010301,S009,12.63261242,12.63261242
TSK010301,S010,2.3464333,2.3464333
TSK010301,S011,11.0667121,11.0667121
TSK010301,S012,7.33937603,7.33937603
TSK010301,S013,7.3087154,7.3087154
TSK010301,S014,5.9237593,5.9237593
TSK010301,S015,2.3464333,2.3464333
TSK010301,S016,9.67743817,9.67743817
TSK010301,S017,9.28955498,9.28955498
TSK010301,S018,5.47510585,5.47510585
TSK010301,S019,6.1589467,6.1589467
TSK010301,S020,8.04139895,8.04139895
TSK010301,S021,5.1807223,5.1807223
TSK010301,S022,2.3464333,2.3464333
TSK010301,S023,4.63775574,4.63775574
TSK010301,S024,5.6106885,5.6106885
TSK010301,S025,9.33705011,9.33705011
TSK010301,S026,7.4105236,7.4105236
TSK010301,S027,21.63465776,21.63465776
TSK010301,S028,9.03765155,9.03765155
TSK010301,S029,2.3464333,2.3464333
TSK010301,S030,2.3464333,2.3464333
TSK010301,S031,2.3464333,2.3464333
TSK010301,S032,2.3464333,2.3464333
TSK010301,S033,5.1807223,5.1807223
TSK010301,S034,3.66713049,3.66713049
TSK010301,S035,5.3273113,5.3273113
TSK010301,S036,7.6089041,7.6089041
TSK010301,S037,2.3464333,2.3464333
TSK010301,S038,7.54046527,7.54046527
TSK010301,S039,8.11330782,8.11330782
TSK010301,S040,2.3464333,2.3464333
TSK010301,S041,2.3464333,2.3464333
TSK010301,S042,7.53080933,7.53080933
TSK010301,S043,2.3464333,2.3464333
TSK010301,S044,2.3464333,2.3464333
TSK010301,S045,2.3464333,2.3464333
TSK010301,S046,2.3464333,2.3464333
TSK010301,S047,12.90284115,12.90284115
TSK010301,S048,9.92901487,9.92901487
TSK010301,S049,2.3464333,2.3464333
TSK010301,S050,5.26338209,5.26338209
TSK010301,S051,5.58210706,5.58210706
TSK010301,S052,8.85941551,8.85941551
TSK010301,S053,7.15144602,7.15144602
TSK010301,S054,7.13239341,7.13239341
TSK010301,S055,3.99471235,3.99471235
TSK010301,S056,4.35360607,4.35360607
TSK010301,S057,2.3464333,2.3464333
TSK010301,S058,24.95140587,24.95140587
TSK010301,S059,2.3464333,2.3464333
TSK010301,S060,11.69293755,11.69293755
TSK010301,S061,7.71651335,7.71651335
TSK010301,S062,7.13052886,7.13052886
TSK010301,S063,5.9237593,5.9237593
TSK010301,S064,2.3464333,2.3464333
TSK010301,S065,13.76471945,13.76471945
TSK010301,S066,4.73006164,4.73006164
TSK010301,S067,9.92901487,9.92901487
TSK010301,S068,10.11655434,10.11655434
TSK010301,S069,2.3464333,2.3464333
TSK010301,S070,2.3464333,2.3464333
TSK010301,S071,2.3464333,2.3464333
TSK010301,S072,8.01792765,8.01792765
TSK010301,S073,2.3464333,2.3464333
TSK010301,S074,12.63261242,12.63261242
TSK010301,S075,15.71551962,15.71551962
TSK010301,S076,8.09524204,8.09524204
TSK010301,S077,5.41392249,5.41392249
TSK010301,S078,5.7359621,5.7359621
TSK010301,S079,19.28671888,19.28671888
TSK010301,S080,6.40548719,6.40548719
TSK010301,S081,2.3464333,2.3464333
TSK010301,S082,10.77230278,10.77230278
TSK010301,S083,7.55611209,7.55611209
TSK010301,S084,7.16019617,7.16019617
TSK010301,S085,6.29744593,6.29744593
TSK010301,S086,6.62401407,6.62401407
TSK010301,S087,2.3464333,2.3464333
TSK010301,S088,7.42960445,7.42960445
TSK010301,S089,2.3464333,2.3464333
TSK010301,S090,7.87830191,7.87830191
TSK010301,S091,11.26728945,11.26728945
TSK010301,S092,6.3780101,6.3780101
TSK010301,S093,3.74710837,3.74710837
TSK010301,S094,5.37687242,5.37687242
TSK010301,S095,2.3464333,2.3464333
TSK010301,S096,8.31126126,8.31126126
TSK010301,S097,9.28955498,9.28955498
TSK010301,S098,7.40071166,7.40071166
TSK010301,S099,5.10942303,5.10942303
TSK010301,S100,8.49358224,8.49358224
TSK010306,S001,33.23483829,33.23483829
TSK010306,S002,76.10979342,76.10979342
TSK010306,S003,47.00521781,47.00521781
TSK010306,S004,36.875747,36.875747
TSK010306,S005,22.11675886,22.11675886
TSK010306,S006,95.35103297,95.35103297
TSK010306,S007,92.02950925,92.02950925
TSK010306,S008,15.29706175,15.29706175
TSK010306,S009,126.45566863,126.45566863
TSK010306,S010,15.29706175,15.29706175
TSK010306,S011,98.85470485,98.85470485
TSK010306,S012,66.07092461,66.07092461
TSK010306,S013,38.22015296,38.22015296
TSK010306,S014,48.91788591,48.91788591
TSK010306,S015,15.29706175,15.29706175
TSK010306,S016,61.65301205,61.65301205
TSK010306,S017,78.04440617,78.04440617
TSK010306,S018,30.0594108,30.0594108
TSK010306,S019,55.76639694,55.76639694
TSK010306,S020,82.15906945,82.15906945
TSK010306,S021,34.88872062,34.88872062
TSK010306,S022,15.29706175,15.29706175
TSK010306,S023,27.52760678,27.52760678
TSK010306,S024,47.83203479,47.83203479
TSK010306,S025,71.57730764,71.57730764
TSK010306,S026,52.86551605,52.86551605
TSK010306,S027,111.42013988,111.42013988
TSK010306,S028,82.18653623,82.18653623
