task_id,scenario_id,self_base_loss,outsourced_loss
TSK005546,S066,8.41525736,8.41525736
TSK005546,S067,44.97684191,44.97684191
TSK005546,S068,38.53163612,38.53163612
TSK005546,S069,87.40413991,87.40413991
TSK005546,S070,50.23872892,50.23872892
TSK005546,S071,8.41525736,8.41525736
TSK005546,S072,51.07856078,51.07856078
TSK005546,S073,17.43341776,17.43341776
TSK005546,S074,8.41525736,8.41525736
TSK005546,S075,25.64753779,25.64753779
TSK005546,S076,17.58766049,17.58766049
TSK005546,S077,8.41525736,8.41525736
TSK005546,S078,16.59605864,16.59605864
TSK005546,S079,15.3669276,15.3669276
TSK005546,S080,11.4370706,11.4370706
TSK005546,S081,28.83062477,28.83062477
TSK005546,S082,46.49143244,46.49143244
TSK005546,S083,19.46289082,19.46289082
TSK005546,S084,32.9475911,32.9475911
TSK005546,S085,38.00762037,38.00762037
TSK005546,S086,21.11307258,21.11307258
TSK005546,S087,30.43228033,30.43228033
TSK005546,S088,107.75727343,107.75727343
TSK005546,S089,8.41525736,8.41525736
TSK005546,S090,19.99740879,19.99740879
TSK005546,S091,8.41525736,8.41525736
TSK005546,S092,8.41525736,8.41525736
TSK005546,S093,31.52390177,31.52390177
TSK005546,S094,41.23510855,41.23510855
TSK005546,S095,29.3081259,29.3081259
TSK005546,S096,11.40291768,11.40291768
TSK005546,S097,8.41525736,8.41525736
TSK005546,S098,30.09343532,30.09343532
TSK005546,S099,46.11191928,46.11191928
TSK005546,S100,21.2577292,21.2577292
TSK005554,S001,36.77552271,36.77552271
TSK005554,S002,6.36897162,6.36897162
TSK005554,S003,12.53234027,12.53234027
TSK005554,S004,15.23702296,15.23702296
TSK005554,S005,78.7517823,78.7517823
TSK005554,S006,9.03914564,9.03914564
TSK005554,S007,44.82486748,44.82486748
TSK005554,S008,19.35186558,19.35186558
TSK005554,S009,17.72243577,17.72243577
TSK005554,S010,17.42445924,17.42445924
TSK005554,S011,15.23702296,15.23702296
TSK005554,S012,32.73714283,32.73714283
TSK005554,S013,13.50510246,13.50510246
TSK005554,S014,6.36897162,6.36897162
TSK005554,S015,17.42445924,17.42445924
TSK005554,S016,34.40566928,34.40566928
TSK005554,S017,6.36897162,6.36897162
TSK005554,S018,6.36897162,6.36897162
TSK005554,S019,6.36897162,6.36897162
TSK005554,S020,6.36897162,6.36897162
TSK005554,S021,22.85003991,22.85003991
TSK005554,S022,6.36897162,6.36897162
TSK005554,S023,6.36897162,6.36897162
TSK005554,S024,78.7517823,78.7517823
TSK005554,S025,6.36897162,6.36897162
TSK005554,S026,56.43379997,56.43379997
TSK005554,S027,39.27591537,39.27591537
TSK005554,S028,14.80172492,14.80172492
TSK005554,S029,22.69966679,22.69966679
TSK005554,S030,84.12851437,84.12851437
TSK005554,S031,17.21697642,17.21697642
TSK005554,S032,20.03638279,20.03638279
TSK005554,S033,21.43589137,21.43589137
TSK005554,S034,13.02346371,13.02346371
TSK005554,S035,6.36897162,6.36897162
TSK005554,S036,6.36897162,6.36897162
TSK005554,S037,10.00636405,10.00636405
TSK005554,S038,6.36897162,6.36897162
TSK005554,S039,45.97705832,45.97705832
TSK005554,S040,17.56266712,17.56266712
TSK005554,S041,6.36897162,6.36897162
TSK005554,S042,6.36897162,6.36897162
TSK005554,S043,15.44182171,15.44182171
TSK005554,S044,33.71300166,33.71300166
TSK005554,S045,17.6657956,17.6657956
TSK005554,S046,29.29217215,29.29217215
TSK005554,S047,15.85364595,15.85364595
TSK005554,S048,67.84045017,67.84045017
TSK005554,S049,17.56266712,17.56266712
TSK005554,S050,53.29748275,53.29748275
TSK005554,S051,6.36897162,6.36897162
TSK005554,S052,12.92088287,12.92088287
TSK005554,S053,31.62227469,31.62227469
TSK005554,S054,30.4772638,30.4772638
TSK005554,S055,15.15300176,15.15300176
TSK005554,S056,54.1244381,54.1244381
TSK005554,S057,45.80178535,45.80178535
TSK005554,S058,12.04935601,12.04935601
TSK005554,S059,17.42445924,17.42445924
TSK005554,S060,6.36897162,6.36897162
TSK005554,S061,6.36897162,6.36897162
TSK005554,S062,23.31262667,23.31262667
TSK005554,S063,14.18911735,14.18911735
TSK005554,S064,23.31262667,23.31262667
TSK005554,S065,6.36897162,6.36897162
TSK005554,S066,6.36897162,6.36897162
TSK005554,S067,33.71300166,33.71300166
TSK005554,S068,27.29823593,27.29823593
TSK005554,S069,55.56515293,55.56515293
TSK005554,S070,34.90759856,34.90759856
TSK005554,S071,6.36897162,6.36897162
TSK005554,S072,35.45868426,35.45868426
TSK005554,S073,14.8420406,14.8420406
TSK005554,S074,6.36897162,6.36897162
TSK005554,S075,21.25165936,21.25165936
TSK005554,S076,15.58783064,15.58783064
TSK005554,S077,6.36897162,6.36897162
TSK005554,S078,14.6398014,14.6398014
TSK005554,S079,12.47771675,12.47771675
TSK005554,S080,9.41871037,9.41871037
TSK005554,S081,23.66437171,23.66437171
TSK005554,S082,32.10074448,32.10074448
TSK005554,S083,17.12791342,17.12791342
TSK005554,S084,24.75244497,24.75244497
TSK005554,S085,26.24401752,26.24401752
TSK005554,S086,16.46667747,16.46667747
TSK005554,S087,24.06699174,24.06699174
TSK005554,S088,78.7517823,78.7517823
TSK005554,S089,6.36897162,6.36897162
TSK005554,S090,15.4023278,15.4023278
TSK005554,S091,6.36897162,6.36897162
TSK005554,S092,6.36897162,6.36897162
TSK005554,S093,23.38066422,23.38066422
TSK005554,S094,29.78201421,29.78201421
TSK005554,S095,24.8042759,24.8042759
TSK005554,S096,8.08335835,8.08335835
TSK005554,S097,6.36897162,6.36897162
TSK005554,S098,22.36842496,22.36842496
TSK005554,S099,31.69247222,31.69247222
TSK005554,S100,15.51054022,15.51054022
TSK005581,S001,9.01956251,9.01956251
TSK005581,S002,2.01599042,2.01599042
TSK005581,S003,3.54497497,3.54497497
TSK005581,S004,4.70948662,4.70948662
TSK005581,S005,18.96099335,18.96099335
TSK005581,S006,2.87124055,2.87124055
TSK005581,S007,10.23404715,10.23404715
TSK005581,S008,5.59633618,5.59633618
TSK005581,S009,5.64899286,5.64899286
TSK005581,S010,4.25823164,4.25823164
TSK005581,S011,4.70948662,4.70948662
TSK005581,S012,7.9038096,7.9038096
TSK005581,S013,4.00569361,4.00569361
TSK005581,S014,2.01599042,2.01599042
TSK005581,S015,4.25823164,4.25823164
TSK005581,S016,7.25492933,7.25492933
TSK005581,S017,2.01599042,2.01599042
TSK005581,S018,2.01599042,2.01599042
TSK005581,S019,2.01599042,2.01599042
TSK005581,S020,2.01599042,2.01599042
TSK005581,S021,6.79080968,6.79080968
TSK005581,S022,2.01599042,2.01599042
TSK005581,S023,2.01599042,2.01599042
TSK005581,S024,18.96099335,18.96099335
TSK005581,S025,2.01599042,2.01599042
TSK005581,S026,16.25760658,16.25760658
TSK005581,S027,11.54170618,11.54170618
TSK005581,S028,4.41493935,4.41493935
TSK005581,S029,6.53610327,6.53610327
TSK005581,S030,19.98071284,19.98071284
TSK005581,S031,4.63927317,4.63927317
TSK005581,S032,6.06328742,6.06328742
TSK005581,S033,6.01368542,6.01368542
TSK005581,S034,4.12798444,4.12798444
TSK005581,S035,2.01599042,2.01599042
TSK005581,S036,2.01599042,2.01599042
TSK005581,S037,3.32908545,3.32908545
TSK005581,S038,2.01599042,2.01599042
TSK005581,S039,11.48063272,11.48063272
TSK005581,S040,5.50655087,5.50655087
TSK005581,S041,2.01599042,2.01599042
TSK005581,S042,2.01599042,2.01599042
TSK005581,S043,4.43852935,4.43852935
TSK005581,S044,9.74513256,9.74513256
TSK005581,S045,6.75056345,6.75056345
TSK005581,S046,6.58392326,6.58392326
TSK005581,S047,4.35462501,4.35462501
TSK005581,S048,13.79165141,13.79165141
TSK005581,S049,5.50655087,5.50655087
TSK005581,S050,11.01945356,11.01945356
TSK005581,S051,2.01599042,2.01599042
TSK005581,S052,4.98691555,4.98691555
TSK005581,S053,8.45085894,8.45085894
TSK005581,S054,7.33812433,7.33812433
TSK005581,S055,5.23262898,5.23262898
TSK005581,S056,15.38296577,15.38296577
TSK005581,S057,10.29268354,10.29268354
TSK005581,S058,3.60765665,3.60765665
TSK005581,S059,4.25823164,4.25823164
TSK005581,S060,2.01599042,2.01599042
TSK005581,S061,2.01599042,2.01599042
TSK005581,S062,6.22769893,6.22769893
TSK005581,S063,4.30346931,4.30346931
TSK005581,S064,6.22769893,6.22769893
TSK005581,S065,2.01599042,2.01599042
TSK005581,S066,2.01599042,2.01599042
TSK005581,S067,9.74513256,9.74513256
TSK005581,S068,6.63812948,6.63812948
TSK005581,S069,11.73378691,11.73378691
TSK005581,S070,8.4519369,8.4519369
TSK005581,S071,2.01599042,2.01599042
TSK005581,S072,8.47974023,8.47974023
TSK005581,S073,4.79348696,4.79348696
TSK005581,S074,2.01599042,2.01599042
TSK005581,S075,6.1708639,6.1708639
TSK005581,S076,5.1700108,5.1700108
TSK005581,S077,2.01599042,2.01599042
TSK005581,S078,4.95411397,4.95411397
TSK005581,S079,4.11552084,4.11552084
TSK005581,S080,3.26176753,3.26176753
TSK005581,S081,8.0042898,8.0042898
TSK005581,S082,7.54653389,7.54653389
TSK005581,S083,5.59765673,5.59765673
TSK005581,S084,7.87253981,7.87253981
TSK005581,S085,6.1454104,6.1454104
TSK005581,S086,5.10376272,5.10376272
TSK005581,S087,6.72122861,6.72122861
TSK005581,S088,18.96099335,18.96099335
TSK005581,S089,2.01599042,2.01599042
TSK005581,S090,4.43202582,4.43202582
TSK005581,S091,2.01599042,2.01599042
TSK005581,S092,2.01599042,2.01599042
TSK005581,S093,7.10719532,7.10719532
TSK005581,S094,8.33951611,8.33951611
TSK005581,S095,6.47007941,6.47007941
TSK005581,S096,2.28176136,2.28176136
TSK005581,S097,2.01599042,2.01599042
TSK005581,S098,6.19723788,6.19723788
TSK005581,S099,8.15058973,8.15058973
TSK005581,S100,4.5827123,4.5827123
TSK005631,S001,0.45903123,0.45903123
TSK005631,S002,0.10071586,0.10071586
TSK005631,S003,0.18111177,0.18111177
TSK005631,S004,0.24141773,0.24141773
TSK005631,S005,0.97836555,0.97836555
TSK005631,S006,0.1467052,0.1467052
TSK005631,S007,0.51009694,0.51009694
TSK005631,S008,0.28631441,0.28631441
TSK005631,S009,0.29449512,0.29449512
TSK005631,S010,0.21507638,0.21507638
TSK005631,S011,0.24141773,0.24141773
TSK005631,S012,0.40036359,0.40036359
TSK005631,S013,0.201547,0.201547
TSK005631,S014,0.10071586,0.10071586
TSK005631,S015,0.21507638,0.21507638
TSK005631,S016,0.35845979,0.35845979
TSK005631,S017,0.10071586,0.10071586
TSK005631,S018,0.10071586,0.10071586
TSK005631,S019,0.10071586,0.10071586
TSK005631,S020,0.10071586,0.10071586
TSK005631,S021,0.35665953,0.35665953
TSK005631,S022,0.10071586,0.10071586
TSK005631,S023,0.10071586,0.10071586
TSK005631,S024,0.97836555,0.97836555
TSK005631,S025,0.10071586,0.10071586
TSK005631,S026,0.79631793,0.79631793
TSK005631,S027,0.56245532,0.56245532
TSK005631,S028,0.22253865,0.22253865
TSK005631,S029,0.33448284,0.33448284
TSK005631,S030,1.02692362,1.02692362
TSK005631,S031,0.245593,0.245593
TSK005631,S032,0.30738819,0.30738819
TSK005631,S033,0.30065163,0.30065163
TSK005631,S034,0.2093526,0.2093526
TSK005631,S035,0.10071586,0.10071586
TSK005631,S036,0.10071586,0.10071586
TSK005631,S037,0.16714029,0.16714029
TSK005631,S038,0.10071586,0.10071586
TSK005631,S039,0.60732542,0.60732542
TSK005631,S040,0.28928428,0.28928428
TSK005631,S041,0.10071586,0.10071586
TSK005631,S042,0.10071586,0.10071586
TSK005631,S043,0.22263669,0.22263669
TSK005631,S044,0.49221514,0.49221514
TSK005631,S045,0.33854351,0.33854351
TSK005631,S046,0.32561854,0.32561854
TSK005631,S047,0.22356263,0.22356263
TSK005631,S048,0.70527554,0.70527554
TSK005631,S049,0.28928428,0.28928428
TSK005631,S050,0.55522107,0.55522107
TSK005631,S051,0.10071586,0.10071586
TSK005631,S052,0.25045913,0.25045913
TSK005631,S053,0.42832743,0.42832743
TSK005631,S054,0.36187464,0.36187464
TSK005631,S055,0.26810644,0.26810644
TSK005631,S056,0.80798328,0.80798328
TSK005631,S057,0.51644348,0.51644348
TSK005631,S058,0.1823878,0.1823878
TSK005631,S059,0.21507638,0.21507638
TSK005631,S060,0.10071586,0.10071586
TSK005631,S061,0.10071586,0.10071586
TSK005631,S062,0.31979692,0.31979692
TSK005631,S063,0.22112664,0.22112664
TSK005631,S064,0.31979692,0.31979692
TSK005631,S065,0.10071586,0.10071586
TSK005631,S066,0.10071586,0.10071586
TSK005631,S067,0.49221514,0.49221514
TSK005631,S068,0.33749572,0.33749572
TSK005631,S069,0.57789044,0.57789044
TSK005631,S070,0.42639654,0.42639654
TSK005631,S071,0.10071586,0.10071586
TSK005631,S072,0.42847239,0.42847239
TSK005631,S073,0.2469215,0.2469215
TSK005631,S074,0.10071586,0.10071586
TSK005631,S075,0.32160175,0.32160175
TSK005631,S076,0.26779036,0.26779036
TSK005631,S077,0.10071586,0.10071586
TSK005631,S078,0.25539064,0.25539064
TSK005631,S079,0.20855403,0.20855403
TSK005631,S080,0.1646182,0.1646182
TSK005631,S081,0.40514837,0.40514837
TSK005631,S082,0.3814366,0.3814366
TSK005631,S083,0.29020503,0.29020503
TSK005631,S084,0.39210766,0.39210766
TSK005631,S085,0.31082034,0.31082034
TSK005631,S086,0.25821056,0.25821056
TSK005631,S087,0.34767289,0.34767289
TSK005631,S088,0.97836555,0.97836555
TSK005631,S089,0.10071586,0.10071586
TSK005631,S090,0.22608639,0.22608639
TSK005631,S091,0.10071586,0.10071586
TSK005631,S092,0.10071586,0.10071586
TSK005631,S093,0.35491081,0.35491081
TSK005631,S094,0.41776225,0.41776225
TSK005631,S095,0.3466498,0.3466498
TSK005631,S096,0.11337162,0.11337162
TSK005631,S097,0.10071586,0.10071586
TSK005631,S098,0.31424525,0.31424525
TSK005631,S099,0.40548484,0.40548484
TSK005631,S100,0.22854561,0.22854561
TSK005648,S001,15.55644843,15.55644843
TSK005648,S002,3.28406525,3.28406525
TSK005648,S003,5.92495837,5.92495837
TSK005648,S004,7.73348812,7.73348812
TSK005648,S005,32.90340154,32.90340154
TSK005648,S006,4.68782462,4.68782462
TSK005648,S007,17.91567299,17.91567299
TSK005648,S008,9.31196547,9.31196547
TSK005648,S009,9.24151927,9.24151927
TSK005648,S010,7.34371146,7.34371146
TSK005648,S011,7.73348812,7.73348812
TSK005648,S012,13.67522089,13.67522089
TSK005648,S013,6.61633741,6.61633741
TSK005648,S014,3.28406525,3.28406525
TSK005648,S015,7.34371146,7.34371146
TSK005648,S016,12.95011773,12.95011773
TSK005648,S017,3.28406525,3.28406525
TSK005648,S018,3.28406525,3.28406525
TSK005648,S019,3.28406525,3.28406525
TSK005648,S020,3.28406525,3.28406525
TSK005648,S021,11.27512457,11.27512457
TSK005648,S022,3.28406525,3.28406525
TSK005648,S023,3.28406525,3.28406525
TSK005648,S024,32.90340154,32.90340154
TSK005648,S025,3.28406525,3.28406525
TSK005648,S026,26.9241562,26.9241562
TSK005648,S027,19.02329807,19.02329807
TSK005648,S028,7.28567293,7.28567293
TSK005648,S029,10.88586836,10.88586836
TSK005648,S030,34.77001254,34.77001254
TSK005648,S031,7.87160651,7.87160651
TSK005648,S032,9.98408112,9.98408112
TSK005648,S033,10.04098057,10.04098057
TSK005648,S034,6.73588967,6.73588967
TSK005648,S035,3.28406525,3.28406525
TSK005648,S036,3.28406525,3.28406525
TSK005648,S037,5.37547924,5.37547924
TSK005648,S038,3.28406525,3.28406525
TSK005648,S039,19.81481709,19.81481709
TSK005648,S040,9.04651941,9.04651941
TSK005648,S041,3.28406525,3.28406525
TSK005648,S042,3.28406525,3.28406525
TSK005648,S043,7.37611132,7.37611132
TSK005648,S044,16.19005046,16.19005046
TSK005648,S045,10.63610568,10.63610568
TSK005648,S046,11.56055194,11.56055194
TSK005648,S047,7.32864974,7.32864974
TSK005648,S048,24.96204407,24.96204407
TSK005648,S049,9.04651941,9.04651941
TSK005648,S050,19.81899288,19.81899288
TSK005648,S051,3.28406525,3.28406525
TSK005648,S052,7.84589634,7.84589634
TSK005648,S053,14.28473045,14.28473045
TSK005648,S054,12.66340887,12.66340887
TSK005648,S055,8.41434825,8.41434825
TSK005648,S056,25.77765579,25.77765579
TSK005648,S057,18.10473432,18.10473432
TSK005648,S058,5.95116155,5.95116155
TSK005648,S059,7.34371146,7.34371146
TSK005648,S060,3.28406525,3.28406525
TSK005648,S061,3.28406525,3.28406525
TSK005648,S062,10.54523514,10.54523514
TSK005648,S063,7.09553178,7.09553178
TSK005648,S064,10.54523514,10.54523514
TSK005648,S065,3.28406525,3.28406525
TSK005648,S066,3.28406525,3.28406525
TSK005648,S067,16.19005046,16.19005046
TSK005648,S068,11.47091666,11.47091666
TSK005648,S069,20.92897289,20.92897289
TSK005648,S070,14.60632109,14.60632109
TSK005648,S071,3.28406525,3.28406525
TSK005648,S072,14.70082646,14.70082646
TSK005648,S073,7.80979074,7.80979074
TSK005648,S074,3.28406525,3.28406525
TSK005648,S075,10.28405233,10.28405233
TSK005648,S076,8.38743839,8.38743839
TSK005648,S077,3.28406525,3.28406525
TSK005648,S078,8.00235524,8.00235524
TSK005648,S079,6.66421024,6.66421024
TSK005648,S080,5.23185879,5.23185879
TSK005648,S081,12.89891396,12.89891396
TSK005648,S082,13.13791089,13.13791089
TSK005648,S083,9.10740004,9.10740004
TSK005648,S084,12.80754615,12.80754615
TSK005648,S085,10.70984511,10.70984511
TSK005648,S086,8.36195161,8.36195161
TSK005648,S087,11.28226713,11.28226713
TSK005648,S088,32.90340154,32.90340154
TSK005648,S089,3.28406525,3.28406525
TSK005648,S090,7.37950276,7.37950276
TSK005648,S091,3.28406525,3.28406525
TSK005648,S092,3.28406525,3.28406525
TSK005648,S093,11.66977262,11.66977262
TSK005648,S094,13.93345775,13.93345775
TSK005648,S095,11.07469538,11.07469538
TSK005648,S096,3.80186621,3.80186621
TSK005648,S097,3.28406525,3.28406525
TSK005648,S098,10.39386428,10.39386428
TSK005648,S099,13.86447773,13.86447773
TSK005648,S100,7.56686342,7.56686342
TSK005682,S001,98.49463985,98.49463985
TSK005682,S002,15.09946606,15.09946606
TSK005682,S003,29.97080292,29.97080292
TSK005682,S004,33.21714953,33.21714953
TSK005682,S005,205.43274611,205.43274611
TSK005682,S006,19.44847734,19.44847734
TSK005682,S007,131.50409456,131.50409456
TSK005682,S008,45.20409655,45.20409655
TSK005682,S009,34.54898302,34.54898302
TSK005682,S010,47.7336708,47.7336708
TSK005682,S011,33.21714953,33.21714953
TSK005682,S012,89.63331294,89.63331294
TSK005682,S013,32.84736935,32.84736935
TSK005682,S014,15.09946606,15.09946606
TSK005682,S015,47.7336708,47.7336708
TSK005682,S016,106.473424,106.473424
TSK005682,S017,15.09946606,15.09946606
TSK005682,S018,15.09946606,15.09946606
TSK005682,S019,15.09946606,15.09946606
TSK005682,S020,15.09946606,15.09946606
TSK005682,S021,46.67938539,46.67938539
TSK005682,S022,15.09946606,15.09946606
TSK005682,S023,15.09946606,15.09946606
TSK005682,S024,205.43274611,205.43274611
TSK005682,S025,15.09946606,15.09946606
TSK005682,S026,153.10141309,153.10141309
TSK005682,S027,106.96441482,106.96441482
TSK005682,S028,35.60731471,35.60731471
TSK005682,S029,53.1680771,53.1680771
TSK005682,S030,223.81642549,223.81642549
TSK005682,S031,37.71650717,37.71650717
TSK005682,S032,46.59998201,46.59998201
TSK005682,S033,55.4796892,55.4796892
TSK005682,S034,29.00286684,29.00286684
TSK005682,S035,15.09946606,15.09946606
TSK005682,S036,15.09946606,15.09946606
TSK005682,S037,22.23447432,22.23447432
TSK005682,S038,15.09946606,15.09946606
TSK005682,S039,108.2037546,108.2037546
TSK005682,S040,33.61950016,33.61950016
TSK005682,S041,15.09946606,15.09946606
TSK005682,S042,15.09946606,15.09946606
TSK005682,S043,38.87133063,38.87133063
TSK005682,S044,82.51877031,82.51877031
TSK005682,S045,33.92920565,33.92920565
TSK005682,S046,88.0695395,88.0695395
TSK005682,S047,38.16684159,38.16684159
TSK005682,S048,198.93794728,198.93794728
TSK005682,S049,33.61950016,33.61950016
TSK005682,S050,159.89655309,159.89655309
TSK005682,S051,15.09946606,15.09946606
TSK005682,S052,24.28955015,24.28955015
TSK005682,S053,81.03269278,81.03269278
TSK005682,S054,89.36364656,89.36364656
TSK005682,S055,29.28112698,29.28112698
TSK005682,S056,115.95226323,115.95226323
TSK005682,S057,133.36507558,133.36507558
TSK005682,S058,28.57954589,28.57954589
TSK005682,S059,47.7336708,47.7336708
TSK005682,S060,15.09946606,15.09946606
TSK005682,S061,15.09946606,15.09946606
TSK005682,S062,57.31462883,57.31462883
TSK005682,S063,31.19814193,31.19814193
TSK005682,S064,57.31462883,57.31462883
TSK005682,S065,15.09946606,15.09946606
TSK005682,S066,15.09946606,15.09946606
TSK005682,S067,82.51877031,82.51877031
TSK005682,S068,73.69580247,73.69580247
TSK005682,S069,172.951676,172.951676
TSK005682,S070,96.43541096,96.43541096
TSK005682,S071,15.09946606,15.09946606
TSK005682,S072,98.24781857,98.24781857
TSK005682,S073,30.21467119,30.21467119
TSK005682,S074,15.09946606,15.09946606
TSK005682,S075,46.00109039,46.00109039
TSK005682,S076,29.90041717,29.90041717
TSK005682,S077,15.09946606,15.09946606
TSK005682,S078,28.07976139,28.07976139
TSK005682,S079,26.81786246,26.81786246
TSK005682,S080,19.61001125,19.61001125
TSK005682,S081,49.81753605,49.81753605
TSK005682,S082,89.72571259,89.72571259
TSK005682,S083,33.30524485,33.30524485
TSK005682,S084,59.1511488,59.1511488
TSK005682,S085,73.39498503,73.39498503
TSK005682,S086,37.80966778,37.80966778
TSK005682,S087,55.62813613,55.62813613
TSK005682,S088,205.43274611,205.43274611
TSK005682,S089,15.09946606,15.09946606
TSK005682,S090,36.52011408,36.52011408
TSK005682,S091,15.09946606,15.09946606
TSK005682,S092,15.09946606,15.09946606
TSK005682,S093,57.34280314,57.34280314
