task_id,scenario_id,self_base_loss,outsourced_loss
TSK005884,S091,0.10071586,0.10071586
TSK005884,S092,0.18825289,0.18825289
TSK005884,S093,0.46475084,0.46475084
TSK005884,S094,0.22877398,0.22877398
TSK005884,S095,0.42759776,0.42759776
TSK005884,S096,0.28179978,0.28179978
TSK005884,S097,0.36508085,0.36508085
TSK005884,S098,0.49038757,0.49038757
TSK005884,S099,0.27595788,0.27595788
TSK005884,S100,0.32912905,0.32912905
TSK005892,S001,19.65646216,19.65646216
TSK005892,S002,5.99842534,5.99842534
TSK005892,S003,5.99842534,5.99842534
TSK005892,S004,18.78146129,18.78146129
TSK005892,S005,20.28269953,20.28269953
TSK005892,S006,10.3638683,10.3638683
TSK005892,S007,20.09095299,20.09095299
TSK005892,S008,66.63785838,66.63785838
TSK005892,S009,31.08405625,31.08405625
TSK005892,S010,18.1066701,18.1066701
TSK005892,S011,26.28102496,26.28102496
TSK005892,S012,10.3638683,10.3638683
TSK005892,S013,5.99842534,5.99842534
TSK005892,S014,37.40727893,37.40727893
TSK005892,S015,21.21987241,21.21987241
TSK005892,S016,21.30209166,21.30209166
TSK005892,S017,25.40582845,25.40582845
TSK005892,S018,71.99358893,71.99358893
TSK005892,S019,20.83527646,20.83527646
TSK005892,S020,9.32270847,9.32270847
TSK005892,S021,5.99842534,5.99842534
TSK005892,S022,71.99358893,71.99358893
TSK005892,S023,18.6419067,18.6419067
TSK005892,S024,37.5846519,37.5846519
TSK005892,S025,5.99842534,5.99842534
TSK005892,S026,20.7362336,20.7362336
TSK005892,S027,36.28620951,36.28620951
TSK005892,S028,5.99842534,5.99842534
TSK005892,S029,8.38387924,8.38387924
TSK005892,S030,49.27469349,49.27469349
TSK005892,S031,19.26759656,19.26759656
TSK005892,S032,5.99842534,5.99842534
TSK005892,S033,27.21652937,27.21652937
TSK005892,S034,18.74240576,18.74240576
TSK005892,S035,25.90046289,25.90046289
TSK005892,S036,14.95178821,14.95178821
TSK005892,S037,12.61519933,12.61519933
TSK005892,S038,5.99842534,5.99842534
TSK005892,S039,13.79267435,13.79267435
TSK005892,S040,23.90409748,23.90409748
TSK005892,S041,5.99842534,5.99842534
TSK005892,S042,5.99842534,5.99842534
TSK005892,S043,5.99842534,5.99842534
TSK005892,S044,12.08874371,12.08874371
TSK005892,S045,27.03520202,27.03520202
TSK005892,S046,20.61507571,20.61507571
TSK005892,S047,14.47672509,14.47672509
TSK005892,S048,11.27489176,11.27489176
TSK005892,S049,15.44020307,15.44020307
TSK005892,S050,20.61507571,20.61507571
TSK005892,S051,19.92776875,19.92776875
TSK005892,S052,32.52952495,32.52952495
TSK005892,S053,19.97083181,19.97083181
TSK005892,S054,14.15850838,14.15850838
TSK005892,S055,25.63145752,25.63145752
TSK005892,S056,69.80904234,69.80904234
TSK005892,S057,5.99842534,5.99842534
TSK005892,S058,18.54669813,18.54669813
TSK005892,S059,5.99842534,5.99842534
TSK005892,S060,19.97083181,19.97083181
TSK005892,S061,25.40582845,25.40582845
TSK005892,S062,9.81753432,9.81753432
TSK005892,S063,14.9814616,14.9814616
TSK005892,S064,5.99842534,5.99842534
TSK005892,S065,14.47672509,14.47672509
TSK005892,S066,13.67275843,13.67275843
TSK005892,S067,5.99842534,5.99842534
TSK005892,S068,5.99842534,5.99842534
TSK005892,S069,60.94110619,60.94110619
TSK005892,S070,5.99842534,5.99842534
TSK005892,S071,45.1459366,45.1459366
TSK005892,S072,5.99842534,5.99842534
TSK005892,S073,14.63816279,14.63816279
TSK005892,S074,22.3076346,22.3076346
TSK005892,S075,28.71468907,28.71468907
TSK005892,S076,8.38387924,8.38387924
TSK005892,S077,17.00624729,17.00624729
TSK005892,S078,12.21276868,12.21276868
TSK005892,S079,5.99842534,5.99842534
TSK005892,S080,20.22627711,20.22627711
TSK005892,S081,29.40758269,29.40758269
TSK005892,S082,43.23056065,43.23056065
TSK005892,S083,25.88393322,25.88393322
TSK005892,S084,5.99842534,5.99842534
TSK005892,S085,19.97083181,19.97083181
TSK005892,S086,5.99842534,5.99842534
TSK005892,S087,5.99842534,5.99842534
TSK005892,S088,25.88393322,25.88393322
TSK005892,S089,26.75972174,26.75972174
TSK005892,S090,5.99842534,5.99842534
TSK005892,S091,5.99842534,5.99842534
TSK005892,S092,16.7288643,16.7288643
TSK005892,S093,36.28620951,36.28620951
TSK005892,S094,11.55887823,11.55887823
TSK005892,S095,24.3366325,24.3366325
TSK005892,S096,18.04752524,18.04752524
TSK005892,S097,30.44152677,30.44152677
TSK005892,S098,26.97873762,26.97873762
TSK005892,S099,17.88392424,17.88392424
TSK005892,S100,24.52269708,24.52269708
TSK005912,S001,0.4550006,0.4550006
TSK005912,S002,0.10071586,0.10071586
TSK005912,S003,0.10071586,0.10071586
TSK005912,S004,0.30842662,0.30842662
TSK005912,S005,0.25796175,0.25796175
TSK005912,S006,0.20690105,0.20690105
TSK005912,S007,0.25278216,0.25278216
TSK005912,S008,0.72691191,0.72691191
TSK005912,S009,0.33186937,0.33186937
TSK005912,S010,0.3319119,0.3319119
TSK005912,S011,0.35815825,0.35815825
TSK005912,S012,0.20690105,0.20690105
TSK005912,S013,0.10071586,0.10071586
TSK005912,S014,0.43987824,0.43987824
TSK005912,S015,0.25442856,0.25442856
TSK005912,S016,0.35281712,0.35281712
TSK005912,S017,0.32758644,0.32758644
TSK005912,S018,0.97836555,0.97836555
TSK005912,S019,0.32567319,0.32567319
TSK005912,S020,0.1941707,0.1941707
TSK005912,S021,0.10071586,0.10071586
TSK005912,S022,0.97836555,0.97836555
TSK005912,S023,0.24699384,0.24699384
TSK005912,S024,0.30087555,0.30087555
TSK005912,S025,0.10071586,0.10071586
TSK005912,S026,0.31424525,0.31424525
TSK005912,S027,0.46475084,0.46475084
TSK005912,S028,0.10071586,0.10071586
TSK005912,S029,0.1619838,0.1619838
TSK005912,S030,0.57743401,0.57743401
TSK005912,S031,0.28186562,0.28186562
TSK005912,S032,0.10071586,0.10071586
TSK005912,S033,0.32428129,0.32428129
TSK005912,S034,0.30956396,0.30956396
TSK005912,S035,0.37238142,0.37238142
TSK005912,S036,0.22419139,0.22419139
TSK005912,S037,0.201547,0.201547
TSK005912,S038,0.10071586,0.10071586
TSK005912,S039,0.16291117,0.16291117
TSK005912,S040,0.40666679,0.40666679
TSK005912,S041,0.10071586,0.10071586
TSK005912,S042,0.10071586,0.10071586
TSK005912,S043,0.10071586,0.10071586
TSK005912,S044,0.22112664,0.22112664
TSK005912,S045,0.30740519,0.30740519
TSK005912,S046,0.40514837,0.40514837
TSK005912,S047,0.17754008,0.17754008
TSK005912,S048,0.23728829,0.23728829
TSK005912,S049,0.27853001,0.27853001
TSK005912,S050,0.40514837,0.40514837
TSK005912,S051,0.32529832,0.32529832
TSK005912,S052,0.3891203,0.3891203
TSK005912,S053,0.22979976,0.22979976
TSK005912,S054,0.27095705,0.27095705
TSK005912,S055,0.36163578,0.36163578
TSK005912,S056,0.82795695,0.82795695
TSK005912,S057,0.10071586,0.10071586
TSK005912,S058,0.29143523,0.29143523
TSK005912,S059,0.10071586,0.10071586
TSK005912,S060,0.22979976,0.22979976
TSK005912,S061,0.32758644,0.32758644
TSK005912,S062,0.16134812,0.16134812
TSK005912,S063,0.22854561,0.22854561
TSK005912,S064,0.10071586,0.10071586
TSK005912,S065,0.17754008,0.17754008
TSK005912,S066,0.245593,0.245593
TSK005912,S067,0.10071586,0.10071586
TSK005912,S068,0.10071586,0.10071586
TSK005912,S069,0.5742403,0.5742403
TSK005912,S070,0.10071586,0.10071586
TSK005912,S071,0.47103781,0.47103781
TSK005912,S072,0.10071586,0.10071586
TSK005912,S073,0.22823868,0.22823868
TSK005912,S074,0.35491081,0.35491081
TSK005912,S075,0.41776225,0.41776225
TSK005912,S076,0.1619838,0.1619838
TSK005912,S077,0.33197061,0.33197061
TSK005912,S078,0.22958109,0.22958109
TSK005912,S079,0.10071586,0.10071586
TSK005912,S080,0.30805292,0.30805292
TSK005912,S081,0.3340777,0.3340777
TSK005912,S082,0.80798328,0.80798328
TSK005912,S083,0.41409158,0.41409158
TSK005912,S084,0.10071586,0.10071586
TSK005912,S085,0.22979976,0.22979976
TSK005912,S086,0.10071586,0.10071586
TSK005912,S087,0.10071586,0.10071586
TSK005912,S088,0.41409158,0.41409158
TSK005912,S089,0.398347,0.398347
TSK005912,S090,0.10071586,0.10071586
TSK005912,S091,0.10071586,0.10071586
TSK005912,S092,0.18825289,0.18825289
TSK005912,S093,0.46475084,0.46475084
TSK005912,S094,0.22877398,0.22877398
TSK005912,S095,0.42759776,0.42759776
TSK005912,S096,0.28179978,0.28179978
TSK005912,S097,0.36508085,0.36508085
TSK005912,S098,0.49038757,0.49038757
TSK005912,S099,0.27595788,0.27595788
TSK005912,S100,0.32912905,0.32912905
TSK006001,S001,34.41604841,34.41604841
TSK006001,S002,10.77335413,10.77335413
TSK006001,S003,10.77335413,10.77335413
TSK006001,S004,33.56494252,33.56494252
TSK006001,S005,35.10919862,35.10919862
TSK006001,S006,18.19674225,18.19674225
TSK006001,S007,32.60612849,32.60612849
TSK006001,S008,119.60785313,119.60785313
TSK006001,S009,50.22826118,50.22826118
TSK006001,S010,30.92318349,30.92318349
TSK006001,S011,44.70950969,44.70950969
TSK006001,S012,18.19674225,18.19674225
TSK006001,S013,10.77335413,10.77335413
TSK006001,S014,66.41521114,66.41521114
TSK006001,S015,34.19838986,34.19838986
TSK006001,S016,36.68657204,36.68657204
TSK006001,S017,42.38732878,42.38732878
TSK006001,S018,130.50833466,130.50833466
TSK006001,S019,38.72278629,38.72278629
TSK006001,S020,16.45756831,16.45756831
TSK006001,S021,10.77335413,10.77335413
TSK006001,S022,130.50833466,130.50833466
TSK006001,S023,34.95225943,34.95225943
TSK006001,S024,67.65866015,67.65866015
TSK006001,S025,10.77335413,10.77335413
TSK006001,S026,38.23575204,38.23575204
TSK006001,S027,70.25108236,70.25108236
TSK006001,S028,10.77335413,10.77335413
TSK006001,S029,15.07234206,15.07234206
TSK006001,S030,85.52240466,85.52240466
TSK006001,S031,34.58293318,34.58293318
TSK006001,S032,10.77335413,10.77335413
TSK006001,S033,46.87774826,46.87774826
TSK006001,S034,34.6158247,34.6158247
TSK006001,S035,45.20047346,45.20047346
TSK006001,S036,27.82443592,27.82443592
TSK006001,S037,23.22584369,23.22584369
TSK006001,S038,10.77335413,10.77335413
TSK006001,S039,25.49332702,25.49332702
TSK006001,S040,43.89858578,43.89858578
TSK006001,S041,10.77335413,10.77335413
TSK006001,S042,10.77335413,10.77335413
TSK006001,S043,10.77335413,10.77335413
TSK006001,S044,21.12785195,21.12785195
TSK006001,S045,51.97137248,51.97137248
TSK006001,S046,35.71536417,35.71536417
TSK006001,S047,24.84578549,24.84578549
TSK006001,S048,20.15976682,20.15976682
TSK006001,S049,26.4712594,26.4712594
TSK006001,S050,35.71536417,35.71536417
TSK006001,S051,35.81550623,35.81550623
TSK006001,S052,57.1531282,57.1531282
TSK006001,S053,34.55877828,34.55877828
TSK006001,S054,24.6848293,24.6848293
TSK006001,S055,46.86345421,46.86345421
TSK006001,S056,126.77628104,126.77628104
TSK006001,S057,10.77335413,10.77335413
TSK006001,S058,31.4768009,31.4768009
TSK006001,S059,10.77335413,10.77335413
TSK006001,S060,34.55877828,34.55877828
TSK006001,S061,42.38732878,42.38732878
TSK006001,S062,16.58002141,16.58002141
TSK006001,S063,27.6096993,27.6096993
TSK006001,S064,10.77335413,10.77335413
TSK006001,S065,24.84578549,24.84578549
TSK006001,S066,24.68623324,24.68623324
TSK006001,S067,10.77335413,10.77335413
TSK006001,S068,10.77335413,10.77335413
TSK006001,S069,109.30281229,109.30281229
TSK006001,S070,10.77335413,10.77335413
TSK006001,S071,77.73296812,77.73296812
TSK006001,S072,10.77335413,10.77335413
TSK006001,S073,24.94693,24.94693
TSK006001,S074,37.76179573,37.76179573
TSK006001,S075,50.80604544,50.80604544
TSK006001,S076,15.07234206,15.07234206
TSK006001,S077,29.07616936,29.07616936
TSK006001,S078,22.21323556,22.21323556
TSK006001,S079,10.77335413,10.77335413
TSK006001,S080,34.67687038,34.67687038
TSK006001,S081,47.56434781,47.56434781
TSK006001,S082,80.78039774,80.78039774
TSK006001,S083,44.83860651,44.83860651
TSK006001,S084,10.77335413,10.77335413
TSK006001,S085,34.55877828,34.55877828
TSK006001,S086,10.77335413,10.77335413
TSK006001,S087,10.77335413,10.77335413
TSK006001,S088,44.83860651,44.83860651
TSK006001,S089,48.58495552,48.58495552
TSK006001,S090,10.77335413,10.77335413
TSK006001,S091,10.77335413,10.77335413
TSK006001,S092,26.98902548,26.98902548
TSK006001,S093,70.25108236,70.25108236
TSK006001,S094,20.15459791,20.15459791
TSK006001,S095,41.44470252,41.44470252
TSK006001,S096,29.47511863,29.47511863
TSK006001,S097,47.90557107,47.90557107
TSK006001,S098,47.3026969,47.3026969
TSK006001,S099,29.3911522,29.3911522
TSK006001,S100,44.11451853,44.11451853
TSK006010,S001,32.10954978,32.10954978
TSK006010,S002,9.61868064,9.61868064
TSK006010,S003,9.61868064,9.61868064
TSK006010,S004,29.68663849,29.68663849
TSK006010,S005,30.60507787,30.60507787
TSK006010,S006,16.40110256,16.40110256
TSK006010,S007,28.51192957,28.51192957
TSK006010,S008,103.16599948,103.16599948
TSK006010,S009,43.42514495,43.42514495
TSK006010,S010,27.62560859,27.62560859
TSK006010,S011,39.12823442,39.12823442
TSK006010,S012,16.40110256,16.40110256
TSK006010,S013,9.61868064,9.61868064
TSK006010,S014,57.56064492,57.56064492
TSK006010,S015,29.78723854,29.78723854
TSK006010,S016,32.41999528,32.41999528
TSK006010,S017,37.0639566,37.0639566
TSK006010,S018,113.83650984,113.83650984
TSK006010,S019,34.07392377,34.07392377
TSK006010,S020,14.90077834,14.90077834
TSK006010,S021,9.61868064,9.61868064
TSK006010,S022,113.83650984,113.83650984
TSK006010,S023,30.5320365,30.5320365
TSK006010,S024,57.74541968,57.74541968
TSK006010,S025,9.61868064,9.61868064
TSK006010,S026,33.61028365,33.61028365
TSK006010,S027,60.92180211,60.92180211
TSK006010,S028,9.61868064,9.61868064
TSK006010,S029,13.53381654,13.53381654
TSK006010,S030,74.05969226,74.05969226
TSK006010,S031,30.3878181,30.3878181
TSK006010,S032,9.61868064,9.61868064
TSK006010,S033,40.68654602,40.68654602
TSK006010,S034,30.57788448,30.57788448
TSK006010,S035,39.66343665,39.66343665
TSK006010,S036,24.47586482,24.47586482
TSK006010,S037,20.53782908,20.53782908
TSK006010,S038,9.61868064,9.61868064
TSK006010,S039,22.15513142,22.15513142
TSK006010,S040,38.77159119,38.77159119
TSK006010,S041,9.61868064,9.61868064
TSK006010,S042,9.61868064,9.61868064
TSK006010,S043,9.61868064,9.61868064
TSK006010,S044,18.87374493,18.87374493
TSK006010,S045,44.93871,44.93871
TSK006010,S046,32.35311445,32.35311445
TSK006010,S047,21.65318687,21.65318687
TSK006010,S048,18.19300274,18.19300274
TSK006010,S049,23.63074361,23.63074361
TSK006010,S050,32.35311445,32.35311445
TSK006010,S051,31.61559013,31.61559013
TSK006010,S052,49.57877763,49.57877763
TSK006010,S053,29.95260224,29.95260224
TSK006010,S054,22.11412376,22.11412376
TSK006010,S055,41.1880606,41.1880606
TSK006010,S056,109.53917329,109.53917329
TSK006010,S057,9.61868064,9.61868064
TSK006010,S058,27.78126787,27.78126787
TSK006010,S059,9.61868064,9.61868064
TSK006010,S060,29.95260224,29.95260224
TSK006010,S061,37.0639566,37.0639566
TSK006010,S062,14.78877598,14.78877598
TSK006010,S063,24.34676412,24.34676412
TSK006010,S064,9.61868064,9.61868064
TSK006010,S065,21.65318687,21.65318687
TSK006010,S066,21.88963763,21.88963763
TSK006010,S067,9.61868064,9.61868064
TSK006010,S068,9.61868064,9.61868064
TSK006010,S069,93.73965762,93.73965762
TSK006010,S070,9.61868064,9.61868064
TSK006010,S071,67.01491587,67.01491587
TSK006010,S072,9.61868064,9.61868064
TSK006010,S073,22.03399788,22.03399788
TSK006010,S074,33.60523829,33.60523829
TSK006010,S075,44.76236824,44.76236824
TSK006010,S076,13.53381654,13.53381654
TSK006010,S077,26.32126,26.32126
TSK006010,S078,19.85812697,19.85812697
TSK006010,S079,9.61868064,9.61868064
TSK006010,S080,30.5579588,30.5579588
TSK006010,S081,41.23459819,41.23459819
TSK006010,S082,71.85819742,71.85819742
TSK006010,S083,39.61093415,39.61093415
TSK006010,S084,9.61868064,9.61868064
TSK006010,S085,29.95260224,29.95260224
TSK006010,S086,9.61868064,9.61868064
TSK006010,S087,9.61868064,9.61868064
TSK006010,S088,39.61093415,39.61093415
TSK006010,S089,42.58684262,42.58684262
TSK006010,S090,9.61868064,9.61868064
TSK006010,S091,9.61868064,9.61868064
TSK006010,S092,23.45505427,23.45505427
TSK006010,S093,60.92180211,60.92180211
TSK006010,S094,18.1477844,18.1477844
TSK006010,S095,36.83534618,36.83534618
TSK006010,S096,26.1455529,26.1455529
TSK006010,S097,41.76673464,41.76673464
TSK006010,S098,42.47764234,42.47764234
TSK006010,S099,26.02561422,26.02561422
TSK006010,S100,38.49348385,38.49348385
TSK006013,S001,2.41778894,2.41778894
TSK006013,S002,0.52321263,0.52321263
TSK006013,S003,0.52321263,0.52321263
TSK006013,S004,1.55329477,1.55329477
TSK006013,S005,1.32153756,1.32153756
TSK006013,S006,1.04554561,1.04554561
TSK006013,S007,1.31123311,1.31123311
TSK006013,S008,3.74556631,3.74556631
TSK006013,S009,1.72320279,1.72320279
TSK006013,S010,1.65794975,1.65794975
TSK006013,S011,1.82652111,1.82652111
TSK006013,S012,1.04554561,1.04554561
TSK006013,S013,0.52321263,0.52321263
TSK006013,S014,2.2684397,2.2684397
TSK006013,S015,1.31780502,1.31780502
TSK006013,S016,1.72271552,1.72271552
TSK006013,S017,1.7137777,1.7137777
TSK006013,S018,4.86063996,4.86063996
TSK006013,S019,1.64330689,1.64330689
TSK006013,S020,0.98620595,0.98620595
TSK006013,S021,0.52321263,0.52321263
TSK006013,S022,4.86063996,4.86063996
TSK006013,S023,1.29857625,1.29857625
TSK006013,S024,1.63318907,1.63318907
TSK006013,S025,0.52321263,0.52321263
TSK006013,S026,1.5993758,1.5993758
TSK006013,S027,2.32706661,2.32706661
TSK006013,S028,0.52321263,0.52321263
TSK006013,S029,0.81385451,0.81385451
TSK006013,S030,2.94017849,2.94017849
TSK006013,S031,1.4484674,1.4484674
TSK006013,S032,0.52321263,0.52321263
TSK006013,S033,1.65963487,1.65963487
TSK006013,S034,1.55448551,1.55448551
TSK006013,S035,1.8992555,1.8992555
TSK006013,S036,1.15421919,1.15421919
TSK006013,S037,1.03683188,1.03683188
TSK006013,S038,0.52321263,0.52321263
TSK006013,S039,0.85788123,0.85788123
TSK006013,S040,1.99626639,1.99626639
TSK006013,S041,0.52321263,0.52321263
TSK006013,S042,0.52321263,0.52321263
TSK006013,S043,0.52321263,0.52321263
TSK006013,S044,1.10499095,1.10499095
TSK006013,S045,1.60493329,1.60493329
TSK006013,S046,2.06714902,2.06714902
TSK006013,S047,0.91853991,0.91853991
TSK006013,S048,1.17773081,1.17773081
TSK006013,S049,1.39569062,1.39569062
TSK006013,S050,2.06714902,2.06714902
TSK006013,S051,1.61718138,1.61718138
TSK006013,S052,1.9925918,1.9925918
TSK006013,S053,1.17611076,1.17611076
TSK006013,S054,1.34806715,1.34806715
TSK006013,S055,1.87906169,1.87906169
TSK006013,S056,4.11404501,4.11404501
TSK006013,S057,0.52321263,0.52321263
TSK006013,S058,1.44883719,1.44883719
TSK006013,S059,0.52321263,0.52321263
TSK006013,S060,1.17611076,1.17611076
TSK006013,S061,1.7137777,1.7137777
TSK006013,S062,0.84307382,0.84307382
TSK006013,S063,1.19013289,1.19013289
TSK006013,S064,0.52321263,0.52321263
TSK006013,S065,0.91853991,0.91853991
TSK006013,S066,1.17722569,1.17722569
TSK006013,S067,0.52321263,0.52321263
TSK006013,S068,0.52321263,0.52321263
TSK006013,S069,3.01967797,3.01967797
TSK006013,S070,0.52321263,0.52321263
TSK006013,S071,2.45248959,2.45248959
TSK006013,S072,0.52321263,0.52321263
TSK006013,S073,1.14443042,1.14443042
TSK006013,S074,1.84483847,1.84483847
TSK006013,S075,2.16216873,2.16216873
TSK006013,S076,0.81385451,0.81385451
TSK006013,S077,1.70636873,1.70636873
TSK006013,S078,1.15545615,1.15545615
TSK006013,S079,0.52321263,0.52321263
TSK006013,S080,1.55429223,1.55429223
TSK006013,S081,1.69912312,1.69912312
TSK006013,S082,3.91579285,3.91579285
TSK006013,S083,2.08706858,2.08706858
TSK006013,S084,0.52321263,0.52321263
TSK006013,S085,1.17611076,1.17611076
TSK006013,S086,0.52321263,0.52321263
TSK006013,S087,0.52321263,0.52321263
TSK006013,S088,2.08706858,2.08706858
TSK006013,S089,1.98389709,1.98389709
TSK006013,S090,0.52321263,0.52321263
TSK006013,S091,0.52321263,0.52321263
TSK006013,S092,0.98766834,0.98766834
TSK006013,S093,2.32706661,2.32706661
TSK006013,S094,1.15405015,1.15405015
TSK006013,S095,2.11080325,2.11080325
TSK006013,S096,1.45935819,1.45935819
TSK006013,S097,1.91607329,1.91607329
TSK006013,S098,2.52193206,2.52193206
TSK006013,S099,1.420311,1.420311
TSK006013,S100,1.67065732,1.67065732
TSK006048,S001,25.00209396,25.00209396
TSK006048,S002,8.39484343,8.39484343
TSK006048,S003,8.39484343,8.39484343
TSK006048,S004,27.19558664,27.19558664
TSK006048,S005,29.7542641,29.7542641
TSK006048,S006,14.5754005,14.5754005
TSK006048,S007,29.23217728,29.23217728
TSK006048,S008,98.79112014,98.79112014
TSK006048,S009,45.94819466,45.94819466
TSK006048,S010,26.09707634,26.09707634
TSK006048,S011,38.4164031,38.4164031
TSK006048,S012,14.5754005,14.5754005
TSK006048,S013,8.39484343,8.39484343
TSK006048,S014,55.04043324,55.04043324
TSK006048,S015,31.06685211,31.06685211
TSK006048,S016,31.72424406,31.72424406
TSK006048,S017,36.6209766,36.6209766
TSK006048,S018,107.43065058,107.43065058
TSK006048,S019,30.2834793,30.2834793
TSK006048,S020,12.94340896,12.94340896
TSK006048,S021,8.39484343,8.39484343
TSK006048,S022,107.43065058,107.43065058
