task_id,scenario_id,self_base_loss,outsourced_loss
TSK005797,S072,3.31881025,3.31881025
TSK005797,S073,2.60317387,2.60317387
TSK005797,S074,1.91109784,1.91109784
TSK005797,S075,4.64689116,4.64689116
TSK005797,S076,2.10229098,2.10229098
TSK005797,S077,1.45105669,1.45105669
TSK005797,S078,3.49361881,3.49361881
TSK005797,S079,2.95980849,2.95980849
TSK005797,S080,3.77035332,3.77035332
TSK005797,S081,0.97427687,0.97427687
TSK005797,S082,3.75502801,3.75502801
TSK005797,S083,3.74864384,3.74864384
TSK005797,S084,0.97427687,0.97427687
TSK005797,S085,0.97427687,0.97427687
TSK005797,S086,0.97427687,0.97427687
TSK005797,S087,2.79142897,2.79142897
TSK005797,S088,3.21427522,3.21427522
TSK005797,S089,2.83348029,2.83348029
TSK005797,S090,0.97427687,0.97427687
TSK005797,S091,0.97427687,0.97427687
TSK005797,S092,2.53018824,2.53018824
TSK005797,S093,3.04217812,3.04217812
TSK005797,S094,0.97427687,0.97427687
TSK005797,S095,2.35101099,2.35101099
TSK005797,S096,3.77035332,3.77035332
TSK005797,S097,1.89513365,1.89513365
TSK005797,S098,2.69600633,2.69600633
TSK005797,S099,5.45162294,5.45162294
TSK005797,S100,2.75152321,2.75152321
TSK005819,S001,18.43118909,18.43118909
TSK005819,S002,11.14599968,11.14599968
TSK005819,S003,27.87207368,27.87207368
TSK005819,S004,10.9536122,10.9536122
TSK005819,S005,7.84874681,7.84874681
TSK005819,S006,11.66444595,11.66444595
TSK005819,S007,4.59401909,4.59401909
TSK005819,S008,4.59401909,4.59401909
TSK005819,S009,10.08518475,10.08518475
TSK005819,S010,15.18493795,15.18493795
TSK005819,S011,47.60161897,47.60161897
TSK005819,S012,19.77425438,19.77425438
TSK005819,S013,14.52760321,14.52760321
TSK005819,S014,21.14656894,21.14656894
TSK005819,S015,13.52403773,13.52403773
TSK005819,S016,13.34631855,13.34631855
TSK005819,S017,12.663249,12.663249
TSK005819,S018,13.36813709,13.36813709
TSK005819,S019,18.46468626,18.46468626
TSK005819,S020,11.48878509,11.48878509
TSK005819,S021,11.88388257,11.88388257
TSK005819,S022,10.71830939,10.71830939
TSK005819,S023,15.69165267,15.69165267
TSK005819,S024,8.24497714,8.24497714
TSK005819,S025,10.97305065,10.97305065
TSK005819,S026,19.77425438,19.77425438
TSK005819,S027,14.07107686,14.07107686
TSK005819,S028,6.87708906,6.87708906
TSK005819,S029,4.59401909,4.59401909
TSK005819,S030,22.83024344,22.83024344
TSK005819,S031,17.29000755,17.29000755
TSK005819,S032,17.96452361,17.96452361
TSK005819,S033,15.18555845,15.18555845
TSK005819,S034,4.59401909,4.59401909
TSK005819,S035,23.64189729,23.64189729
TSK005819,S036,11.98323295,11.98323295
TSK005819,S037,4.59401909,4.59401909
TSK005819,S038,10.2510632,10.2510632
TSK005819,S039,11.69409248,11.69409248
TSK005819,S040,4.59401909,4.59401909
TSK005819,S041,27.83789062,27.83789062
TSK005819,S042,4.59401909,4.59401909
TSK005819,S043,11.97376363,11.97376363
TSK005819,S044,10.49168147,10.49168147
TSK005819,S045,4.59401909,4.59401909
TSK005819,S046,4.59401909,4.59401909
TSK005819,S047,10.40055849,10.40055849
TSK005819,S048,4.59401909,4.59401909
TSK005819,S049,21.05337252,21.05337252
TSK005819,S050,15.57014386,15.57014386
TSK005819,S051,4.59401909,4.59401909
TSK005819,S052,4.59401909,4.59401909
TSK005819,S053,10.33142004,10.33142004
TSK005819,S054,16.63124708,16.63124708
TSK005819,S055,16.03607248,16.03607248
TSK005819,S056,4.59401909,4.59401909
TSK005819,S057,10.90631537,10.90631537
TSK005819,S058,17.68468066,17.68468066
TSK005819,S059,8.33855162,8.33855162
TSK005819,S060,10.97305065,10.97305065
TSK005819,S061,21.14656894,21.14656894
TSK005819,S062,14.06005736,14.06005736
TSK005819,S063,9.13612562,9.13612562
TSK005819,S064,4.59401909,4.59401909
TSK005819,S065,35.32831713,35.32831713
TSK005819,S066,4.59401909,4.59401909
TSK005819,S067,13.84562659,13.84562659
TSK005819,S068,10.17456726,10.17456726
TSK005819,S069,4.59401909,4.59401909
TSK005819,S070,22.19130893,22.19130893
TSK005819,S071,4.59401909,4.59401909
TSK005819,S072,17.96452361,17.96452361
TSK005819,S073,11.23074917,11.23074917
TSK005819,S074,8.87763091,8.87763091
TSK005819,S075,21.20385801,21.20385801
TSK005819,S076,9.42907081,9.42907081
TSK005819,S077,6.63233907,6.63233907
TSK005819,S078,16.03607248,16.03607248
TSK005819,S079,12.88099733,12.88099733
TSK005819,S080,17.65479238,17.65479238
TSK005819,S081,4.59401909,4.59401909
TSK005819,S082,17.417389,17.417389
TSK005819,S083,17.40307915,17.40307915
TSK005819,S084,4.59401909,4.59401909
TSK005819,S085,4.59401909,4.59401909
TSK005819,S086,4.59401909,4.59401909
TSK005819,S087,12.8710274,12.8710274
TSK005819,S088,14.3058379,14.3058379
TSK005819,S089,12.62573015,12.62573015
TSK005819,S090,4.59401909,4.59401909
TSK005819,S091,4.59401909,4.59401909
TSK005819,S092,12.2596379,12.2596379
TSK005819,S093,13.83748529,13.83748529
TSK005819,S094,4.59401909,4.59401909
TSK005819,S095,10.29829642,10.29829642
TSK005819,S096,17.65479238,17.65479238
TSK005819,S097,8.32669603,8.32669603
TSK005819,S098,11.5818091,11.5818091
TSK005819,S099,25.69408811,25.69408811
TSK005819,S100,12.62528264,12.62528264
TSK005826,S001,12.28120978,12.28120978
TSK005826,S002,7.84533896,7.84533896
TSK005826,S003,19.88555171,19.88555171
TSK005826,S004,7.61358886,7.61358886
TSK005826,S005,5.26034267,5.26034267
TSK005826,S006,8.02581348,8.02581348
TSK005826,S007,2.94797448,2.94797448
TSK005826,S008,2.94797448,2.94797448
TSK005826,S009,7.13144798,7.13144798
TSK005826,S010,9.81893149,9.81893149
TSK005826,S011,29.39220726,29.39220726
TSK005826,S012,13.28452009,13.28452009
TSK005826,S013,10.43961698,10.43961698
TSK005826,S014,13.47411536,13.47411536
TSK005826,S015,9.87695136,9.87695136
TSK005826,S016,9.28330414,9.28330414
TSK005826,S017,8.71125841,8.71125841
TSK005826,S018,8.92101961,8.92101961
TSK005826,S019,11.53349766,11.53349766
TSK005826,S020,8.22232247,8.22232247
TSK005826,S021,8.52535092,8.52535092
TSK005826,S022,7.07356645,7.07356645
TSK005826,S023,10.8708769,10.8708769
TSK005826,S024,5.69708111,5.69708111
TSK005826,S025,7.81697874,7.81697874
TSK005826,S026,13.28452009,13.28452009
TSK005826,S027,10.00249253,10.00249253
TSK005826,S028,4.68253522,4.68253522
TSK005826,S029,2.94797448,2.94797448
TSK005826,S030,16.52339297,16.52339297
TSK005826,S031,10.73148994,10.73148994
TSK005826,S032,10.53836374,10.53836374
TSK005826,S033,10.2095233,10.2095233
TSK005826,S034,2.94797448,2.94797448
TSK005826,S035,15.71973727,15.71973727
TSK005826,S036,8.21596329,8.21596329
TSK005826,S037,2.94797448,2.94797448
TSK005826,S038,6.90955636,6.90955636
TSK005826,S039,8.03741021,8.03741021
TSK005826,S040,2.94797448,2.94797448
TSK005826,S041,17.36184913,17.36184913
TSK005826,S042,2.94797448,2.94797448
TSK005826,S043,7.93608227,7.93608227
TSK005826,S044,7.46494308,7.46494308
TSK005826,S045,2.94797448,2.94797448
TSK005826,S046,2.94797448,2.94797448
TSK005826,S047,6.49343087,6.49343087
TSK005826,S048,2.94797448,2.94797448
TSK005826,S049,13.3630599,13.3630599
TSK005826,S050,10.57579405,10.57579405
TSK005826,S051,2.94797448,2.94797448
TSK005826,S052,2.94797448,2.94797448
TSK005826,S053,6.97231858,6.97231858
TSK005826,S054,11.32583128,11.32583128
TSK005826,S055,11.24388924,11.24388924
TSK005826,S056,2.94797448,2.94797448
TSK005826,S057,7.69694281,7.69694281
TSK005826,S058,12.12485004,12.12485004
TSK005826,S059,5.80590697,5.80590697
TSK005826,S060,7.81697874,7.81697874
TSK005826,S061,13.47411536,13.47411536
TSK005826,S062,10.18720733,10.18720733
TSK005826,S063,6.41289573,6.41289573
TSK005826,S064,2.94797448,2.94797448
TSK005826,S065,24.11431618,24.11431618
TSK005826,S066,2.94797448,2.94797448
TSK005826,S067,10.07954027,10.07954027
TSK005826,S068,6.79783579,6.79783579
TSK005826,S069,2.94797448,2.94797448
TSK005826,S070,14.11620035,14.11620035
TSK005826,S071,2.94797448,2.94797448
TSK005826,S072,10.53836374,10.53836374
TSK005826,S073,7.94374142,7.94374142
TSK005826,S074,5.87017635,5.87017635
TSK005826,S075,14.112047,14.112047
TSK005826,S076,6.58973302,6.58973302
TSK005826,S077,4.48828437,4.48828437
TSK005826,S078,11.24388924,11.24388924
TSK005826,S079,9.27302264,9.27302264
TSK005826,S080,12.38723638,12.38723638
TSK005826,S081,2.94797448,2.94797448
TSK005826,S082,11.7007125,11.7007125
TSK005826,S083,11.58033888,11.58033888
TSK005826,S084,2.94797448,2.94797448
TSK005826,S085,2.94797448,2.94797448
TSK005826,S086,2.94797448,2.94797448
TSK005826,S087,8.77699075,8.77699075
TSK005826,S088,9.91892273,9.91892273
TSK005826,S089,9.13445866,9.13445866
TSK005826,S090,2.94797448,2.94797448
TSK005826,S091,2.94797448,2.94797448
TSK005826,S092,7.93789048,7.93789048
TSK005826,S093,9.70348372,9.70348372
TSK005826,S094,2.94797448,2.94797448
TSK005826,S095,7.3152176,7.3152176
TSK005826,S096,12.38723638,12.38723638
TSK005826,S097,5.76797728,5.76797728
TSK005826,S098,8.258195,8.258195
TSK005826,S099,17.10117822,17.10117822
TSK005826,S100,8.80685129,8.80685129
TSK005856,S001,32.19953522,32.19953522
TSK005856,S002,24.1081464,24.1081464
TSK005856,S003,48.19236121,48.19236121
TSK005856,S004,20.31435001,20.31435001
TSK005856,S005,11.1028384,11.1028384
TSK005856,S006,16.9624009,16.9624009
TSK005856,S007,6.03763017,6.03763017
TSK005856,S008,6.03763017,6.03763017
TSK005856,S009,12.83504899,12.83504899
TSK005856,S010,17.36172853,17.36172853
TSK005856,S011,55.22869391,55.22869391
TSK005856,S012,37.86277287,37.86277287
TSK005856,S013,30.42841663,30.42841663
TSK005856,S014,43.71090814,43.71090814
TSK005856,S015,17.19595074,17.19595074
TSK005856,S016,21.58939039,21.58939039
TSK005856,S017,23.74997077,23.74997077
TSK005856,S018,20.98714047,20.98714047
TSK005856,S019,23.71298355,23.71298355
TSK005856,S020,18.7212724,18.7212724
TSK005856,S021,17.61242292,17.61242292
TSK005856,S022,17.6646862,17.6646862
TSK005856,S023,26.15432273,26.15432273
TSK005856,S024,10.08358233,10.08358233
TSK005856,S025,15.54537698,15.54537698
TSK005856,S026,37.86277287,37.86277287
TSK005856,S027,29.78967555,29.78967555
TSK005856,S028,8.27228138,8.27228138
TSK005856,S029,6.03763017,6.03763017
TSK005856,S030,38.42466731,38.42466731
TSK005856,S031,31.68704318,31.68704318
TSK005856,S032,40.23440071,40.23440071
TSK005856,S033,23.185589,23.185589
TSK005856,S034,6.03763017,6.03763017
TSK005856,S035,46.80117005,46.80117005
TSK005856,S036,16.7304423,16.7304423
TSK005856,S037,6.03763017,6.03763017
TSK005856,S038,20.22372571,20.22372571
TSK005856,S039,17.24279059,17.24279059
TSK005856,S040,6.03763017,6.03763017
TSK005856,S041,41.42189504,41.42189504
TSK005856,S042,6.03763017,6.03763017
TSK005856,S043,18.80217101,18.80217101
TSK005856,S044,13.21823131,13.21823131
TSK005856,S045,6.03763017,6.03763017
TSK005856,S046,6.03763017,6.03763017
TSK005856,S047,18.61304417,18.61304417
TSK005856,S048,6.03763017,6.03763017
TSK005856,S049,25.56975327,25.56975327
TSK005856,S050,18.3315566,18.3315566
TSK005856,S051,6.03763017,6.03763017
TSK005856,S052,6.03763017,6.03763017
TSK005856,S053,16.31222688,16.31222688
TSK005856,S054,36.94558755,36.94558755
TSK005856,S055,24.11145257,24.11145257
TSK005856,S056,6.03763017,6.03763017
TSK005856,S057,21.47027092,21.47027092
TSK005856,S058,28.79462222,28.79462222
TSK005856,S059,10.41047038,10.41047038
TSK005856,S060,15.54537698,15.54537698
TSK005856,S061,43.71090814,43.71090814
TSK005856,S062,21.79009786,21.79009786
TSK005856,S063,11.61384524,11.61384524
TSK005856,S064,6.03763017,6.03763017
TSK005856,S065,70.72767471,70.72767471
TSK005856,S066,6.03763017,6.03763017
TSK005856,S067,21.15057236,21.15057236
TSK005856,S068,20.46967351,20.46967351
TSK005856,S069,6.03763017,6.03763017
TSK005856,S070,40.42959774,40.42959774
TSK005856,S071,6.03763017,6.03763017
TSK005856,S072,40.23440071,40.23440071
TSK005856,S073,17.2840729,17.2840729
TSK005856,S074,12.7136959,12.7136959
TSK005856,S075,27.12726056,27.12726056
TSK005856,S076,17.60409581,17.60409581
TSK005856,S077,10.56539392,10.56539392
TSK005856,S078,24.11145257,24.11145257
TSK005856,S079,18.22734711,18.22734711
TSK005856,S080,38.11423589,38.11423589
TSK005856,S081,6.03763017,6.03763017
TSK005856,S082,27.01626534,27.01626534
TSK005856,S083,24.39092621,24.39092621
TSK005856,S084,6.03763017,6.03763017
TSK005856,S085,6.03763017,6.03763017
TSK005856,S086,6.03763017,6.03763017
TSK005856,S087,18.89665738,18.89665738
TSK005856,S088,25.67270894,25.67270894
TSK005856,S089,18.67097799,18.67097799
TSK005856,S090,6.03763017,6.03763017
TSK005856,S091,6.03763017,6.03763017
TSK005856,S092,21.24354878,21.24354878
TSK005856,S093,20.82569168,20.82569168
TSK005856,S094,6.03763017,6.03763017
TSK005856,S095,13.10170367,13.10170367
TSK005856,S096,38.11423589,38.11423589
TSK005856,S097,11.52482627,11.52482627
TSK005856,S098,14.75311535,14.75311535
TSK005856,S099,46.49884288,46.49884288
TSK005856,S100,17.50145196,17.50145196
TSK005867,S001,40.3452862,40.3452862
TSK005867,S002,27.9601372,27.9601372
TSK005867,S003,63.81678664,63.81678664
TSK005867,S004,25.34531104,25.34531104
TSK005867,S005,16.40687134,16.40687134
TSK005867,S006,25.7511107,25.7511107
TSK005867,S007,8.87830758,8.87830758
TSK005867,S008,8.87830758,8.87830758
TSK005867,S009,19.59305401,19.59305401
TSK005867,S010,24.91244687,24.91244687
TSK005867,S011,78.88862208,78.88862208
TSK005867,S012,50.32276199,50.32276199
TSK005867,S013,36.85003143,36.85003143
TSK005867,S014,57.5124126,57.5124126
TSK005867,S015,29.49138319,29.49138319
TSK005867,S016,30.64796715,30.64796715
TSK005867,S017,30.64382442,30.64382442
TSK005867,S018,29.61205575,29.61205575
TSK005867,S019,35.98603555,35.98603555
TSK005867,S020,26.4549955,26.4549955
TSK005867,S021,25.89232137,25.89232137
TSK005867,S022,24.22474394,24.22474394
TSK005867,S023,36.15495821,36.15495821
TSK005867,S024,14.79324233,14.79324233
TSK005867,S025,22.9451422,22.9451422
TSK005867,S026,50.32276199,50.32276199
TSK005867,S027,36.63241738,36.63241738
TSK005867,S028,12.70245245,12.70245245
TSK005867,S029,8.87830758,8.87830758
TSK005867,S030,58.33456455,58.33456455
TSK005867,S031,44.12671054,44.12671054
TSK005867,S032,52.30607063,52.30607063
TSK005867,S033,35.14969449,35.14969449
TSK005867,S034,8.87830758,8.87830758
TSK005867,S035,62.06861896,62.06861896
TSK005867,S036,24.5301838,24.5301838
TSK005867,S037,8.87830758,8.87830758
TSK005867,S038,26.35815031,26.35815031
TSK005867,S039,25.74885499,25.74885499
TSK005867,S040,8.87830758,8.87830758
TSK005867,S041,53.65062769,53.65062769
TSK005867,S042,8.87830758,8.87830758
TSK005867,S043,28.40257632,28.40257632
TSK005867,S044,20.86951025,20.86951025
TSK005867,S045,8.87830758,8.87830758
TSK005867,S046,8.87830758,8.87830758
TSK005867,S047,25.24039908,25.24039908
TSK005867,S048,8.87830758,8.87830758
TSK005867,S049,39.29939832,39.29939832
TSK005867,S050,30.16754533,30.16754533
TSK005867,S051,8.87830758,8.87830758
TSK005867,S052,8.87830758,8.87830758
TSK005867,S053,23.08031771,23.08031771
TSK005867,S054,44.29555764,44.29555764
TSK005867,S055,37.41779043,37.41779043
TSK005867,S056,8.87830758,8.87830758
TSK005867,S057,26.3093282,26.3093282
TSK005867,S058,42.48414091,42.48414091
TSK005867,S059,16.08448099,16.08448099
TSK005867,S060,22.9451422,22.9451422
TSK005867,S061,57.5124126,57.5124126
TSK005867,S062,31.52016047,31.52016047
TSK005867,S063,17.81187168,17.81187168
TSK005867,S064,8.87830758,8.87830758
TSK005867,S065,98.13817067,98.13817067
TSK005867,S066,8.87830758,8.87830758
TSK005867,S067,32.15181725,32.15181725
TSK005867,S068,25.18552158,25.18552158
TSK005867,S069,8.87830758,8.87830758
TSK005867,S070,53.27634938,53.27634938
TSK005867,S071,8.87830758,8.87830758
TSK005867,S072,52.30607063,52.30607063
TSK005867,S073,22.96109704,22.96109704
TSK005867,S074,18.82016139,18.82016139
TSK005867,S075,40.26064157,40.26064157
TSK005867,S076,22.11261721,22.11261721
TSK005867,S077,14.28046555,14.28046555
TSK005867,S078,37.41779043,37.41779043
TSK005867,S079,27.00604777,27.00604777
TSK005867,S080,48.74776951,48.74776951
TSK005867,S081,8.87830758,8.87830758
TSK005867,S082,39.67667963,39.67667963
TSK005867,S083,36.17195151,36.17195151
TSK005867,S084,8.87830758,8.87830758
TSK005867,S085,8.87830758,8.87830758
TSK005867,S086,8.87830758,8.87830758
TSK005867,S087,28.74780241,28.74780241
TSK005867,S088,32.67397515,32.67397515
TSK005867,S089,28.54486778,28.54486778
TSK005867,S090,8.87830758,8.87830758
TSK005867,S091,8.87830758,8.87830758
TSK005867,S092,29.84638348,29.84638348
TSK005867,S093,31.55301836,31.55301836
TSK005867,S094,8.87830758,8.87830758
TSK005867,S095,20.53947947,20.53947947
TSK005867,S096,48.74776951,48.74776951
TSK005867,S097,16.32601842,16.32601842
TSK005867,S098,22.23788312,22.23788312
TSK005867,S099,63.52805939,63.52805939
TSK005867,S100,28.27209033,28.27209033
TSK005937,S001,46.10828526,46.10828526
TSK005937,S002,34.56682978,34.56682978
TSK005937,S003,70.36897143,70.36897143
TSK005937,S004,29.3749115,29.3749115
TSK005937,S005,16.20897728,16.20897728
TSK005937,S006,25.56212701,25.56212701
TSK005937,S007,8.57253238,8.57253238
TSK005937,S008,8.57253238,8.57253238
TSK005937,S009,19.05260613,19.05260613
TSK005937,S010,23.50620995,23.50620995
TSK005937,S011,74.50087939,74.50087939
TSK005937,S012,55.28786281,55.28786281
TSK005937,S013,44.64268545,44.64268545
TSK005937,S014,63.07065504,63.07065504
TSK005937,S015,28.18060044,28.18060044
TSK005937,S016,32.22363801,32.22363801
TSK005937,S017,34.5474795,34.5474795
TSK005937,S018,30.11575645,30.11575645
TSK005937,S019,33.45061172,33.45061172
TSK005937,S020,28.51496268,28.51496268
TSK005937,S021,26.85379659,26.85379659
TSK005937,S022,25.23811161,25.23811161
TSK005937,S023,38.4727681,38.4727681
TSK005937,S024,14.19299595,14.19299595
TSK005937,S025,23.39588176,23.39588176
TSK005937,S026,55.28786281,55.28786281
TSK005937,S027,44.2147099,44.2147099
TSK005937,S028,11.92937958,11.92937958
TSK005937,S029,8.57253238,8.57253238
TSK005937,S030,61.46690907,61.46690907
TSK005937,S031,45.28437273,45.28437273
TSK005937,S032,57.02207992,57.02207992
TSK005937,S033,34.70152012,34.70152012
TSK005937,S034,8.57253238,8.57253238
TSK005937,S035,68.36023953,68.36023953
TSK005937,S036,24.19874352,24.19874352
TSK005937,S037,8.57253238,8.57253238
TSK005937,S038,29.8041457,29.8041457
TSK005937,S039,25.78249392,25.78249392
TSK005937,S040,8.57253238,8.57253238
TSK005937,S041,56.70777237,56.70777237
TSK005937,S042,8.57253238,8.57253238
TSK005937,S043,28.2314995,28.2314995
TSK005937,S044,20.09994454,20.09994454
TSK005937,S045,8.57253238,8.57253238
TSK005937,S046,8.57253238,8.57253238
TSK005937,S047,26.29122472,26.29122472
TSK005937,S048,8.57253238,8.57253238
TSK005937,S049,36.58428372,36.58428372
TSK005937,S050,27.84157114,27.84157114
TSK005937,S051,8.57253238,8.57253238
TSK005937,S052,8.57253238,8.57253238
TSK005937,S053,23.82742818,23.82742818
TSK005937,S054,53.09248796,53.09248796
TSK005937,S055,37.45637588,37.45637588
TSK005937,S056,8.57253238,8.57253238
TSK005937,S057,31.1691499,31.1691499
TSK005937,S058,43.55156309,43.55156309
TSK005937,S059,15.41449552,15.41449552
TSK005937,S060,23.39588176,23.39588176
TSK005937,S061,63.07065504,63.07065504
TSK005937,S062,33.36098107,33.36098107
TSK005937,S063,17.25611813,17.25611813
TSK005937,S064,8.57253238,8.57253238
TSK005937,S065,107.59447316,107.59447316
TSK005937,S066,8.57253238,8.57253238
TSK005937,S067,33.44385607,33.44385607
TSK005937,S068,29.15787639,29.15787639
TSK005937,S069,8.57253238,8.57253238
TSK005937,S070,57.31784759,57.31784759
TSK005937,S071,8.57253238,8.57253238
TSK005937,S072,57.02207992,57.02207992
TSK005937,S073,24.73574699,24.73574699
TSK005937,S074,18.39432576,18.39432576
TSK005937,S075,39.02118471,39.02118471
TSK005937,S076,25.57000854,25.57000854
TSK005937,S077,15.29993259,15.29993259
TSK005937,S078,37.45637588,37.45637588
TSK005937,S079,27.57612018,27.57612018
TSK005937,S080,57.25126548,57.25126548
TSK005937,S081,8.57253238,8.57253238
TSK005937,S082,39.63242733,39.63242733
TSK005937,S083,35.72895671,35.72895671
TSK005937,S084,8.57253238,8.57253238
TSK005937,S085,8.57253238,8.57253238
TSK005937,S086,8.57253238,8.57253238
TSK005937,S087,28.35966149,28.35966149
TSK005937,S088,36.67476474,36.67476474
TSK005937,S089,29.32618818,29.32618818
TSK005937,S090,8.57253238,8.57253238
TSK005937,S091,8.57253238,8.57253238
TSK005937,S092,30.88316339,30.88316339
