task_id,scenario_id,self_base_loss,outsourced_loss
TSK005369,S032,23.95599419,23.95599419
TSK005369,S033,146.00913737,146.00913737
TSK005369,S034,16.53572233,16.53572233
TSK005369,S035,16.53572233,16.53572233
TSK005369,S036,257.8916557,257.8916557
TSK005369,S037,141.49957876,141.49957876
TSK005369,S038,23.54436645,23.54436645
TSK005369,S039,16.53572233,16.53572233
TSK005369,S040,97.58306262,97.58306262
TSK005369,S041,77.4002941,77.4002941
TSK005369,S042,31.27611722,31.27611722
TSK005369,S043,31.02916657,31.02916657
TSK005369,S044,31.48893938,31.48893938
TSK005369,S045,58.94803963,58.94803963
TSK005369,S046,93.23001207,93.23001207
TSK005369,S047,48.46218107,48.46218107
TSK005369,S048,56.02938798,56.02938798
TSK005369,S049,60.78353239,60.78353239
TSK005369,S050,39.73624189,39.73624189
TSK005369,S051,16.53572233,16.53572233
TSK005369,S052,88.27669757,88.27669757
TSK005369,S053,32.57663498,32.57663498
TSK005369,S054,98.08366863,98.08366863
TSK005369,S055,80.73570012,80.73570012
TSK005369,S056,54.52298825,54.52298825
TSK005369,S057,76.40455332,76.40455332
TSK005369,S058,84.03281719,84.03281719
TSK005369,S059,44.18782679,44.18782679
TSK005369,S060,84.03281719,84.03281719
TSK005369,S061,225.16723581,225.16723581
TSK005369,S062,36.80894329,36.80894329
TSK005369,S063,16.53572233,16.53572233
TSK005369,S064,16.53572233,16.53572233
TSK005369,S065,64.43827141,64.43827141
TSK005369,S066,16.53572233,16.53572233
TSK005369,S067,44.18782679,44.18782679
TSK005369,S068,45.5220481,45.5220481
TSK005369,S069,16.53572233,16.53572233
TSK005369,S070,53.34696536,53.34696536
TSK005369,S071,86.54276132,86.54276132
TSK005369,S072,43.2144157,43.2144157
TSK005369,S073,24.10775563,24.10775563
TSK005369,S074,224.84301134,224.84301134
TSK005369,S075,16.53572233,16.53572233
TSK005369,S076,52.31450541,52.31450541
TSK005369,S077,137.84761001,137.84761001
TSK005369,S078,16.53572233,16.53572233
TSK005369,S079,47.65293128,47.65293128
TSK005369,S080,16.53572233,16.53572233
TSK005369,S081,16.53572233,16.53572233
TSK005369,S082,48.46218107,48.46218107
TSK005369,S083,16.53572233,16.53572233
TSK005369,S084,16.53572233,16.53572233
TSK005369,S085,70.90540842,70.90540842
TSK005369,S086,43.57840403,43.57840403
TSK005369,S087,153.00279745,153.00279745
TSK005369,S088,58.8587608,58.8587608
TSK005369,S089,180.51875909,180.51875909
TSK005369,S090,16.53572233,16.53572233
TSK005369,S091,16.53572233,16.53572233
TSK005369,S092,16.53572233,16.53572233
TSK005369,S093,16.53572233,16.53572233
TSK005369,S094,28.64618487,28.64618487
TSK005369,S095,60.78353239,60.78353239
TSK005369,S096,37.06360272,37.06360272
TSK005369,S097,245.05622,245.05622
TSK005369,S098,43.66281259,43.66281259
TSK005369,S099,75.75322422,75.75322422
TSK005369,S100,48.46218107,48.46218107
TSK005541,S001,9.82707752,9.82707752
TSK005541,S002,2.31973381,2.31973381
TSK005541,S003,8.13750328,8.13750328
TSK005541,S004,7.29528224,7.29528224
TSK005541,S005,9.34395032,9.34395032
TSK005541,S006,5.10673336,5.10673336
TSK005541,S007,15.17758083,15.17758083
TSK005541,S008,5.65793453,5.65793453
TSK005541,S009,2.31973381,2.31973381
TSK005541,S010,7.19114323,7.19114323
TSK005541,S011,2.31973381,2.31973381
TSK005541,S012,9.50254364,9.50254364
TSK005541,S013,5.71227637,5.71227637
TSK005541,S014,8.47043703,8.47043703
TSK005541,S015,7.29528224,7.29528224
TSK005541,S016,2.31973381,2.31973381
TSK005541,S017,2.31973381,2.31973381
TSK005541,S018,8.03158047,8.03158047
TSK005541,S019,6.43196207,6.43196207
TSK005541,S020,2.31973381,2.31973381
TSK005541,S021,2.31973381,2.31973381
TSK005541,S022,2.31973381,2.31973381
TSK005541,S023,8.77857269,8.77857269
TSK005541,S024,6.26045517,6.26045517
TSK005541,S025,10.88343292,10.88343292
TSK005541,S026,4.36523672,4.36523672
TSK005541,S027,8.05168319,8.05168319
TSK005541,S028,2.31973381,2.31973381
TSK005541,S029,5.91867943,5.91867943
TSK005541,S030,6.26045517,6.26045517
TSK005541,S031,5.83771732,5.83771732
TSK005541,S032,4.03189036,4.03189036
TSK005541,S033,12.36445752,12.36445752
TSK005541,S034,2.31973381,2.31973381
TSK005541,S035,2.31973381,2.31973381
TSK005541,S036,32.29566226,32.29566226
TSK005541,S037,13.0419491,13.0419491
TSK005541,S038,4.12291728,4.12291728
TSK005541,S039,2.31973381,2.31973381
TSK005541,S040,9.71504113,9.71504113
TSK005541,S041,8.47043703,8.47043703
TSK005541,S042,4.15441775,4.15441775
TSK005541,S043,5.16530006,5.16530006
TSK005541,S044,4.56560059,4.56560059
TSK005541,S045,7.27281849,7.27281849
TSK005541,S046,8.46759615,8.46759615
TSK005541,S047,6.58442901,6.58442901
TSK005541,S048,6.2340904,6.2340904
TSK005541,S049,7.7515885,7.7515885
TSK005541,S050,5.16516585,5.16516585
TSK005541,S051,2.31973381,2.31973381
TSK005541,S052,10.88343292,10.88343292
TSK005541,S053,5.96310303,5.96310303
TSK005541,S054,8.43670459,8.43670459
TSK005541,S055,7.64700333,7.64700333
TSK005541,S056,6.95597203,6.95597203
TSK005541,S057,7.5813164,7.5813164
TSK005541,S058,9.59769177,9.59769177
TSK005541,S059,6.4404906,6.4404906
TSK005541,S060,9.59769177,9.59769177
TSK005541,S061,18.50477938,18.50477938
TSK005541,S062,5.56110491,5.56110491
TSK005541,S063,2.31973381,2.31973381
TSK005541,S064,2.31973381,2.31973381
TSK005541,S065,6.07232753,6.07232753
TSK005541,S066,2.31973381,2.31973381
TSK005541,S067,6.4404906,6.4404906
TSK005541,S068,6.43196207,6.43196207
TSK005541,S069,2.31973381,2.31973381
TSK005541,S070,5.04085597,5.04085597
TSK005541,S071,8.34916116,8.34916116
TSK005541,S072,6.38657815,6.38657815
TSK005541,S073,4.40428921,4.40428921
TSK005541,S074,21.86406941,21.86406941
TSK005541,S075,2.31973381,2.31973381
TSK005541,S076,4.90329095,4.90329095
TSK005541,S077,9.63051529,9.63051529
TSK005541,S078,2.31973381,2.31973381
TSK005541,S079,5.44052725,5.44052725
TSK005541,S080,2.31973381,2.31973381
TSK005541,S081,2.31973381,2.31973381
TSK005541,S082,6.58442901,6.58442901
TSK005541,S083,2.31973381,2.31973381
TSK005541,S084,2.31973381,2.31973381
TSK005541,S085,9.01521814,9.01521814
TSK005541,S086,5.1321497,5.1321497
TSK005541,S087,16.28769377,16.28769377
TSK005541,S088,7.91179674,7.91179674
TSK005541,S089,14.06234786,14.06234786
TSK005541,S090,2.31973381,2.31973381
TSK005541,S091,2.31973381,2.31973381
TSK005541,S092,2.31973381,2.31973381
TSK005541,S093,2.31973381,2.31973381
TSK005541,S094,4.00842311,4.00842311
TSK005541,S095,7.7515885,7.7515885
TSK005541,S096,7.76957871,7.76957871
TSK005541,S097,23.03387748,23.03387748
TSK005541,S098,4.78629353,4.78629353
TSK005541,S099,9.34395032,9.34395032
TSK005541,S100,6.58442901,6.58442901
TSK005561,S001,30.70111141,30.70111141
TSK005561,S002,5.89968922,5.89968922
TSK005561,S003,23.6768367,23.6768367
TSK005561,S004,21.5152529,21.5152529
TSK005561,S005,26.52658015,26.52658015
TSK005561,S006,14.20594773,14.20594773
TSK005561,S007,37.48815849,37.48815849
TSK005561,S008,16.63110072,16.63110072
TSK005561,S009,5.89968922,5.89968922
TSK005561,S010,23.19597552,23.19597552
TSK005561,S011,5.89968922,5.89968922
TSK005561,S012,35.66274927,35.66274927
TSK005561,S013,13.69302646,13.69302646
TSK005561,S014,25.21580883,25.21580883
TSK005561,S015,21.5152529,21.5152529
TSK005561,S016,5.89968922,5.89968922
TSK005561,S017,5.89968922,5.89968922
TSK005561,S018,27.24148225,27.24148225
TSK005561,S019,17.21882767,17.21882767
TSK005561,S020,5.89968922,5.89968922
TSK005561,S021,5.89968922,5.89968922
TSK005561,S022,5.89968922,5.89968922
TSK005561,S023,25.09350777,25.09350777
TSK005561,S024,16.62961008,16.62961008
TSK005561,S025,32.7711872,32.7711872
TSK005561,S026,14.7108854,14.7108854
TSK005561,S027,23.3982906,23.3982906
TSK005561,S028,5.89968922,5.89968922
TSK005561,S029,15.23996687,15.23996687
TSK005561,S030,16.62961008,16.62961008
TSK005561,S031,20.56353938,20.56353938
TSK005561,S032,9.59150449,9.59150449
TSK005561,S033,42.89604665,42.89604665
TSK005561,S034,5.89968922,5.89968922
TSK005561,S035,5.89968922,5.89968922
TSK005561,S036,88.33355106,88.33355106
TSK005561,S037,42.06897864,42.06897864
TSK005561,S038,9.86548912,9.86548912
TSK005561,S039,5.89968922,5.89968922
TSK005561,S040,30.65229815,30.65229815
TSK005561,S041,25.21580883,25.21580883
TSK005561,S042,11.13275634,11.13275634
TSK005561,S043,12.6970267,12.6970267
TSK005561,S044,11.57715456,11.57715456
TSK005561,S045,21.04265129,21.04265129
TSK005561,S046,27.10085559,27.10085559
TSK005561,S047,18.18260924,18.18260924
TSK005561,S048,18.7705337,18.7705337
TSK005561,S049,22.18827989,22.18827989
TSK005561,S050,15.24317067,15.24317067
TSK005561,S051,5.89968922,5.89968922
TSK005561,S052,32.7711872,32.7711872
TSK005561,S053,14.56517536,14.56517536
TSK005561,S054,27.68562911,27.68562911
TSK005561,S055,24.89069815,24.89069815
TSK005561,S056,19.43283854,19.43283854
TSK005561,S057,23.09001643,23.09001643
TSK005561,S058,27.3565454,27.3565454
TSK005561,S059,16.5693487,16.5693487
TSK005561,S060,27.3565454,27.3565454
TSK005561,S061,67.08512364,67.08512364
TSK005561,S062,13.83585271,13.83585271
TSK005561,S063,5.89968922,5.89968922
TSK005561,S064,5.89968922,5.89968922
TSK005561,S065,19.38396877,19.38396877
TSK005561,S066,5.89968922,5.89968922
TSK005561,S067,16.5693487,16.5693487
TSK005561,S068,17.21882767,17.21882767
TSK005561,S069,5.89968922,5.89968922
TSK005561,S070,16.05205385,16.05205385
TSK005561,S071,26.59099799,26.59099799
TSK005561,S072,16.25470134,16.25470134
TSK005561,S073,10.28464343,10.28464343
TSK005561,S074,71.87486145,71.87486145
TSK005561,S075,5.89968922,5.89968922
TSK005561,S076,15.88149111,15.88149111
TSK005561,S077,35.63283457,35.63283457
TSK005561,S078,5.89968922,5.89968922
TSK005561,S079,15.73090986,15.73090986
TSK005561,S080,5.89968922,5.89968922
TSK005561,S081,5.89968922,5.89968922
TSK005561,S082,18.18260924,18.18260924
TSK005561,S083,5.89968922,5.89968922
TSK005561,S084,5.89968922,5.89968922
TSK005561,S085,26.15219858,26.15219858
TSK005561,S086,14.491445,14.491445
TSK005561,S087,48.04108397,48.04108397
TSK005561,S088,21.55152021,21.55152021
TSK005561,S089,51.8846463,51.8846463
TSK005561,S090,5.89968922,5.89968922
TSK005561,S091,5.89968922,5.89968922
TSK005561,S092,5.89968922,5.89968922
TSK005561,S093,5.89968922,5.89968922
TSK005561,S094,11.01672535,11.01672535
TSK005561,S095,22.18827989,22.18827989
TSK005561,S096,16.62977445,16.62977445
TSK005561,S097,76.68641983,76.68641983
TSK005561,S098,14.26879101,14.26879101
TSK005561,S099,26.52658015,26.52658015
TSK005561,S100,18.18260924,18.18260924
TSK005703,S001,0.43773725,0.43773725
TSK005703,S002,0.10071586,0.10071586
TSK005703,S003,0.36978442,0.36978442
TSK005703,S004,0.3231525,0.3231525
TSK005703,S005,0.41409158,0.41409158
TSK005703,S006,0.22608639,0.22608639
TSK005703,S007,0.65810208,0.65810208
TSK005703,S008,0.2507621,0.2507621
TSK005703,S009,0.10071586,0.10071586
TSK005703,S010,0.31632865,0.31632865
TSK005703,S011,0.10071586,0.10071586
TSK005703,S012,0.40329526,0.40329526
TSK005703,S013,0.25539064,0.25539064
TSK005703,S014,0.37238142,0.37238142
TSK005703,S015,0.3231525,0.3231525
TSK005703,S016,0.10071586,0.10071586
TSK005703,S017,0.10071586,0.10071586
TSK005703,S018,0.34531469,0.34531469
TSK005703,S019,0.28616221,0.28616221
TSK005703,S020,0.10071586,0.10071586
TSK005703,S021,0.10071586,0.10071586
TSK005703,S022,0.10071586,0.10071586
TSK005703,S023,0.39100786,0.39100786
TSK005703,S024,0.27853001,0.27853001
TSK005703,S025,0.49633604,0.49633604
TSK005703,S026,0.18825289,0.18825289
TSK005703,S027,0.35717964,0.35717964
TSK005703,S028,0.10071586,0.10071586
TSK005703,S029,0.26132895,0.26132895
TSK005703,S030,0.27853001,0.27853001
TSK005703,S031,0.25110626,0.25110626
TSK005703,S032,0.17653219,0.17653219
TSK005703,S033,0.54472985,0.54472985
TSK005703,S034,0.10071586,0.10071586
TSK005703,S035,0.10071586,0.10071586
TSK005703,S036,1.41137506,1.41137506
TSK005703,S037,0.56759342,0.56759342
TSK005703,S038,0.18223459,0.18223459
TSK005703,S039,0.10071586,0.10071586
TSK005703,S040,0.42821274,0.42821274
TSK005703,S041,0.37238142,0.37238142
TSK005703,S042,0.1823878,0.1823878
TSK005703,S043,0.22877398,0.22877398
TSK005703,S044,0.19939164,0.19939164
TSK005703,S045,0.32529832,0.32529832
TSK005703,S046,0.36508085,0.36508085
TSK005703,S047,0.29460735,0.29460735
TSK005703,S048,0.27692258,0.27692258
TSK005703,S049,0.34767289,0.34767289
TSK005703,S050,0.23614345,0.23614345
TSK005703,S051,0.10071586,0.10071586
TSK005703,S052,0.49633604,0.49633604
TSK005703,S053,0.26779036,0.26779036
TSK005703,S054,0.36187464,0.36187464
TSK005703,S055,0.33749572,0.33749572
TSK005703,S056,0.30842662,0.30842662
TSK005703,S057,0.32758644,0.32758644
TSK005703,S058,0.41776225,0.41776225
TSK005703,S059,0.28337382,0.28337382
TSK005703,S060,0.41776225,0.41776225
TSK005703,S061,0.82795695,0.82795695
TSK005703,S062,0.24295904,0.24295904
TSK005703,S063,0.10071586,0.10071586
TSK005703,S064,0.10071586,0.10071586
TSK005703,S065,0.26469265,0.26469265
TSK005703,S066,0.10071586,0.10071586
TSK005703,S067,0.28337382,0.28337382
TSK005703,S068,0.28616221,0.28616221
TSK005703,S069,0.10071586,0.10071586
TSK005703,S070,0.21963227,0.21963227
TSK005703,S071,0.36625711,0.36625711
TSK005703,S072,0.28049464,0.28049464
TSK005703,S073,0.1941707,0.1941707
TSK005703,S074,0.97836555,0.97836555
TSK005703,S075,0.10071586,0.10071586
TSK005703,S076,0.21507638,0.21507638
TSK005703,S077,0.4084149,0.4084149
TSK005703,S078,0.10071586,0.10071586
TSK005703,S079,0.23846697,0.23846697
TSK005703,S080,0.10071586,0.10071586
TSK005703,S081,0.10071586,0.10071586
TSK005703,S082,0.29460735,0.29460735
TSK005703,S083,0.10071586,0.10071586
TSK005703,S084,0.10071586,0.10071586
TSK005703,S085,0.40666679,0.40666679
TSK005703,S086,0.22419139,0.22419139
TSK005703,S087,0.70706812,0.70706812
TSK005703,S088,0.35092411,0.35092411
TSK005703,S089,0.6232888,0.6232888
TSK005703,S090,0.10071586,0.10071586
TSK005703,S091,0.10071586,0.10071586
TSK005703,S092,0.10071586,0.10071586
TSK005703,S093,0.10071586,0.10071586
TSK005703,S094,0.18011136,0.18011136
TSK005703,S095,0.34767289,0.34767289
TSK005703,S096,0.33854351,0.33854351
TSK005703,S097,1.02692362,1.02692362
TSK005703,S098,0.21066879,0.21066879
TSK005703,S099,0.41409158,0.41409158
TSK005703,S100,0.29460735,0.29460735
TSK005722,S001,1.53992349,1.53992349
TSK005722,S002,0.3845541,0.3845541
TSK005722,S003,1.2163335,1.2163335
TSK005722,S004,1.15774527,1.15774527
TSK005722,S005,1.48132597,1.48132597
TSK005722,S006,0.81140913,0.81140913
TSK005722,S007,2.52301112,2.52301112
TSK005722,S008,0.89679318,0.89679318
TSK005722,S009,0.3845541,0.3845541
TSK005722,S010,1.15901772,1.15901772
TSK005722,S011,0.3845541,0.3845541
TSK005722,S012,1.64996725,1.64996725
TSK005722,S013,0.88753345,0.88753345
TSK005722,S014,1.36698946,1.36698946
TSK005722,S015,1.15774527,1.15774527
TSK005722,S016,0.3845541,0.3845541
TSK005722,S017,0.3845541,0.3845541
TSK005722,S018,1.35874666,1.35874666
TSK005722,S019,1.01066354,1.01066354
TSK005722,S020,0.3845541,0.3845541
TSK005722,S021,0.3845541,0.3845541
TSK005722,S022,0.3845541,0.3845541
TSK005722,S023,1.3758202,1.3758202
TSK005722,S024,0.98372847,0.98372847
TSK005722,S025,1.61251634,1.61251634
TSK005722,S026,0.73389234,0.73389234
TSK005722,S027,1.2735858,1.2735858
TSK005722,S028,0.3845541,0.3845541
TSK005722,S029,0.94608761,0.94608761
TSK005722,S030,0.98372847,0.98372847
TSK005722,S031,0.98666595,0.98666595
TSK005722,S032,0.65647501,0.65647501
TSK005722,S033,1.98610082,1.98610082
TSK005722,S034,0.3845541,0.3845541
TSK005722,S035,0.3845541,0.3845541
TSK005722,S036,5.27979473,5.27979473
TSK005722,S037,2.15115217,2.15115217
TSK005722,S038,0.65747417,0.65747417
TSK005722,S039,0.3845541,0.3845541
TSK005722,S040,1.55886825,1.55886825
TSK005722,S041,1.36698946,1.36698946
TSK005722,S042,0.67247316,0.67247316
TSK005722,S043,0.81995227,0.81995227
TSK005722,S044,0.74746785,0.74746785
TSK005722,S045,1.12889438,1.12889438
TSK005722,S046,1.42429951,1.42429951
TSK005722,S047,1.02124258,1.02124258
TSK005722,S048,0.98308329,0.98308329
TSK005722,S049,1.19547963,1.19547963
TSK005722,S050,0.76055446,0.76055446
TSK005722,S051,0.3845541,0.3845541
TSK005722,S052,1.61251634,1.61251634
TSK005722,S053,0.91696118,0.91696118
TSK005722,S054,1.4341928,1.4341928
TSK005722,S055,1.22351841,1.22351841
TSK005722,S056,1.10144822,1.10144822
TSK005722,S057,1.26944502,1.26944502
TSK005722,S058,1.58252986,1.58252986
TSK005722,S059,1.0375066,1.0375066
TSK005722,S060,1.58252986,1.58252986
TSK005722,S061,2.87010931,2.87010931
TSK005722,S062,0.90971542,0.90971542
TSK005722,S063,0.3845541,0.3845541
TSK005722,S064,0.3845541,0.3845541
TSK005722,S065,0.9981839,0.9981839
TSK005722,S066,0.3845541,0.3845541
TSK005722,S067,1.0375066,1.0375066
TSK005722,S068,1.01066354,1.01066354
TSK005722,S069,0.3845541,0.3845541
TSK005722,S070,0.82942151,0.82942151
TSK005722,S071,1.35379946,1.35379946
TSK005722,S072,1.03290424,1.03290424
TSK005722,S073,0.70637449,0.70637449
TSK005722,S074,3.39029867,3.39029867
TSK005722,S075,0.3845541,0.3845541
TSK005722,S076,0.79521083,0.79521083
TSK005722,S077,1.6746959,1.6746959
TSK005722,S078,0.3845541,0.3845541
TSK005722,S079,0.88374461,0.88374461
TSK005722,S080,0.3845541,0.3845541
TSK005722,S081,0.3845541,0.3845541
TSK005722,S082,1.02124258,1.02124258
TSK005722,S083,0.3845541,0.3845541
TSK005722,S084,0.3845541,0.3845541
TSK005722,S085,1.37170177,1.37170177
TSK005722,S086,0.83976224,0.83976224
TSK005722,S087,2.70085508,2.70085508
TSK005722,S088,1.25186192,1.25186192
TSK005722,S089,2.22859052,2.22859052
TSK005722,S090,0.3845541,0.3845541
TSK005722,S091,0.3845541,0.3845541
TSK005722,S092,0.3845541,0.3845541
TSK005722,S093,0.3845541,0.3845541
TSK005722,S094,0.61556766,0.61556766
TSK005722,S095,1.19547963,1.19547963
TSK005722,S096,1.27824709,1.27824709
TSK005722,S097,3.60218843,3.60218843
TSK005722,S098,0.77040481,0.77040481
TSK005722,S099,1.48132597,1.48132597
TSK005722,S100,1.02124258,1.02124258
TSK005782,S001,14.60367766,14.60367766
TSK005782,S002,3.28160551,3.28160551
TSK005782,S003,11.89601346,11.89601346
TSK005782,S004,10.68546975,10.68546975
TSK005782,S005,13.56310753,13.56310753
TSK005782,S006,7.37733762,7.37733762
TSK005782,S007,21.33631412,21.33631412
TSK005782,S008,8.28084138,8.28084138
TSK005782,S009,3.28160551,3.28160551
TSK005782,S010,10.76724165,10.76724165
TSK005782,S011,3.28160551,3.28160551
TSK005782,S012,14.80352469,14.80352469
TSK005782,S013,7.99320094,7.99320094
TSK005782,S014,12.43013591,12.43013591
TSK005782,S015,10.68546975,10.68546975
TSK005782,S016,3.28160551,3.28160551
TSK005782,S017,3.28160551,3.28160551
TSK005782,S018,12.17210822,12.17210822
TSK005782,S019,9.21349116,9.21349116
TSK005782,S020,3.28160551,3.28160551
TSK005782,S021,3.28160551,3.28160551
TSK005782,S022,3.28160551,3.28160551
TSK005782,S023,12.76631122,12.76631122
TSK005782,S024,8.95223917,8.95223917
TSK005782,S025,16.04543475,16.04543475
TSK005782,S026,6.6052156,6.6052156
TSK005782,S027,11.75261403,11.75261403
TSK005782,S028,3.28160551,3.28160551
TSK005782,S029,8.40251115,8.40251115
TSK005782,S030,8.95223917,8.95223917
TSK005782,S031,8.93880309,8.93880309
TSK005782,S032,5.62683412,5.62683412
TSK005782,S033,18.87529227,18.87529227
TSK005782,S034,3.28160551,3.28160551
TSK005782,S035,3.28160551,3.28160551
TSK005782,S036,46.44421171,46.44421171
TSK005782,S037,19.51750258,19.51750258
TSK005782,S038,5.7636038,5.7636038
TSK005782,S039,3.28160551,3.28160551
TSK005782,S040,14.4656983,14.4656983
TSK005782,S041,12.43013591,12.43013591
TSK005782,S042,5.9482704,5.9482704
TSK005782,S043,7.26194978,7.26194978
TSK005782,S044,6.45654381,6.45654381
TSK005782,S045,10.60914603,10.60914603
TSK005782,S046,12.64071421,12.64071421
TSK005782,S047,9.50117714,9.50117714
TSK005782,S048,9.17851064,9.17851064
TSK005782,S049,11.2804586,11.2804586
TSK005782,S050,7.57889964,7.57889964
TSK005782,S051,3.28160551,3.28160551
TSK005782,S052,16.04543475,16.04543475
TSK005782,S053,8.3785868,8.3785868
TSK005782,S054,12.67332438,12.67332438
TSK005782,S055,11.4785036,11.4785036
