task_id,scenario_id,self_base_loss,outsourced_loss
TSK006354,S099,4.35734647,4.35734647
TSK006354,S100,1.45107698,1.45107698
TSK006376,S001,41.35928842,41.35928842
TSK006376,S002,12.55181355,12.55181355
TSK006376,S003,12.55181355,12.55181355
TSK006376,S004,116.80182255,116.80182255
TSK006376,S005,24.68892376,24.68892376
TSK006376,S006,20.6963731,20.6963731
TSK006376,S007,30.69897709,30.69897709
TSK006376,S008,70.91682746,70.91682746
TSK006376,S009,26.25308203,26.25308203
TSK006376,S010,70.91682746,70.91682746
TSK006376,S011,46.82487876,46.82487876
TSK006376,S012,12.55181355,12.55181355
TSK006376,S013,52.29520488,52.29520488
TSK006376,S014,81.21437473,81.21437473
TSK006376,S015,49.47374056,49.47374056
TSK006376,S016,12.55181355,12.55181355
TSK006376,S017,31.49026554,31.49026554
TSK006376,S018,109.3314749,109.3314749
TSK006376,S019,158.3723809,158.3723809
TSK006376,S020,12.55181355,12.55181355
TSK006376,S021,12.55181355,12.55181355
TSK006376,S022,40.50481787,40.50481787
TSK006376,S023,12.55181355,12.55181355
TSK006376,S024,56.71949956,56.71949956
TSK006376,S025,12.55181355,12.55181355
TSK006376,S026,12.55181355,12.55181355
TSK006376,S027,25.59507271,25.59507271
TSK006376,S028,12.55181355,12.55181355
TSK006376,S029,22.58901183,22.58901183
TSK006376,S030,12.55181355,12.55181355
TSK006376,S031,12.55181355,12.55181355
TSK006376,S032,12.55181355,12.55181355
TSK006376,S033,29.7475933,29.7475933
TSK006376,S034,12.55181355,12.55181355
TSK006376,S035,22.58901183,22.58901183
TSK006376,S036,54.55658507,54.55658507
TSK006376,S037,24.01386416,24.01386416
TSK006376,S038,12.55181355,12.55181355
TSK006376,S039,46.95803232,46.95803232
TSK006376,S040,12.55181355,12.55181355
TSK006376,S041,27.62197758,27.62197758
TSK006376,S042,17.45724345,17.45724345
TSK006376,S043,24.00777677,24.00777677
TSK006376,S044,12.55181355,12.55181355
TSK006376,S045,45.07123474,45.07123474
TSK006376,S046,22.3119392,22.3119392
TSK006376,S047,45.93501097,45.93501097
TSK006376,S048,12.55181355,12.55181355
TSK006376,S049,101.70255315,101.70255315
TSK006376,S050,125.46928695,125.46928695
TSK006376,S051,31.59403931,31.59403931
TSK006376,S052,12.55181355,12.55181355
TSK006376,S053,39.24972077,39.24972077
TSK006376,S054,29.17344749,29.17344749
TSK006376,S055,130.5060995,130.5060995
TSK006376,S056,46.95803232,46.95803232
TSK006376,S057,12.55181355,12.55181355
TSK006376,S058,24.98715795,24.98715795
TSK006376,S059,60.49752469,60.49752469
TSK006376,S060,45.77412617,45.77412617
TSK006376,S061,12.55181355,12.55181355
TSK006376,S062,24.98328267,24.98328267
TSK006376,S063,26.37754342,26.37754342
TSK006376,S064,20.50278341,20.50278341
TSK006376,S065,57.05889322,57.05889322
TSK006376,S066,18.4352637,18.4352637
TSK006376,S067,140.49434591,140.49434591
TSK006376,S068,39.05862941,39.05862941
TSK006376,S069,29.25415759,29.25415759
TSK006376,S070,28.12708061,28.12708061
TSK006376,S071,12.55181355,12.55181355
TSK006376,S072,35.35765551,35.35765551
TSK006376,S073,26.46468434,26.46468434
TSK006376,S074,12.55181355,12.55181355
TSK006376,S075,12.55181355,12.55181355
TSK006376,S076,125.46928695,125.46928695
TSK006376,S077,75.07155388,75.07155388
TSK006376,S078,12.55181355,12.55181355
TSK006376,S079,29.6045082,29.6045082
TSK006376,S080,12.55181355,12.55181355
TSK006376,S081,67.04141096,67.04141096
TSK006376,S082,91.51033186,91.51033186
TSK006376,S083,51.04744282,51.04744282
TSK006376,S084,12.55181355,12.55181355
TSK006376,S085,34.22985182,34.22985182
TSK006376,S086,169.20307364,169.20307364
TSK006376,S087,12.55181355,12.55181355
TSK006376,S088,23.50906276,23.50906276
TSK006376,S089,60.71780931,60.71780931
TSK006376,S090,45.93501097,45.93501097
TSK006376,S091,33.29729355,33.29729355
TSK006376,S092,27.94748267,27.94748267
TSK006376,S093,57.67261119,57.67261119
TSK006376,S094,48.18816406,48.18816406
TSK006376,S095,116.33954195,116.33954195
TSK006376,S096,12.55181355,12.55181355
TSK006376,S097,33.92636914,33.92636914
TSK006376,S098,56.71949956,56.71949956
TSK006376,S099,46.82487876,46.82487876
TSK006376,S100,12.55181355,12.55181355
TSK006403,S001,16.21034749,16.21034749
TSK006403,S002,5.58645443,5.58645443
TSK006403,S003,5.58645443,5.58645443
TSK006403,S004,43.95344157,43.95344157
TSK006403,S005,11.14777775,11.14777775
TSK006403,S006,11.33530625,11.33530625
TSK006403,S007,14.36466114,14.36466114
TSK006403,S008,29.27579533,29.27579533
TSK006403,S009,12.38499116,12.38499116
TSK006403,S010,29.27579533,29.27579533
TSK006403,S011,19.91509999,19.91509999
TSK006403,S012,5.58645443,5.58645443
TSK006403,S013,24.49667051,24.49667051
TSK006403,S014,32.13570991,32.13570991
TSK006403,S015,22.05806677,22.05806677
TSK006403,S016,5.58645443,5.58645443
TSK006403,S017,11.74029928,11.74029928
TSK006403,S018,41.29030156,41.29030156
TSK006403,S019,57.73701869,57.73701869
TSK006403,S020,5.58645443,5.58645443
TSK006403,S021,5.58645443,5.58645443
TSK006403,S022,16.20970659,16.20970659
TSK006403,S023,5.58645443,5.58645443
TSK006403,S024,22.99461325,22.99461325
TSK006403,S025,5.58645443,5.58645443
TSK006403,S026,5.58645443,5.58645443
TSK006403,S027,13.58686266,13.58686266
TSK006403,S028,5.58645443,5.58645443
TSK006403,S029,9.98595365,9.98595365
TSK006403,S030,5.58645443,5.58645443
TSK006403,S031,5.58645443,5.58645443
TSK006403,S032,5.58645443,5.58645443
TSK006403,S033,13.85340692,13.85340692
TSK006403,S034,5.58645443,5.58645443
TSK006403,S035,9.98595365,9.98595365
TSK006403,S036,25.17175305,25.17175305
TSK006403,S037,12.77186975,12.77186975
TSK006403,S038,5.58645443,5.58645443
TSK006403,S039,16.84345525,16.84345525
TSK006403,S040,5.58645443,5.58645443
TSK006403,S041,11.78973073,11.78973073
TSK006403,S042,8.9475438,8.9475438
TSK006403,S043,10.93874357,10.93874357
TSK006403,S044,5.58645443,5.58645443
TSK006403,S045,19.93289856,19.93289856
TSK006403,S046,10.05065547,10.05065547
TSK006403,S047,17.68261639,17.68261639
TSK006403,S048,5.58645443,5.58645443
TSK006403,S049,34.7120093,34.7120093
TSK006403,S050,49.62410854,49.62410854
TSK006403,S051,14.41129886,14.41129886
TSK006403,S052,5.58645443,5.58645443
TSK006403,S053,15.24140639,15.24140639
TSK006403,S054,14.46604723,14.46604723
TSK006403,S055,46.61102409,46.61102409
TSK006403,S056,16.84345525,16.84345525
TSK006403,S057,5.58645443,5.58645443
TSK006403,S058,13.23516985,13.23516985
TSK006403,S059,23.40859958,23.40859958
TSK006403,S060,18.78778384,18.78778384
TSK006403,S061,5.58645443,5.58645443
TSK006403,S062,10.94801453,10.94801453
TSK006403,S063,12.63460351,12.63460351
TSK006403,S064,8.99905811,8.99905811
TSK006403,S065,27.07055587,27.07055587
TSK006403,S066,9.00804269,9.00804269
TSK006403,S067,48.72269876,48.72269876
TSK006403,S068,16.62047861,16.62047861
TSK006403,S069,11.32308779,11.32308779
TSK006403,S070,13.05175114,13.05175114
TSK006403,S071,5.58645443,5.58645443
TSK006403,S072,15.82472584,15.82472584
TSK006403,S073,13.17617652,13.17617652
TSK006403,S074,5.58645443,5.58645443
TSK006403,S075,5.58645443,5.58645443
TSK006403,S076,49.62410854,49.62410854
TSK006403,S077,29.02653559,29.02653559
TSK006403,S078,5.58645443,5.58645443
TSK006403,S079,12.96018328,12.96018328
TSK006403,S080,5.58645443,5.58645443
TSK006403,S081,27.65423985,27.65423985
TSK006403,S082,33.50394892,33.50394892
TSK006403,S083,21.04319933,21.04319933
TSK006403,S084,5.58645443,5.58645443
TSK006403,S085,16.79819534,16.79819534
TSK006403,S086,64.5025244,64.5025244
TSK006403,S087,5.58645443,5.58645443
TSK006403,S088,9.57997055,9.57997055
TSK006403,S089,23.85690206,23.85690206
TSK006403,S090,17.68261639,17.68261639
TSK006403,S091,18.77656048,18.77656048
TSK006403,S092,17.21044309,17.21044309
TSK006403,S093,23.39307149,23.39307149
TSK006403,S094,22.33153621,22.33153621
TSK006403,S095,41.39487983,41.39487983
TSK006403,S096,5.58645443,5.58645443
TSK006403,S097,16.06431683,16.06431683
TSK006403,S098,22.99461325,22.99461325
TSK006403,S099,19.91509999,19.91509999
TSK006403,S100,5.58645443,5.58645443
TSK006430,S001,5.7469292,5.7469292
TSK006430,S002,2.32537982,2.32537982
TSK006430,S003,2.32537982,2.32537982
TSK006430,S004,13.16178105,13.16178105
TSK006430,S005,4.53017405,4.53017405
TSK006430,S006,5.75579104,5.75579104
TSK006430,S007,5.93864502,5.93864502
TSK006430,S008,9.86512669,9.86512669
TSK006430,S009,4.98037687,4.98037687
TSK006430,S010,9.86512669,9.86512669
TSK006430,S011,7.20384237,7.20384237
TSK006430,S012,2.32537982,2.32537982
TSK006430,S013,10.64282192,10.64282192
TSK006430,S014,10.42640192,10.42640192
TSK006430,S015,10.76514422,10.76514422
TSK006430,S016,2.32537982,2.32537982
TSK006430,S017,3.79445839,3.79445839
TSK006430,S018,12.40463417,12.40463417
TSK006430,S019,16.69553491,16.69553491
TSK006430,S020,2.32537982,2.32537982
TSK006430,S021,2.32537982,2.32537982
TSK006430,S022,5.5258093,5.5258093
TSK006430,S023,2.32537982,2.32537982
TSK006430,S024,8.35073842,8.35073842
TSK006430,S025,2.32537982,2.32537982
TSK006430,S026,2.32537982,2.32537982
TSK006430,S027,5.9889601,5.9889601
TSK006430,S028,2.32537982,2.32537982
TSK006430,S029,3.78477575,3.78477575
TSK006430,S030,2.32537982,2.32537982
TSK006430,S031,2.32537982,2.32537982
TSK006430,S032,2.32537982,2.32537982
TSK006430,S033,5.39675522,5.39675522
TSK006430,S034,2.32537982,2.32537982
TSK006430,S035,3.78477575,3.78477575
TSK006430,S036,9.5564789,9.5564789
TSK006430,S037,5.73559683,5.73559683
TSK006430,S038,2.32537982,2.32537982
TSK006430,S039,5.07246749,5.07246749
TSK006430,S040,2.32537982,2.32537982
TSK006430,S041,4.33790774,4.33790774
TSK006430,S042,4.23266856,4.23266856
TSK006430,S043,4.57820182,4.57820182
TSK006430,S044,2.32537982,2.32537982
TSK006430,S045,7.30268505,7.30268505
TSK006430,S046,4.11196975,4.11196975
TSK006430,S047,5.8307757,5.8307757
TSK006430,S048,2.32537982,2.32537982
TSK006430,S049,9.64156182,9.64156182
TSK006430,S050,18.70996462,18.70996462
TSK006430,S051,5.89570945,5.89570945
TSK006430,S052,2.32537982,2.32537982
TSK006430,S053,4.91801966,4.91801966
TSK006430,S054,6.94859219,6.94859219
TSK006430,S055,12.72321865,12.72321865
TSK006430,S056,5.07246749,5.07246749
TSK006430,S057,2.32537982,2.32537982
TSK006430,S058,6.05363716,6.05363716
TSK006430,S059,7.63813362,7.63813362
TSK006430,S060,6.93717428,6.93717428
TSK006430,S061,2.32537982,2.32537982
TSK006430,S062,4.0997815,4.0997815
TSK006430,S063,5.12291034,5.12291034
TSK006430,S064,3.73924537,3.73924537
TSK006430,S065,12.29158173,12.29158173
TSK006430,S066,4.0435915,4.0435915
TSK006430,S067,13.51222606,13.51222606
TSK006430,S068,6.33350044,6.33350044
TSK006430,S069,3.89127599,3.89127599
TSK006430,S070,5.57657006,5.57657006
TSK006430,S071,2.32537982,2.32537982
TSK006430,S072,6.05996648,6.05996648
TSK006430,S073,5.76636411,5.76636411
TSK006430,S074,2.32537982,2.32537982
TSK006430,S075,2.32537982,2.32537982
TSK006430,S076,18.70996462,18.70996462
TSK006430,S077,9.24572613,9.24572613
TSK006430,S078,2.32537982,2.32537982
TSK006430,S079,5.09779258,5.09779258
TSK006430,S080,2.32537982,2.32537982
TSK006430,S081,9.764266,9.764266
TSK006430,S082,10.60679927,10.60679927
TSK006430,S083,7.60696292,7.60696292
TSK006430,S084,2.32537982,2.32537982
TSK006430,S085,7.61266721,7.61266721
TSK006430,S086,18.58112319,18.58112319
TSK006430,S087,2.32537982,2.32537982
TSK006430,S088,3.35366871,3.35366871
TSK006430,S089,7.67261493,7.67261493
TSK006430,S090,5.8307757,5.8307757
TSK006430,S091,10.65997053,10.65997053
TSK006430,S092,10.29004904,10.29004904
TSK006430,S093,8.13896607,8.13896607
TSK006430,S094,8.17833454,8.17833454
TSK006430,S095,11.5907521,11.5907521
TSK006430,S096,2.32537982,2.32537982
TSK006430,S097,6.70725559,6.70725559
TSK006430,S098,8.35073842,8.35073842
TSK006430,S099,7.20384237,7.20384237
TSK006430,S100,2.32537982,2.32537982
TSK006442,S001,42.0640515,42.0640515
TSK006442,S002,12.63059183,12.63059183
TSK006442,S003,12.63059183,12.63059183
TSK006442,S004,105.25678462,105.25678462
TSK006442,S005,23.37767586,23.37767586
TSK006442,S006,21.64366676,21.64366676
TSK006442,S007,30.38740073,30.38740073
TSK006442,S008,65.3759405,65.3759405
TSK006442,S009,25.26457508,25.26457508
TSK006442,S010,65.3759405,65.3759405
TSK006442,S011,46.79213917,46.79213917
TSK006442,S012,12.63059183,12.63059183
TSK006442,S013,54.02677515,54.02677515
TSK006442,S014,77.82104388,77.82104388
TSK006442,S015,55.79790211,55.79790211
TSK006442,S016,12.63059183,12.63059183
TSK006442,S017,30.8746631,30.8746631
TSK006442,S018,108.15589705,108.15589705
TSK006442,S019,147.32756294,147.32756294
TSK006442,S020,12.63059183,12.63059183
TSK006442,S021,12.63059183,12.63059183
TSK006442,S022,40.44518888,40.44518888
TSK006442,S023,12.63059183,12.63059183
TSK006442,S024,56.14178863,56.14178863
TSK006442,S025,12.63059183,12.63059183
TSK006442,S026,12.63059183,12.63059183
TSK006442,S027,26.06033728,26.06033728
TSK006442,S028,12.63059183,12.63059183
TSK006442,S029,21.35872911,21.35872911
TSK006442,S030,12.63059183,12.63059183
TSK006442,S031,12.63059183,12.63059183
TSK006442,S032,12.63059183,12.63059183
TSK006442,S033,28.25014731,28.25014731
TSK006442,S034,12.63059183,12.63059183
TSK006442,S035,21.35872911,21.35872911
TSK006442,S036,50.20662736,50.20662736
TSK006442,S037,24.56610082,24.56610082
TSK006442,S038,12.63059183,12.63059183
TSK006442,S039,41.49622347,41.49622347
TSK006442,S040,12.63059183,12.63059183
TSK006442,S041,26.61300693,26.61300693
TSK006442,S042,17.97521743,17.97521743
TSK006442,S043,22.85868098,22.85868098
TSK006442,S044,12.63059183,12.63059183
TSK006442,S045,43.49408679,43.49408679
TSK006442,S046,21.26346589,21.26346589
TSK006442,S047,39.415505,39.415505
TSK006442,S048,12.63059183,12.63059183
TSK006442,S049,92.17119685,92.17119685
TSK006442,S050,120.2631246,120.2631246
TSK006442,S051,29.57923261,29.57923261
TSK006442,S052,12.63059183,12.63059183
TSK006442,S053,36.46247378,36.46247378
TSK006442,S054,29.14496923,29.14496923
TSK006442,S055,122.91434946,122.91434946
TSK006442,S056,41.49622347,41.49622347
TSK006442,S057,12.63059183,12.63059183
TSK006442,S058,25.42974084,25.42974084
TSK006442,S059,52.57432364,52.57432364
TSK006442,S060,45.22468569,45.22468569
TSK006442,S061,12.63059183,12.63059183
TSK006442,S062,24.61711419,24.61711419
TSK006442,S063,25.55405595,25.55405595
TSK006442,S064,19.44388784,19.44388784
TSK006442,S065,57.85761129,57.85761129
TSK006442,S066,18.49413785,18.49413785
TSK006442,S067,129.40808118,129.40808118
TSK006442,S068,35.07947254,35.07947254
TSK006442,S069,29.44636792,29.44636792
TSK006442,S070,26.70410401,26.70410401
TSK006442,S071,12.63059183,12.63059183
TSK006442,S072,32.65796816,32.65796816
TSK006442,S073,26.06359326,26.06359326
TSK006442,S074,12.63059183,12.63059183
TSK006442,S075,12.63059183,12.63059183
TSK006442,S076,120.2631246,120.2631246
TSK006442,S077,63.27410237,63.27410237
TSK006442,S078,12.63059183,12.63059183
TSK006442,S079,29.84652146,29.84652146
TSK006442,S080,12.63059183,12.63059183
TSK006442,S081,65.26231278,65.26231278
TSK006442,S082,87.0064945,87.0064945
TSK006442,S083,45.98474179,45.98474179
TSK006442,S084,12.63059183,12.63059183
TSK006442,S085,33.66545732,33.66545732
TSK006442,S086,157.46818143,157.46818143
TSK006442,S087,12.63059183,12.63059183
TSK006442,S088,21.41214373,21.41214373
TSK006442,S089,58.15736876,58.15736876
TSK006442,S090,39.415505,39.415505
TSK006442,S091,37.16226625,37.16226625
TSK006442,S092,33.24362353,33.24362353
TSK006442,S093,49.9794705,49.9794705
TSK006442,S094,44.66963424,44.66963424
TSK006442,S095,106.44592214,106.44592214
TSK006442,S096,12.63059183,12.63059183
TSK006442,S097,34.70589737,34.70589737
TSK006442,S098,56.14178863,56.14178863
TSK006442,S099,46.79213917,46.79213917
TSK006442,S100,12.63059183,12.63059183
TSK006490,S001,23.34601139,23.34601139
TSK006490,S002,7.63986956,7.63986956
TSK006490,S003,7.63986956,7.63986956
TSK006490,S004,64.89956313,64.89956313
TSK006490,S005,15.22028169,15.22028169
TSK006490,S006,14.34082057,14.34082057
TSK006490,S007,19.38780792,19.38780792
TSK006490,S008,41.68441598,41.68441598
TSK006490,S009,16.72513996,16.72513996
TSK006490,S010,41.68441598,41.68441598
TSK006490,S011,27.95038428,27.95038428
TSK006490,S012,7.63986956,7.63986956
TSK006490,S013,32.88291767,32.88291767
TSK006490,S014,46.46735394,46.46735394
TSK006490,S015,29.62830185,29.62830185
TSK006490,S016,7.63986956,7.63986956
TSK006490,S017,17.29312762,17.29312762
TSK006490,S018,60.8865216,60.8865216
TSK006490,S019,86.29541146,86.29541146
TSK006490,S020,7.63986956,7.63986956
TSK006490,S021,7.63986956,7.63986956
TSK006490,S022,23.27173469,23.27173469
TSK006490,S023,7.63986956,7.63986956
TSK006490,S024,32.71674418,32.71674418
TSK006490,S025,7.63986956,7.63986956
TSK006490,S026,7.63986956,7.63986956
TSK006490,S027,17.62494219,17.62494219
TSK006490,S028,7.63986956,7.63986956
TSK006490,S029,13.80539245,13.80539245
TSK006490,S030,7.63986956,7.63986956
TSK006490,S031,7.63986956,7.63986956
TSK006490,S032,7.63986956,7.63986956
TSK006490,S033,18.8311161,18.8311161
TSK006490,S034,7.63986956,7.63986956
TSK006490,S035,13.80539245,13.80539245
TSK006490,S036,34.38526135,34.38526135
TSK006490,S037,16.52489996,16.52489996
TSK006490,S038,7.63986956,7.63986956
TSK006490,S039,25.23780685,25.23780685
TSK006490,S040,7.63986956,7.63986956
TSK006490,S041,16.50557213,16.50557213
TSK006490,S042,11.61470882,11.61470882
TSK006490,S043,14.85355816,14.85355816
TSK006490,S044,7.63986956,7.63986956
TSK006490,S045,27.63689575,27.63689575
TSK006490,S046,13.72229183,13.72229183
TSK006490,S047,25.75153114,25.75153114
TSK006490,S048,7.63986956,7.63986956
TSK006490,S049,53.1250471,53.1250471
TSK006490,S050,70.90351453,70.90351453
TSK006490,S051,19.60771961,19.60771961
TSK006490,S052,7.63986956,7.63986956
TSK006490,S053,22.1729906,22.1729906
TSK006490,S054,18.90624362,18.90624362
TSK006490,S055,70.37037033,70.37037033
TSK006490,S056,25.23780685,25.23780685
TSK006490,S057,7.63986956,7.63986956
TSK006490,S058,17.10556026,17.10556026
TSK006490,S059,34.06351124,34.06351124
TSK006490,S060,26.59603652,26.59603652
TSK006490,S061,7.63986956,7.63986956
TSK006490,S062,15.18920001,15.18920001
TSK006490,S063,16.97890183,16.97890183
TSK006490,S064,12.35765169,12.35765169
TSK006490,S065,36.03742997,36.03742997
TSK006490,S066,11.91261506,11.91261506
TSK006490,S067,74.18733445,74.18733445
TSK006490,S068,23.21694377,23.21694377
TSK006490,S069,16.41051197,16.41051197
TSK006490,S070,17.59625751,17.59625751
TSK006490,S071,7.63986956,7.63986956
TSK006490,S072,21.78152045,21.78152045
TSK006490,S073,17.38777442,17.38777442
TSK006490,S074,7.63986956,7.63986956
TSK006490,S075,7.63986956,7.63986956
TSK006490,S076,70.90351453,70.90351453
TSK006490,S077,42.32244487,42.32244487
TSK006490,S078,7.63986956,7.63986956
TSK006490,S079,17.90520617,17.90520617
TSK006490,S080,7.63986956,7.63986956
TSK006490,S081,39.23748614,39.23748614
TSK006490,S082,49.70565885,49.70565885
TSK006490,S083,29.80458955,29.80458955
TSK006490,S084,7.63986956,7.63986956
TSK006490,S085,22.16538913,22.16538913
TSK006490,S086,95.10534829,95.10534829
TSK006490,S087,7.63986956,7.63986956
TSK006490,S088,13.65097845,13.65097845
TSK006490,S089,34.59183684,34.59183684
TSK006490,S090,25.75153114,25.75153114
TSK006490,S091,23.21442097,23.21442097
TSK006490,S092,20.66549907,20.66549907
TSK006490,S093,33.3962548,33.3962548
TSK006490,S094,30.56797739,30.56797739
TSK006490,S095,62.47432217,62.47432217
TSK006490,S096,7.63986956,7.63986956
TSK006490,S097,21.59058314,21.59058314
TSK006490,S098,32.71674418,32.71674418
TSK006490,S099,27.95038428,27.95038428
TSK006490,S100,7.63986956,7.63986956
TSK006589,S001,22.22260284,22.22260284
TSK006589,S002,7.07239736,7.07239736
TSK006589,S003,7.07239736,7.07239736
TSK006589,S004,60.7263712,60.7263712
TSK006589,S005,13.84934235,13.84934235
TSK006589,S006,12.76076361,12.76076361
TSK006589,S007,17.36634769,17.36634769
TSK006589,S008,37.85072747,37.85072747
TSK006589,S009,14.75812184,14.75812184
TSK006589,S010,37.85072747,37.85072747
TSK006589,S011,25.4182905,25.4182905
TSK006589,S012,7.07239736,7.07239736
TSK006589,S013,29.98264251,29.98264251
TSK006589,S014,42.92420604,42.92420604
TSK006589,S015,29.09717849,29.09717849
TSK006589,S016,7.07239736,7.07239736
TSK006589,S017,16.58030585,16.58030585
TSK006589,S018,56.8812621,56.8812621
TSK006589,S019,81.78504033,81.78504033
TSK006589,S020,7.07239736,7.07239736
TSK006589,S021,7.07239736,7.07239736
TSK006589,S022,21.62578157,21.62578157
TSK006589,S023,7.07239736,7.07239736
TSK006589,S024,30.70098336,30.70098336
TSK006589,S025,7.07239736,7.07239736
