task_id,scenario_id,self_base_loss,outsourced_loss
TSK006106,S013,14.96598576,14.96598576
TSK006106,S014,11.93392153,11.93392153
TSK006106,S015,29.48577723,29.48577723
TSK006106,S016,9.62939884,9.62939884
TSK006106,S017,7.05786497,7.05786497
TSK006106,S018,4.62010622,4.62010622
TSK006106,S019,11.84996862,11.84996862
TSK006106,S020,10.07496921,10.07496921
TSK006106,S021,11.92968715,11.92968715
TSK006106,S022,14.75901896,14.75901896
TSK006106,S023,4.62010622,4.62010622
TSK006106,S024,4.62010622,4.62010622
TSK006106,S025,13.42834319,13.42834319
TSK006106,S026,10.07496921,10.07496921
TSK006106,S027,4.62010622,4.62010622
TSK006106,S028,4.62010622,4.62010622
TSK006106,S029,7.25720926,7.25720926
TSK006106,S030,4.62010622,4.62010622
TSK006106,S031,7.39280411,7.39280411
TSK006106,S032,10.41393892,10.41393892
TSK006106,S033,30.72576415,30.72576415
TSK006106,S034,27.21637995,27.21637995
TSK006106,S035,9.35962431,9.35962431
TSK006106,S036,4.62010622,4.62010622
TSK006106,S037,4.62010622,4.62010622
TSK006106,S038,19.99327176,19.99327176
TSK006106,S039,6.64810409,6.64810409
TSK006106,S040,8.60651455,8.60651455
TSK006106,S041,18.49790133,18.49790133
TSK006106,S042,4.62010622,4.62010622
TSK006106,S043,11.92953067,11.92953067
TSK006106,S044,17.45996841,17.45996841
TSK006106,S045,22.95964509,22.95964509
TSK006106,S046,4.62010622,4.62010622
TSK006106,S047,4.62010622,4.62010622
TSK006106,S048,4.62010622,4.62010622
TSK006106,S049,20.00051967,20.00051967
TSK006106,S050,12.98630078,12.98630078
TSK006106,S051,10.66186014,10.66186014
TSK006106,S052,28.16629678,28.16629678
TSK006106,S053,28.49782503,28.49782503
TSK006106,S054,4.62010622,4.62010622
TSK006106,S055,4.62010622,4.62010622
TSK006106,S056,18.9129929,18.9129929
TSK006106,S057,9.84781896,9.84781896
TSK006106,S058,4.62010622,4.62010622
TSK006106,S059,11.95277496,11.95277496
TSK006106,S060,8.8826631,8.8826631
TSK006106,S061,10.33399137,10.33399137
TSK006106,S062,25.35584394,25.35584394
TSK006106,S063,7.61864485,7.61864485
TSK006106,S064,4.62010622,4.62010622
TSK006106,S065,17.13704604,17.13704604
TSK006106,S066,21.62861582,21.62861582
TSK006106,S067,34.74020512,34.74020512
TSK006106,S068,13.20187591,13.20187591
TSK006106,S069,21.1996499,21.1996499
TSK006106,S070,15.51656148,15.51656148
TSK006106,S071,4.62010622,4.62010622
TSK006106,S072,9.58057614,9.58057614
TSK006106,S073,16.54435885,16.54435885
TSK006106,S074,21.0100748,21.0100748
TSK006106,S075,7.32429645,7.32429645
TSK006106,S076,11.92968715,11.92968715
TSK006106,S077,4.62010622,4.62010622
TSK006106,S078,4.62010622,4.62010622
TSK006106,S079,9.22566975,9.22566975
TSK006106,S080,11.13308387,11.13308387
TSK006106,S081,22.95964509,22.95964509
TSK006106,S082,10.01204969,10.01204969
TSK006106,S083,4.62010622,4.62010622
TSK006106,S084,9.86534314,9.86534314
TSK006106,S085,22.01239162,22.01239162
TSK006106,S086,12.49037675,12.49037675
TSK006106,S087,24.09106815,24.09106815
TSK006106,S088,10.57372491,10.57372491
TSK006106,S089,12.2965833,12.2965833
TSK006106,S090,17.12093151,17.12093151
TSK006106,S091,4.62010622,4.62010622
TSK006106,S092,9.66645467,9.66645467
TSK006106,S093,4.62010622,4.62010622
TSK006106,S094,7.47912054,7.47912054
TSK006106,S095,4.62010622,4.62010622
TSK006106,S096,18.44597894,18.44597894
TSK006106,S097,8.37367983,8.37367983
TSK006106,S098,4.62010622,4.62010622
TSK006106,S099,12.97319564,12.97319564
TSK006106,S100,9.07135346,9.07135346
TSK006116,S001,8.29487993,8.29487993
TSK006116,S002,16.1849238,16.1849238
TSK006116,S003,16.10247994,16.10247994
TSK006116,S004,24.55499485,24.55499485
TSK006116,S005,18.05655567,18.05655567
TSK006116,S006,71.41044269,71.41044269
TSK006116,S007,35.03171995,35.03171995
TSK006116,S008,19.86370018,19.86370018
TSK006116,S009,8.29487993,8.29487993
TSK006116,S010,8.29487993,8.29487993
TSK006116,S011,8.29487993,8.29487993
TSK006116,S012,58.9946047,58.9946047
TSK006116,S013,36.0208113,36.0208113
TSK006116,S014,24.7022243,24.7022243
TSK006116,S015,84.48466822,84.48466822
TSK006116,S016,19.20689936,19.20689936
TSK006116,S017,13.5634527,13.5634527
TSK006116,S018,8.29487993,8.29487993
TSK006116,S019,21.77845333,21.77845333
TSK006116,S020,17.53052752,17.53052752
TSK006116,S021,32.15902154,32.15902154
TSK006116,S022,38.54569628,38.54569628
TSK006116,S023,8.29487993,8.29487993
TSK006116,S024,8.29487993,8.29487993
TSK006116,S025,30.60469011,30.60469011
TSK006116,S026,17.53052752,17.53052752
TSK006116,S027,8.29487993,8.29487993
TSK006116,S028,8.29487993,8.29487993
TSK006116,S029,13.29407548,13.29407548
TSK006116,S030,8.29487993,8.29487993
TSK006116,S031,12.16642248,12.16642248
TSK006116,S032,19.61328719,19.61328719
TSK006116,S033,91.85325462,91.85325462
TSK006116,S034,55.91739768,55.91739768
TSK006116,S035,17.50601091,17.50601091
TSK006116,S036,8.29487993,8.29487993
TSK006116,S037,8.29487993,8.29487993
TSK006116,S038,50.31613029,50.31613029
TSK006116,S039,10.37386831,10.37386831
TSK006116,S040,16.00442839,16.00442839
TSK006116,S041,46.15290144,46.15290144
TSK006116,S042,8.29487993,8.29487993
TSK006116,S043,24.01895671,24.01895671
TSK006116,S044,46.54964489,46.54964489
TSK006116,S045,64.58964484,64.58964484
TSK006116,S046,8.29487993,8.29487993
TSK006116,S047,8.29487993,8.29487993
TSK006116,S048,8.29487993,8.29487993
TSK006116,S049,20.67124963,20.67124963
TSK006116,S050,26.86039696,26.86039696
TSK006116,S051,23.21602996,23.21602996
TSK006116,S052,57.520938,57.520938
TSK006116,S053,81.74817296,81.74817296
TSK006116,S054,8.29487993,8.29487993
TSK006116,S055,8.29487993,8.29487993
TSK006116,S056,43.01565313,43.01565313
TSK006116,S057,19.3164655,19.3164655
TSK006116,S058,8.29487993,8.29487993
TSK006116,S059,19.89805927,19.89805927
TSK006116,S060,24.66371413,24.66371413
TSK006116,S061,21.32617647,21.32617647
TSK006116,S062,52.60206989,52.60206989
TSK006116,S063,17.90132811,17.90132811
TSK006116,S064,8.29487993,8.29487993
TSK006116,S065,30.06980829,30.06980829
TSK006116,S066,59.14775393,59.14775393
TSK006116,S067,101.50164246,101.50164246
TSK006116,S068,25.39882176,25.39882176
TSK006116,S069,37.02726079,37.02726079
TSK006116,S070,25.09983081,25.09983081
TSK006116,S071,8.29487993,8.29487993
TSK006116,S072,21.3178394,21.3178394
TSK006116,S073,34.77212652,34.77212652
TSK006116,S074,51.51239111,51.51239111
TSK006116,S075,12.33248449,12.33248449
TSK006116,S076,32.15902154,32.15902154
TSK006116,S077,8.29487993,8.29487993
TSK006116,S078,8.29487993,8.29487993
TSK006116,S079,15.5769407,15.5769407
TSK006116,S080,25.15198792,25.15198792
TSK006116,S081,64.58964484,64.58964484
TSK006116,S082,19.24589004,19.24589004
TSK006116,S083,8.29487993,8.29487993
TSK006116,S084,16.83437662,16.83437662
TSK006116,S085,55.51737804,55.51737804
TSK006116,S086,24.55499485,24.55499485
TSK006116,S087,34.19647325,34.19647325
TSK006116,S088,20.72401977,20.72401977
TSK006116,S089,23.58726998,23.58726998
TSK006116,S090,39.26170451,39.26170451
TSK006116,S091,8.29487993,8.29487993
TSK006116,S092,18.25692212,18.25692212
TSK006116,S093,8.29487993,8.29487993
TSK006116,S094,11.05934729,11.05934729
TSK006116,S095,8.29487993,8.29487993
TSK006116,S096,41.71059916,41.71059916
TSK006116,S097,15.84810467,15.84810467
TSK006116,S098,8.29487993,8.29487993
TSK006116,S099,28.47881659,28.47881659
TSK006116,S100,17.79003785,17.79003785
TSK006121,S001,0.3845541,0.3845541
TSK006121,S002,0.73239513,0.73239513
TSK006121,S003,0.64700165,0.64700165
TSK006121,S004,1.11204192,1.11204192
TSK006121,S005,0.92455218,0.92455218
TSK006121,S006,2.78248765,2.78248765
TSK006121,S007,1.46064852,1.46064852
TSK006121,S008,0.9196845,0.9196845
TSK006121,S009,0.3845541,0.3845541
TSK006121,S010,0.3845541,0.3845541
TSK006121,S011,0.3845541,0.3845541
TSK006121,S012,2.13958611,2.13958611
TSK006121,S013,1.19576678,1.19576678
TSK006121,S014,1.00047309,1.00047309
TSK006121,S015,2.22859052,2.22859052
TSK006121,S016,0.83253172,0.83253172
TSK006121,S017,0.6236549,0.6236549
TSK006121,S018,0.3845541,0.3845541
TSK006121,S019,1.03290424,1.03290424
TSK006121,S020,0.91275756,0.91275756
TSK006121,S021,0.98349178,0.98349178
TSK006121,S022,1.24701505,1.24701505
TSK006121,S023,0.3845541,0.3845541
TSK006121,S024,0.3845541,0.3845541
TSK006121,S025,1.14184321,1.14184321
TSK006121,S026,0.91275756,0.91275756
TSK006121,S027,0.3845541,0.3845541
TSK006121,S028,0.3845541,0.3845541
TSK006121,S029,0.63951335,0.63951335
TSK006121,S030,0.3845541,0.3845541
TSK006121,S031,0.65747417,0.65747417
TSK006121,S032,0.9136928,0.9136928
TSK006121,S033,2.24942045,2.24942045
TSK006121,S034,2.28262842,2.28262842
TSK006121,S035,0.82688323,0.82688323
TSK006121,S036,0.3845541,0.3845541
TSK006121,S037,0.3845541,0.3845541
TSK006121,S038,1.58199228,1.58199228
TSK006121,S039,0.60511558,0.60511558
TSK006121,S040,0.76466139,0.76466139
TSK006121,S041,1.35874666,1.35874666
TSK006121,S042,0.3845541,0.3845541
TSK006121,S043,1.02124258,1.02124258
TSK006121,S044,1.4341928,1.4341928
TSK006121,S045,1.64996725,1.64996725
TSK006121,S046,0.3845541,0.3845541
TSK006121,S047,0.3845541,0.3845541
TSK006121,S048,0.3845541,0.3845541
TSK006121,S049,1.74648204,1.74648204
TSK006121,S050,1.10144822,1.10144822
TSK006121,S051,0.88374461,0.88374461
TSK006121,S052,2.30467713,2.30467713
TSK006121,S053,2.06770676,2.06770676
TSK006121,S054,0.3845541,0.3845541
TSK006121,S055,0.3845541,0.3845541
TSK006121,S056,1.61251634,1.61251634
TSK006121,S057,0.82777347,0.82777347
TSK006121,S058,0.3845541,0.3845541
TSK006121,S059,1.12183601,1.12183601
TSK006121,S060,0.73389234,0.73389234
TSK006121,S061,0.83976224,0.83976224
TSK006121,S062,2.03521932,2.03521932
TSK006121,S063,0.6584084,0.6584084
TSK006121,S064,0.3845541,0.3845541
TSK006121,S065,1.43724833,1.43724833
TSK006121,S066,1.77703611,1.77703611
TSK006121,S067,2.5123103,2.5123103
TSK006121,S068,1.12398549,1.12398549
TSK006121,S069,1.83256502,1.83256502
TSK006121,S070,1.33940072,1.33940072
TSK006121,S071,0.3845541,0.3845541
TSK006121,S072,0.74284775,0.74284775
TSK006121,S073,1.37170177,1.37170177
TSK006121,S074,1.65911516,1.65911516
TSK006121,S075,0.65647501,0.65647501
TSK006121,S076,0.98349178,0.98349178
TSK006121,S077,0.3845541,0.3845541
TSK006121,S078,0.3845541,0.3845541
TSK006121,S079,0.82048344,0.82048344
TSK006121,S080,0.90753328,0.90753328
TSK006121,S081,1.64996725,1.64996725
TSK006121,S082,0.8821386,0.8821386
TSK006121,S083,0.3845541,0.3845541
TSK006121,S084,0.89599315,0.89599315
TSK006121,S085,1.74587826,1.74587826
TSK006121,S086,1.11204192,1.11204192
TSK006121,S087,1.91326614,1.91326614
TSK006121,S088,0.94999508,0.94999508
TSK006121,S089,1.03515381,1.03515381
TSK006121,S090,1.38794213,1.38794213
TSK006121,S091,0.3845541,0.3845541
TSK006121,S092,0.85362936,0.85362936
TSK006121,S093,0.3845541,0.3845541
TSK006121,S094,0.70012613,0.70012613
TSK006121,S095,0.3845541,0.3845541
TSK006121,S096,1.49260544,1.49260544
TSK006121,S097,0.74746785,0.74746785
TSK006121,S098,0.3845541,0.3845541
TSK006121,S099,1.06363365,1.06363365
TSK006121,S100,0.75368853,0.75368853
TSK006140,S001,1.45107698,1.45107698
TSK006140,S002,2.78017949,2.78017949
TSK006140,S003,2.47199355,2.47199355
TSK006140,S004,4.26438697,4.26438697
TSK006140,S005,3.54716608,3.54716608
TSK006140,S006,10.7889629,10.7889629
TSK006140,S007,5.62982503,5.62982503
TSK006140,S008,3.52012028,3.52012028
TSK006140,S009,1.45107698,1.45107698
TSK006140,S010,1.45107698,1.45107698
TSK006140,S011,1.45107698,1.45107698
TSK006140,S012,8.10037367,8.10037367
TSK006140,S013,4.55397241,4.55397241
TSK006140,S014,3.82425194,3.82425194
TSK006140,S015,8.51331612,8.51331612
TSK006140,S016,3.2006594,3.2006594
TSK006140,S017,2.34808115,2.34808115
TSK006140,S018,1.45107698,1.45107698
TSK006140,S019,3.92373433,3.92373433
TSK006140,S020,3.48452344,3.48452344
TSK006140,S021,3.76067588,3.76067588
TSK006140,S022,4.72140666,4.72140666
TSK006140,S023,1.45107698,1.45107698
TSK006140,S024,1.45107698,1.45107698
TSK006140,S025,4.36661925,4.36661925
TSK006140,S026,3.48452344,3.48452344
TSK006140,S027,1.45107698,1.45107698
TSK006140,S028,1.45107698,1.45107698
TSK006140,S029,2.42475169,2.42475169
TSK006140,S030,1.45107698,1.45107698
TSK006140,S031,2.5072597,2.5072597
TSK006140,S032,3.47265213,3.47265213
TSK006140,S033,8.44889531,8.44889531
TSK006140,S034,8.60629844,8.60629844
TSK006140,S035,3.16355308,3.16355308
TSK006140,S036,1.45107698,1.45107698
TSK006140,S037,1.45107698,1.45107698
TSK006140,S038,6.00115894,6.00115894
TSK006140,S039,2.28019617,2.28019617
TSK006140,S040,2.90921508,2.90921508
TSK006140,S041,5.09942575,5.09942575
TSK006140,S042,1.45107698,1.45107698
TSK006140,S043,3.92477692,3.92477692
TSK006140,S044,5.37571838,5.37571838
TSK006140,S045,6.1503217,6.1503217
TSK006140,S046,1.45107698,1.45107698
TSK006140,S047,1.45107698,1.45107698
TSK006140,S048,1.45107698,1.45107698
TSK006140,S049,6.54595622,6.54595622
TSK006140,S050,4.20856648,4.20856648
TSK006140,S051,3.35312193,3.35312193
TSK006140,S052,8.58850187,8.58850187
TSK006140,S053,7.83819105,7.83819105
TSK006140,S054,1.45107698,1.45107698
TSK006140,S055,1.45107698,1.45107698
TSK006140,S056,6.27888505,6.27888505
TSK006140,S057,3.13858963,3.13858963
TSK006140,S058,1.45107698,1.45107698
TSK006140,S059,4.25550023,4.25550023
TSK006140,S060,2.75889049,2.75889049
TSK006140,S061,3.17992571,3.17992571
TSK006140,S062,7.69876489,7.69876489
TSK006140,S063,2.46139346,2.46139346
TSK006140,S064,1.45107698,1.45107698
TSK006140,S065,5.49039562,5.49039562
TSK006140,S066,6.75868303,6.75868303
TSK006140,S067,9.60405655,9.60405655
TSK006140,S068,4.27539516,4.27539516
TSK006140,S069,6.94238092,6.94238092
TSK006140,S070,5.14011505,5.14011505
TSK006140,S071,1.45107698,1.45107698
TSK006140,S072,2.82781978,2.82781978
TSK006140,S073,5.30039765,5.30039765
TSK006140,S074,6.32480702,6.32480702
TSK006140,S075,2.48921282,2.48921282
TSK006140,S076,3.76067588,3.76067588
TSK006140,S077,1.45107698,1.45107698
TSK006140,S078,1.45107698,1.45107698
TSK006140,S079,3.1547951,3.1547951
TSK006140,S080,3.41786269,3.41786269
TSK006140,S081,6.1503217,6.1503217
TSK006140,S082,3.37975476,3.37975476
TSK006140,S083,1.45107698,1.45107698
TSK006140,S084,3.41935344,3.41935344
TSK006140,S085,6.68591844,6.68591844
TSK006140,S086,4.26438697,4.26438697
TSK006140,S087,7.08820263,7.08820263
TSK006140,S088,3.6093893,3.6093893
TSK006140,S089,3.98612834,3.98612834
TSK006140,S090,5.3286865,5.3286865
TSK006140,S091,1.45107698,1.45107698
TSK006140,S092,3.26792446,3.26792446
TSK006140,S093,1.45107698,1.45107698
TSK006140,S094,2.63246258,2.63246258
TSK006140,S095,1.45107698,1.45107698
TSK006140,S096,5.72277118,5.72277118
TSK006140,S097,2.83001515,2.83001515
TSK006140,S098,1.45107698,1.45107698
TSK006140,S099,4.19216393,4.19216393
TSK006140,S100,2.8548689,2.8548689
TSK006151,S001,7.24461486,7.24461486
TSK006151,S002,14.29988894,14.29988894
TSK006151,S003,14.18773862,14.18773862
TSK006151,S004,22.25105141,22.25105141
TSK006151,S005,16.75776311,16.75776311
TSK006151,S006,64.66082226,64.66082226
TSK006151,S007,31.67311527,31.67311527
TSK006151,S008,17.98496717,17.98496717
TSK006151,S009,7.24461486,7.24461486
TSK006151,S010,7.24461486,7.24461486
TSK006151,S011,7.24461486,7.24461486
TSK006151,S012,50.26043252,50.26043252
TSK006151,S013,30.7160871,30.7160871
TSK006151,S014,21.81367397,21.81367397
TSK006151,S015,70.55968325,70.55968325
TSK006151,S016,17.37883836,17.37883836
TSK006151,S017,11.76511919,11.76511919
TSK006151,S018,7.24461486,7.24461486
TSK006151,S019,19.42004531,19.42004531
TSK006151,S020,16.09935789,16.09935789
TSK006151,S021,27.35236312,27.35236312
TSK006151,S022,32.41004162,32.41004162
TSK006151,S023,7.24461486,7.24461486
TSK006151,S024,7.24461486,7.24461486
TSK006151,S025,26.72585734,26.72585734
TSK006151,S026,16.09935789,16.09935789
TSK006151,S027,7.24461486,7.24461486
TSK006151,S028,7.24461486,7.24461486
TSK006151,S029,11.82270958,11.82270958
TSK006151,S030,7.24461486,7.24461486
TSK006151,S031,11.21701481,11.21701481
TSK006151,S032,17.46205933,17.46205933
TSK006151,S033,74.29064358,74.29064358
TSK006151,S034,47.91049801,47.91049801
TSK006151,S035,15.88830028,15.88830028
TSK006151,S036,7.24461486,7.24461486
TSK006151,S037,7.24461486,7.24461486
TSK006151,S038,42.32291169,42.32291169
TSK006151,S039,9.35560607,9.35560607
TSK006151,S040,14.34564764,14.34564764
TSK006151,S041,37.84271251,37.84271251
TSK006151,S042,7.24461486,7.24461486
TSK006151,S043,21.64331488,21.64331488
TSK006151,S044,38.23557683,38.23557683
TSK006151,S045,51.80512985,51.80512985
TSK006151,S046,7.24461486,7.24461486
TSK006151,S047,7.24461486,7.24461486
TSK006151,S048,7.24461486,7.24461486
TSK006151,S049,19.61631466,19.61631466
TSK006151,S050,23.74340964,23.74340964
TSK006151,S051,19.99236655,19.99236655
TSK006151,S052,47.87207255,47.87207255
TSK006151,S053,67.2034642,67.2034642
TSK006151,S054,7.24461486,7.24461486
TSK006151,S055,7.24461486,7.24461486
TSK006151,S056,39.03259045,39.03259045
TSK006151,S057,16.88115337,16.88115337
TSK006151,S058,7.24461486,7.24461486
TSK006151,S059,18.2048495,18.2048495
TSK006151,S060,20.30050014,20.30050014
TSK006151,S061,18.36681447,18.36681447
TSK006151,S062,45.09619332,45.09619332
TSK006151,S063,14.87503355,14.87503355
TSK006151,S064,7.24461486,7.24461486
TSK006151,S065,27.24111076,27.24111076
TSK006151,S066,49.73357588,49.73357588
TSK006151,S067,84.31530708,84.31530708
TSK006151,S068,22.47697713,22.47697713
TSK006151,S069,33.00423577,33.00423577
TSK006151,S070,23.50206451,23.50206451
TSK006151,S071,7.24461486,7.24461486
TSK006151,S072,18.2732196,18.2732196
TSK006151,S073,31.31819655,31.31819655
TSK006151,S074,43.84552714,43.84552714
TSK006151,S075,11.15511359,11.15511359
TSK006151,S076,27.35236312,27.35236312
TSK006151,S077,7.24461486,7.24461486
TSK006151,S078,7.24461486,7.24461486
TSK006151,S079,14.62567653,14.62567653
TSK006151,S080,21.18339117,21.18339117
TSK006151,S081,51.80512985,51.80512985
TSK006151,S082,17.43814651,17.43814651
TSK006151,S083,7.24461486,7.24461486
TSK006151,S084,15.50872143,15.50872143
TSK006151,S085,47.50926997,47.50926997
TSK006151,S086,22.25105141,22.25105141
TSK006151,S087,29.06586885,29.06586885
TSK006151,S088,18.38792961,18.38792961
TSK006151,S089,21.47180711,21.47180711
TSK006151,S090,34.296699,34.296699
TSK006151,S091,7.24461486,7.24461486
TSK006151,S092,16.5666217,16.5666217
TSK006151,S093,7.24461486,7.24461486
TSK006151,S094,10.04496419,10.04496419
TSK006151,S095,7.24461486,7.24461486
TSK006151,S096,36.40060494,36.40060494
TSK006151,S097,13.9982253,13.9982253
TSK006151,S098,7.24461486,7.24461486
TSK006151,S099,26.47439209,26.47439209
TSK006151,S100,15.48546736,15.48546736
TSK006161,S001,10.59851954,10.59851954
TSK006161,S002,20.92552925,20.92552925
TSK006161,S003,21.08143155,21.08143155
TSK006161,S004,32.34872749,32.34872749
TSK006161,S005,23.81861387,23.81861387
TSK006161,S006,95.71024344,95.71024344
TSK006161,S007,46.54327831,46.54327831
TSK006161,S008,26.07700188,26.07700188
TSK006161,S009,10.59851954,10.59851954
TSK006161,S010,10.59851954,10.59851954
TSK006161,S011,10.59851954,10.59851954
TSK006161,S012,76.22852382,76.22852382
TSK006161,S013,46.98760476,46.98760476
TSK006161,S014,32.36367683,32.36367683
TSK006161,S015,110.74629798,110.74629798
TSK006161,S016,25.41440841,25.41440841
TSK006161,S017,17.26142768,17.26142768
TSK006161,S018,10.59851954,10.59851954
TSK006161,S019,28.17402045,28.17402045
TSK006161,S020,22.88294985,22.88294985
TSK006161,S021,42.18748264,42.18748264
TSK006161,S022,49.90348958,49.90348958
TSK006161,S023,10.59851954,10.59851954
TSK006161,S024,10.59851954,10.59851954
TSK006161,S025,40.13550168,40.13550168
TSK006161,S026,22.88294985,22.88294985
TSK006161,S027,10.59851954,10.59851954
TSK006161,S028,10.59851954,10.59851954
TSK006161,S029,17.12988977,17.12988977
TSK006161,S030,10.59851954,10.59851954
TSK006161,S031,15.83903091,15.83903091
TSK006161,S032,25.40509534,25.40509534
TSK006161,S033,118.41789606,118.41789606
TSK006161,S034,71.59608826,71.59608826
TSK006161,S035,22.96205691,22.96205691
TSK006161,S036,10.59851954,10.59851954
TSK006161,S037,10.59851954,10.59851954
TSK006161,S038,65.33088311,65.33088311
TSK006161,S039,13.11189226,13.11189226
TSK006161,S040,20.76430092,20.76430092
