task_id,scenario_id,self_base_loss,outsourced_loss
TSK009696,S058,4.79665114,4.79665114
TSK009696,S059,27.92655602,27.92655602
TSK009696,S060,10.79130109,10.79130109
TSK009696,S061,19.98392463,19.98392463
TSK009696,S062,46.92715896,46.92715896
TSK009696,S063,20.60465301,20.60465301
TSK009696,S064,4.79665114,4.79665114
TSK009696,S065,11.41687342,11.41687342
TSK009696,S066,11.05148186,11.05148186
TSK009696,S067,17.72230939,17.72230939
TSK009696,S068,20.60465301,20.60465301
TSK009696,S069,30.2582821,30.2582821
TSK009696,S070,4.79665114,4.79665114
TSK009696,S071,18.61159146,18.61159146
TSK009696,S072,14.0819917,14.0819917
TSK009696,S073,13.21155599,13.21155599
TSK009696,S074,14.45601354,14.45601354
TSK009696,S075,10.84479291,10.84479291
TSK009696,S076,14.07754748,14.07754748
TSK009696,S077,18.34146531,18.34146531
TSK009696,S078,14.30250278,14.30250278
TSK009696,S079,29.2806545,29.2806545
TSK009696,S080,4.79665114,4.79665114
TSK009696,S081,11.9202529,11.9202529
TSK009696,S082,8.3581575,8.3581575
TSK009696,S083,19.52265378,19.52265378
TSK009696,S084,4.79665114,4.79665114
TSK009696,S085,9.41312985,9.41312985
TSK009696,S086,21.43483279,21.43483279
TSK009696,S087,11.9202529,11.9202529
TSK009696,S088,14.07754748,14.07754748
TSK009696,S089,13.62028468,13.62028468
TSK009696,S090,4.79665114,4.79665114
TSK009696,S091,9.06252309,9.06252309
TSK009696,S092,19.13928379,19.13928379
TSK009696,S093,18.34146531,18.34146531
TSK009696,S094,24.72949206,24.72949206
TSK009696,S095,24.62119299,24.62119299
TSK009696,S096,4.79665114,4.79665114
TSK009696,S097,11.76374395,11.76374395
TSK009696,S098,10.7132231,10.7132231
TSK009696,S099,12.74137763,12.74137763
TSK009696,S100,18.88084348,18.88084348
TSK009710,S001,14.06368054,14.06368054
TSK009710,S002,14.06368054,14.06368054
TSK009710,S003,36.28680836,36.28680836
TSK009710,S004,66.14835151,66.14835151
TSK009710,S005,49.8733645,49.8733645
TSK009710,S006,14.06368054,14.06368054
TSK009710,S007,14.06368054,14.06368054
TSK009710,S008,49.09055534,49.09055534
TSK009710,S009,30.75254315,30.75254315
TSK009710,S010,65.42356277,65.42356277
TSK009710,S011,57.40002946,57.40002946
TSK009710,S012,14.06368054,14.06368054
TSK009710,S013,23.50395189,23.50395189
TSK009710,S014,14.06368054,14.06368054
TSK009710,S015,72.71982427,72.71982427
TSK009710,S016,38.92356524,38.92356524
TSK009710,S017,33.17396546,33.17396546
TSK009710,S018,48.19085169,48.19085169
TSK009710,S019,111.06119112,111.06119112
TSK009710,S020,102.05161051,102.05161051
TSK009710,S021,18.52806244,18.52806244
TSK009710,S022,14.06368054,14.06368054
TSK009710,S023,14.06368054,14.06368054
TSK009710,S024,14.61126697,14.61126697
TSK009710,S025,46.37345428,46.37345428
TSK009710,S026,14.06368054,14.06368054
TSK009710,S027,58.10962951,58.10962951
TSK009710,S028,14.06368054,14.06368054
TSK009710,S029,31.47279864,31.47279864
TSK009710,S030,65.05155369,65.05155369
TSK009710,S031,14.06368054,14.06368054
TSK009710,S032,42.53453277,42.53453277
TSK009710,S033,14.06368054,14.06368054
TSK009710,S034,85.76070319,85.76070319
TSK009710,S035,18.3344053,18.3344053
TSK009710,S036,14.06368054,14.06368054
TSK009710,S037,27.50729283,27.50729283
TSK009710,S038,91.72829972,91.72829972
TSK009710,S039,14.06368054,14.06368054
TSK009710,S040,14.06368054,14.06368054
TSK009710,S041,14.06368054,14.06368054
TSK009710,S042,14.06368054,14.06368054
TSK009710,S043,14.06368054,14.06368054
TSK009710,S044,14.06368054,14.06368054
TSK009710,S045,14.06368054,14.06368054
TSK009710,S046,58.94584065,58.94584065
TSK009710,S047,38.08027176,38.08027176
TSK009710,S048,42.4047626,42.4047626
TSK009710,S049,45.26063079,45.26063079
TSK009710,S050,20.26010772,20.26010772
TSK009710,S051,76.09661706,76.09661706
TSK009710,S052,37.09116307,37.09116307
TSK009710,S053,38.12394584,38.12394584
TSK009710,S054,35.80823345,35.80823345
TSK009710,S055,57.40002946,57.40002946
TSK009710,S056,42.47359194,42.47359194
TSK009710,S057,23.50395189,23.50395189
TSK009710,S058,14.06368054,14.06368054
TSK009710,S059,89.45262704,89.45262704
TSK009710,S060,36.99121183,36.99121183
TSK009710,S061,72.71982427,72.71982427
TSK009710,S062,195.19962947,195.19962947
TSK009710,S063,89.93327201,89.93327201
TSK009710,S064,14.06368054,14.06368054
TSK009710,S065,44.27701856,44.27701856
TSK009710,S066,32.78632584,32.78632584
TSK009710,S067,59.67581372,59.67581372
TSK009710,S068,89.93327201,89.93327201
TSK009710,S069,102.05161051,102.05161051
TSK009710,S070,14.06368054,14.06368054
TSK009710,S071,88.4177112,88.4177112
TSK009710,S072,48.92033037,48.92033037
TSK009710,S073,38.72649262,38.72649262
TSK009710,S074,47.36418793,47.36418793
TSK009710,S075,38.68398682,38.68398682
TSK009710,S076,49.36730591,49.36730591
TSK009710,S077,57.40002946,57.40002946
TSK009710,S078,51.76630589,51.76630589
TSK009710,S079,107.94300158,107.94300158
TSK009710,S080,14.06368054,14.06368054
TSK009710,S081,38.04955616,38.04955616
TSK009710,S082,22.61269177,22.61269177
TSK009710,S083,68.02848752,68.02848752
TSK009710,S084,14.06368054,14.06368054
TSK009710,S085,37.09116307,37.09116307
TSK009710,S086,91.68927604,91.68927604
TSK009710,S087,38.04955616,38.04955616
TSK009710,S088,49.36730591,49.36730591
TSK009710,S089,42.60005571,42.60005571
TSK009710,S090,14.06368054,14.06368054
TSK009710,S091,25.70767366,25.70767366
TSK009710,S092,69.66523049,69.66523049
TSK009710,S093,57.40002946,57.40002946
TSK009710,S094,108.17316243,108.17316243
TSK009710,S095,90.35022123,90.35022123
TSK009710,S096,14.06368054,14.06368054
TSK009710,S097,37.03955057,37.03955057
TSK009710,S098,47.68266286,47.68266286
TSK009710,S099,39.33387321,39.33387321
TSK009710,S100,76.09661706,76.09661706
TSK009711,S001,21.74122774,21.74122774
TSK009711,S002,21.74122774,21.74122774
TSK009711,S003,57.61689499,57.61689499
TSK009711,S004,109.45902475,109.45902475
TSK009711,S005,74.02068756,74.02068756
TSK009711,S006,21.74122774,21.74122774
TSK009711,S007,21.74122774,21.74122774
TSK009711,S008,74.58050207,74.58050207
TSK009711,S009,43.95032476,43.95032476
TSK009711,S010,107.87107011,107.87107011
TSK009711,S011,89.12702633,89.12702633
TSK009711,S012,21.74122774,21.74122774
TSK009711,S013,36.09987784,36.09987784
TSK009711,S014,21.74122774,21.74122774
TSK009711,S015,116.55394782,116.55394782
TSK009711,S016,60.39303876,60.39303876
TSK009711,S017,52.1742106,52.1742106
TSK009711,S018,73.00322942,73.00322942
TSK009711,S019,189.44903858,189.44903858
TSK009711,S020,163.78501782,163.78501782
TSK009711,S021,27.31601055,27.31601055
TSK009711,S022,21.74122774,21.74122774
TSK009711,S023,21.74122774,21.74122774
TSK009711,S024,22.37167991,22.37167991
TSK009711,S025,73.18306078,73.18306078
TSK009711,S026,21.74122774,21.74122774
TSK009711,S027,92.45812533,92.45812533
TSK009711,S028,21.74122774,21.74122774
TSK009711,S029,47.57190204,47.57190204
TSK009711,S030,106.61572383,106.61572383
TSK009711,S031,21.74122774,21.74122774
TSK009711,S032,62.74632592,62.74632592
TSK009711,S033,21.74122774,21.74122774
TSK009711,S034,136.89276183,136.89276183
TSK009711,S035,26.62515897,26.62515897
TSK009711,S036,21.74122774,21.74122774
TSK009711,S037,41.41834352,41.41834352
TSK009711,S038,143.01410593,143.01410593
TSK009711,S039,21.74122774,21.74122774
TSK009711,S040,21.74122774,21.74122774
TSK009711,S041,21.74122774,21.74122774
TSK009711,S042,21.74122774,21.74122774
TSK009711,S043,21.74122774,21.74122774
TSK009711,S044,21.74122774,21.74122774
TSK009711,S045,21.74122774,21.74122774
TSK009711,S046,96.33512917,96.33512917
TSK009711,S047,58.00275315,58.00275315
TSK009711,S048,61.32521244,61.32521244
TSK009711,S049,69.29389992,69.29389992
TSK009711,S050,30.56735053,30.56735053
TSK009711,S051,122.95258172,122.95258172
TSK009711,S052,60.60055656,60.60055656
TSK009711,S053,58.65829484,58.65829484
TSK009711,S054,55.09431814,55.09431814
TSK009711,S055,89.12702633,89.12702633
TSK009711,S056,64.00874371,64.00874371
TSK009711,S057,36.09987784,36.09987784
TSK009711,S058,21.74122774,21.74122774
TSK009711,S059,141.08873771,141.08873771
TSK009711,S060,58.14132108,58.14132108
TSK009711,S061,116.55394782,116.55394782
TSK009711,S062,318.04038467,318.04038467
TSK009711,S063,148.60195799,148.60195799
TSK009711,S064,21.74122774,21.74122774
TSK009711,S065,72.21190028,72.21190028
TSK009711,S066,49.14202911,49.14202911
TSK009711,S067,93.41832542,93.41832542
TSK009711,S068,148.60195799,148.60195799
TSK009711,S069,163.78501782,163.78501782
TSK009711,S070,21.74122774,21.74122774
TSK009711,S071,147.29872648,147.29872648
TSK009711,S072,77.60877048,77.60877048
TSK009711,S073,58.26798562,58.26798562
TSK009711,S074,73.63016814,73.63016814
TSK009711,S075,61.85623725,61.85623725
TSK009711,S076,78.83275391,78.83275391
TSK009711,S077,89.12702633,89.12702633
TSK009711,S078,82.21542036,82.21542036
TSK009711,S079,173.48823289,173.48823289
TSK009711,S080,21.74122774,21.74122774
TSK009711,S081,59.11463369,59.11463369
TSK009711,S082,33.05795466,33.05795466
TSK009711,S083,108.83614361,108.83614361
TSK009711,S084,21.74122774,21.74122774
TSK009711,S085,60.60055656,60.60055656
TSK009711,S086,150.87172961,150.87172961
TSK009711,S087,59.11463369,59.11463369
TSK009711,S088,78.83275391,78.83275391
TSK009711,S089,64.61075372,64.61075372
TSK009711,S090,21.74122774,21.74122774
TSK009711,S091,38.83530256,38.83530256
TSK009711,S092,112.80881003,112.80881003
TSK009711,S093,89.12702633,89.12702633
TSK009711,S094,178.62095161,178.62095161
TSK009711,S095,145.32440627,145.32440627
TSK009711,S096,21.74122774,21.74122774
TSK009711,S097,57.94009757,57.94009757
TSK009711,S098,79.18586954,79.18586954
TSK009711,S099,59.841887,59.841887
TSK009711,S100,122.95258172,122.95258172
TSK009714,S001,21.18097937,21.18097937
TSK009714,S002,21.18097937,21.18097937
TSK009714,S003,56.03883285,56.03883285
TSK009714,S004,106.45949094,106.45949094
TSK009714,S005,72.18255175,72.18255175
TSK009714,S006,21.18097937,21.18097937
TSK009714,S007,21.18097937,21.18097937
TSK009714,S008,72.39794605,72.39794605
TSK009714,S009,42.65422893,42.65422893
TSK009714,S010,105.01234901,105.01234901
TSK009714,S011,86.71904824,86.71904824
TSK009714,S012,21.18097937,21.18097937
TSK009714,S013,35.13733682,35.13733682
TSK009714,S014,21.18097937,21.18097937
TSK009714,S015,113.37632922,113.37632922
TSK009714,S016,58.7769853,58.7769853
TSK009714,S017,50.77470131,50.77470131
TSK009714,S018,70.80377765,70.80377765
TSK009714,S019,184.37199916,184.37199916
TSK009714,S020,159.61099268,159.61099268
TSK009714,S021,26.59440325,26.59440325
TSK009714,S022,21.18097937,21.18097937
TSK009714,S023,21.18097937,21.18097937
TSK009714,S024,21.79938983,21.79938983
TSK009714,S025,71.1420958,71.1420958
TSK009714,S026,21.18097937,21.18097937
TSK009714,S027,89.88218016,89.88218016
TSK009714,S028,21.18097937,21.18097937
TSK009714,S029,46.12336504,46.12336504
TSK009714,S030,103.66798925,103.66798925
TSK009714,S031,21.18097937,21.18097937
TSK009714,S032,60.84124606,60.84124606
TSK009714,S033,21.18097937,21.18097937
TSK009714,S034,132.98619325,132.98619325
TSK009714,S035,25.97580194,25.97580194
TSK009714,S036,21.18097937,21.18097937
TSK009714,S037,40.24546772,40.24546772
TSK009714,S038,138.67139908,138.67139908
TSK009714,S039,21.18097937,21.18097937
TSK009714,S040,21.18097937,21.18097937
TSK009714,S041,21.18097937,21.18097937
TSK009714,S042,21.18097937,21.18097937
TSK009714,S043,21.18097937,21.18097937
TSK009714,S044,21.18097937,21.18097937
TSK009714,S045,21.18097937,21.18097937
TSK009714,S046,93.71807896,93.71807896
TSK009714,S047,56.40674304,56.40674304
TSK009714,S048,59.59240433,59.59240433
TSK009714,S049,67.34993905,67.34993905
TSK009714,S050,29.76820087,29.76820087
TSK009714,S051,119.45324161,119.45324161
TSK009714,S052,58.96995067,58.96995067
TSK009714,S053,57.01129435,57.01129435
TSK009714,S054,53.5479602,53.5479602
TSK009714,S055,86.71904824,86.71904824
TSK009714,S056,62.09710809,62.09710809
TSK009714,S057,35.13733682,35.13733682
TSK009714,S058,21.18097937,21.18097937
TSK009714,S059,137.41803188,137.41803188
TSK009714,S060,56.51635289,56.51635289
TSK009714,S061,113.37632922,113.37632922
TSK009714,S062,309.07641078,309.07641078
TSK009714,S063,144.50147459,144.50147459
TSK009714,S064,21.18097937,21.18097937
TSK009714,S065,70.27775958,70.27775958
TSK009714,S066,47.70619223,47.70619223
TSK009714,S067,90.80707916,90.80707916
TSK009714,S068,144.50147459,144.50147459
TSK009714,S069,159.61099268,159.61099268
TSK009714,S070,21.18097937,21.18097937
TSK009714,S071,143.15585252,143.15585252
TSK009714,S072,75.4897109,75.4897109
TSK009714,S073,56.60760791,56.60760791
TSK009714,S074,71.56704677,71.56704677
TSK009714,S075,60.18116016,60.18116016
TSK009714,S076,76.71614004,76.71614004
TSK009714,S077,86.71904824,86.71904824
TSK009714,S078,79.90705353,79.90705353
TSK009714,S079,168.76028905,168.76028905
TSK009714,S080,21.18097937,21.18097937
TSK009714,S081,57.49197626,57.49197626
TSK009714,S082,32.09551315,32.09551315
TSK009714,S083,105.949532,105.949532
TSK009714,S084,21.18097937,21.18097937
TSK009714,S085,58.96995067,58.96995067
TSK009714,S086,146.6965876,146.6965876
TSK009714,S087,57.49197626,57.49197626
TSK009714,S088,76.71614004,76.71614004
TSK009714,S089,62.7112925,62.7112925
TSK009714,S090,21.18097937,21.18097937
TSK009714,S091,37.78011566,37.78011566
TSK009714,S092,109.84893857,109.84893857
TSK009714,S093,86.71904824,86.71904824
TSK009714,S094,173.67340414,173.67340414
TSK009714,S095,141.38898161,141.38898161
TSK009714,S096,21.18097937,21.18097937
TSK009714,S097,56.40907341,56.40907341
TSK009714,S098,77.01538726,77.01538726
TSK009714,S099,58.12180856,58.12180856
TSK009714,S100,119.45324161,119.45324161
TSK009720,S001,5.94723828,5.94723828
TSK009720,S002,5.94723828,5.94723828
TSK009720,S003,16.05369524,16.05369524
TSK009720,S004,27.4856051,27.4856051
TSK009720,S005,21.82798422,21.82798422
TSK009720,S006,5.94723828,5.94723828
TSK009720,S007,5.94723828,5.94723828
TSK009720,S008,24.21958693,24.21958693
TSK009720,S009,16.42060099,16.42060099
TSK009720,S010,27.18999268,27.18999268
TSK009720,S011,24.82584042,24.82584042
TSK009720,S012,5.94723828,5.94723828
TSK009720,S013,10.7253604,10.7253604
TSK009720,S014,5.94723828,5.94723828
TSK009720,S015,29.22248649,29.22248649
TSK009720,S016,16.96344404,16.96344404
TSK009720,S017,13.7857348,13.7857348
TSK009720,S018,24.01006161,24.01006161
TSK009720,S019,37.078993,37.078993
TSK009720,S020,41.01521424,41.01521424
TSK009720,S021,8.90227358,8.90227358
TSK009720,S022,5.94723828,5.94723828
TSK009720,S023,5.94723828,5.94723828
TSK009720,S024,6.3265956,6.3265956
TSK009720,S025,20.57059492,20.57059492
TSK009720,S026,5.94723828,5.94723828
TSK009720,S027,23.62505526,23.62505526
TSK009720,S028,5.94723828,5.94723828
TSK009720,S029,15.46952733,15.46952733
TSK009720,S030,25.05958389,25.05958389
TSK009720,S031,5.94723828,5.94723828
TSK009720,S032,21.5455361,21.5455361
TSK009720,S033,5.94723828,5.94723828
TSK009720,S034,38.53435115,38.53435115
TSK009720,S035,8.91639739,8.91639739
TSK009720,S036,5.94723828,5.94723828
TSK009720,S037,13.31436554,13.31436554
TSK009720,S038,42.73833229,42.73833229
TSK009720,S039,5.94723828,5.94723828
TSK009720,S040,5.94723828,5.94723828
TSK009720,S041,5.94723828,5.94723828
TSK009720,S042,5.94723828,5.94723828
TSK009720,S043,5.94723828,5.94723828
TSK009720,S044,5.94723828,5.94723828
TSK009720,S045,5.94723828,5.94723828
TSK009720,S046,24.51231204,24.51231204
TSK009720,S047,17.25893813,17.25893813
TSK009720,S048,21.30296062,21.30296062
TSK009720,S049,21.78775455,21.78775455
TSK009720,S050,9.40305644,9.40305644
TSK009720,S051,33.69880671,33.69880671
TSK009720,S052,14.8860548,14.8860548
TSK009720,S053,18.0542201,18.0542201
TSK009720,S054,16.90401235,16.90401235
TSK009720,S055,24.82584042,24.82584042
TSK009720,S056,21.20925612,21.20925612
TSK009720,S057,10.7253604,10.7253604
TSK009720,S058,5.94723828,5.94723828
TSK009720,S059,37.89514828,37.89514828
TSK009720,S060,16.78589756,16.78589756
TSK009720,S061,29.22248649,29.22248649
TSK009720,S062,77.30107234,77.30107234
TSK009720,S063,36.30797375,36.30797375
TSK009720,S064,5.94723828,5.94723828
TSK009720,S065,18.49411774,18.49411774
TSK009720,S066,16.25624146,16.25624146
TSK009720,S067,26.79092519,26.79092519
TSK009720,S068,36.30797375,36.30797375
TSK009720,S069,41.01521424,41.01521424
TSK009720,S070,5.94723828,5.94723828
TSK009720,S071,35.14226187,35.14226187
TSK009720,S072,20.93424847,20.93424847
TSK009720,S073,19.14619577,19.14619577
TSK009720,S074,21.17089248,21.17089248
TSK009720,S075,15.8507597,15.8507597
TSK009720,S076,20.77690492,20.77690492
TSK009720,S077,24.82584042,24.82584042
TSK009720,S078,22.86289915,22.86289915
TSK009720,S079,46.17034377,46.17034377
TSK009720,S080,5.94723828,5.94723828
TSK009720,S081,16.58143029,16.58143029
TSK009720,S082,11.40267978,11.40267978
TSK009720,S083,27.53718469,27.53718469
TSK009720,S084,5.94723828,5.94723828
TSK009720,S085,14.8860548,14.8860548
TSK009720,S086,37.44589149,37.44589149
TSK009720,S087,16.58143029,16.58143029
TSK009720,S088,20.77690492,20.77690492
TSK009720,S089,19.94511734,19.94511734
TSK009720,S090,5.94723828,5.94723828
TSK009720,S091,12.2215278,12.2215278
TSK009720,S092,29.05296581,29.05296581
TSK009720,S093,24.82584042,24.82584042
TSK009720,S094,40.64306766,40.64306766
TSK009720,S095,39.08652474,39.08652474
TSK009720,S096,5.94723828,5.94723828
TSK009720,S097,16.77970515,16.77970515
TSK009720,S098,18.37461938,18.37461938
TSK009720,S099,19.12026422,19.12026422
TSK009720,S100,33.69880671,33.69880671
TSK009721,S001,3.30731839,3.30731839
TSK009721,S002,3.30731839,3.30731839
TSK009721,S003,7.96486303,7.96486303
TSK009721,S004,12.15095928,12.15095928
TSK009721,S005,13.28017153,13.28017153
TSK009721,S006,3.30731839,3.30731839
TSK009721,S007,3.30731839,3.30731839
TSK009721,S008,12.40112377,12.40112377
TSK009721,S009,9.29766198,9.29766198
TSK009721,S010,12.73736615,12.73736615
TSK009721,S011,13.21935833,13.21935833
TSK009721,S012,3.30731839,3.30731839
TSK009721,S013,5.87203738,5.87203738
TSK009721,S014,3.30731839,3.30731839
TSK009721,S015,14.39672706,14.39672706
TSK009721,S016,9.30310876,9.30310876
TSK009721,S017,7.33909046,7.33909046
TSK009721,S018,11.98814999,11.98814999
TSK009721,S019,15.59229048,15.59229048
TSK009721,S020,21.08266341,21.08266341
TSK009721,S021,5.26679484,5.26679484
TSK009721,S022,3.30731839,3.30731839
TSK009721,S023,3.30731839,3.30731839
TSK009721,S024,3.61238027,3.61238027
TSK009721,S025,10.25148082,10.25148082
TSK009721,S026,3.30731839,3.30731839
TSK009721,S027,11.84354909,11.84354909
TSK009721,S028,3.30731839,3.30731839
TSK009721,S029,7.63752744,7.63752744
TSK009721,S030,11.56619514,11.56619514
TSK009721,S031,3.30731839,3.30731839
TSK009721,S032,11.3571538,11.3571538
TSK009721,S033,3.30731839,3.30731839
TSK009721,S034,18.13991635,18.13991635
TSK009721,S035,5.72669127,5.72669127
TSK009721,S036,3.30731839,3.30731839
TSK009721,S037,7.1467764,7.1467764
