task_id,scenario_id,self_base_loss,outsourced_loss
TSK009692,S002,19.9449907,19.9449907
TSK009692,S003,18.02752441,18.02752441
TSK009692,S004,23.41814921,23.41814921
TSK009692,S005,7.86879654,7.86879654
TSK009692,S006,23.53631404,23.53631404
TSK009692,S007,23.41814921,23.41814921
TSK009692,S008,14.88246897,14.88246897
TSK009692,S009,7.86879654,7.86879654
TSK009692,S010,7.86879654,7.86879654
TSK009692,S011,35.42331541,35.42331541
TSK009692,S012,7.86879654,7.86879654
TSK009692,S013,20.27005203,20.27005203
TSK009692,S014,27.8482718,27.8482718
TSK009692,S015,7.86879654,7.86879654
TSK009692,S016,60.87910383,60.87910383
TSK009692,S017,93.78770249,93.78770249
TSK009692,S018,39.69888196,39.69888196
TSK009692,S019,13.97506969,13.97506969
TSK009692,S020,7.86879654,7.86879654
TSK009692,S021,36.05769764,36.05769764
TSK009692,S022,19.90637346,19.90637346
TSK009692,S023,43.14387193,43.14387193
TSK009692,S024,51.42681162,51.42681162
TSK009692,S025,59.54763755,59.54763755
TSK009692,S026,26.75098582,26.75098582
TSK009692,S027,55.57371882,55.57371882
TSK009692,S028,23.09401393,23.09401393
TSK009692,S029,7.86879654,7.86879654
TSK009692,S030,37.16799499,37.16799499
TSK009692,S031,15.46529834,15.46529834
TSK009692,S032,7.86879654,7.86879654
TSK009692,S033,7.86879654,7.86879654
TSK009692,S034,37.4709358,37.4709358
TSK009692,S035,7.86879654,7.86879654
TSK009692,S036,16.9602698,16.9602698
TSK009692,S037,20.21741811,20.21741811
TSK009692,S038,24.25723341,24.25723341
TSK009692,S039,26.53656947,26.53656947
TSK009692,S040,52.46460017,52.46460017
TSK009692,S041,7.86879654,7.86879654
TSK009692,S042,47.08670658,47.08670658
TSK009692,S043,53.70721715,53.70721715
TSK009692,S044,17.59863256,17.59863256
TSK009692,S045,19.49944465,19.49944465
TSK009692,S046,10.68484814,10.68484814
TSK009692,S047,14.01334065,14.01334065
TSK009692,S048,57.9512231,57.9512231
TSK009692,S049,7.86879654,7.86879654
TSK009692,S050,7.86879654,7.86879654
TSK009692,S051,20.42982156,20.42982156
TSK009692,S052,14.04769735,14.04769735
TSK009692,S053,10.20817224,10.20817224
TSK009692,S054,70.51550869,70.51550869
TSK009692,S055,7.86879654,7.86879654
TSK009692,S056,7.86879654,7.86879654
TSK009692,S057,93.78770249,93.78770249
TSK009692,S058,7.86879654,7.86879654
TSK009692,S059,17.59857961,17.59857961
TSK009692,S060,119.75287067,119.75287067
TSK009692,S061,25.29477988,25.29477988
TSK009692,S062,36.51148666,36.51148666
TSK009692,S063,7.86879654,7.86879654
TSK009692,S064,7.86879654,7.86879654
TSK009692,S065,7.86879654,7.86879654
TSK009692,S066,7.86879654,7.86879654
TSK009692,S067,68.99743726,68.99743726
TSK009692,S068,20.01070654,20.01070654
TSK009692,S069,7.86879654,7.86879654
TSK009692,S070,25.58699543,25.58699543
TSK009692,S071,36.75297717,36.75297717
TSK009692,S072,35.42331541,35.42331541
TSK009692,S073,30.98978936,30.98978936
TSK009692,S074,18.89879562,18.89879562
TSK009692,S075,14.24404218,14.24404218
TSK009692,S076,7.86879654,7.86879654
TSK009692,S077,14.6745949,14.6745949
TSK009692,S078,21.85998457,21.85998457
TSK009692,S079,30.42583126,30.42583126
TSK009692,S080,43.61260806,43.61260806
TSK009692,S081,20.27005203,20.27005203
TSK009692,S082,23.84559329,23.84559329
TSK009692,S083,19.1849867,19.1849867
TSK009692,S084,7.86879654,7.86879654
TSK009692,S085,7.86879654,7.86879654
TSK009692,S086,34.13279095,34.13279095
TSK009692,S087,7.86879654,7.86879654
TSK009692,S088,7.86879654,7.86879654
TSK009692,S089,79.78211743,79.78211743
TSK009692,S090,30.56794108,30.56794108
TSK009692,S091,7.86879654,7.86879654
TSK009692,S092,26.78864809,26.78864809
TSK009692,S093,7.86879654,7.86879654
TSK009692,S094,25.75051731,25.75051731
TSK009692,S095,19.1849867,19.1849867
TSK009692,S096,21.86565312,21.86565312
TSK009692,S097,7.86879654,7.86879654
TSK009692,S098,14.04769735,14.04769735
TSK009692,S099,47.08670658,47.08670658
TSK009692,S100,15.2262161,15.2262161
TSK009710,S001,14.02895633,14.02895633
TSK009710,S002,31.89681358,31.89681358
TSK009710,S003,29.38455759,29.38455759
TSK009710,S004,39.48251721,39.48251721
TSK009710,S005,14.02895633,14.02895633
TSK009710,S006,40.91328205,40.91328205
TSK009710,S007,39.48251721,39.48251721
TSK009710,S008,24.49799169,24.49799169
TSK009710,S009,14.02895633,14.02895633
TSK009710,S010,14.02895633,14.02895633
TSK009710,S011,60.37515456,60.37515456
TSK009710,S012,14.02895633,14.02895633
TSK009710,S013,32.49975555,32.49975555
TSK009710,S014,45.19675162,45.19675162
TSK009710,S015,14.02895633,14.02895633
TSK009710,S016,114.40633231,114.40633231
TSK009710,S017,173.16559767,173.16559767
TSK009710,S018,65.16129973,65.16129973
TSK009710,S019,23.77755777,23.77755777
TSK009710,S020,14.02895633,14.02895633
TSK009710,S021,66.6224819,66.6224819
TSK009710,S022,37.23760577,37.23760577
TSK009710,S023,71.08618785,71.08618785
TSK009710,S024,91.28711943,91.28711943
TSK009710,S025,107.81567919,107.81567919
TSK009710,S026,42.40874686,42.40874686
TSK009710,S027,112.61636264,112.61636264
TSK009710,S028,38.47090162,38.47090162
TSK009710,S029,14.02895633,14.02895633
TSK009710,S030,63.98101008,63.98101008
TSK009710,S031,24.90298343,24.90298343
TSK009710,S032,14.02895633,14.02895633
TSK009710,S033,14.02895633,14.02895633
TSK009710,S034,64.43636447,64.43636447
TSK009710,S035,14.02895633,14.02895633
TSK009710,S036,27.26307459,27.26307459
TSK009710,S037,33.11817131,33.11817131
TSK009710,S038,40.420371,40.420371
TSK009710,S039,44.11100268,44.11100268
TSK009710,S040,89.56590729,89.56590729
TSK009710,S041,14.02895633,14.02895633
TSK009710,S042,75.82570836,75.82570836
TSK009710,S043,91.32395227,91.32395227
TSK009710,S044,28.27356313,28.27356313
TSK009710,S045,32.24470188,32.24470188
TSK009710,S046,18.03060754,18.03060754
TSK009710,S047,23.43798282,23.43798282
TSK009710,S048,101.71106351,101.71106351
TSK009710,S049,14.02895633,14.02895633
TSK009710,S050,14.02895633,14.02895633
TSK009710,S051,32.72600568,32.72600568
TSK009710,S052,23.44897989,23.44897989
TSK009710,S053,17.2728199,17.2728199
TSK009710,S054,109.0804153,109.0804153
TSK009710,S055,14.02895633,14.02895633
TSK009710,S056,14.02895633,14.02895633
TSK009710,S057,173.16559767,173.16559767
TSK009710,S058,14.02895633,14.02895633
TSK009710,S059,27.84101157,27.84101157
TSK009710,S060,216.16367134,216.16367134
TSK009710,S061,40.1755037,40.1755037
TSK009710,S062,64.24889868,64.24889868
TSK009710,S063,14.02895633,14.02895633
TSK009710,S064,14.02895633,14.02895633
TSK009710,S065,14.02895633,14.02895633
TSK009710,S066,14.02895633,14.02895633
TSK009710,S067,119.14208576,119.14208576
TSK009710,S068,32.4847331,32.4847331
TSK009710,S069,14.02895633,14.02895633
TSK009710,S070,44.00113996,44.00113996
TSK009710,S071,61.05447011,61.05447011
TSK009710,S072,60.37515456,60.37515456
TSK009710,S073,48.98532795,48.98532795
TSK009710,S074,30.94582936,30.94582936
TSK009710,S075,23.2478022,23.2478022
TSK009710,S076,14.02895633,14.02895633
TSK009710,S077,23.53104085,23.53104085
TSK009710,S078,36.9200703,36.9200703
TSK009710,S079,48.36457657,48.36457657
TSK009710,S080,78.40552426,78.40552426
TSK009710,S081,32.49975555,32.49975555
TSK009710,S082,45.15046827,45.15046827
TSK009710,S083,33.81369669,33.81369669
TSK009710,S084,14.02895633,14.02895633
TSK009710,S085,14.02895633,14.02895633
TSK009710,S086,58.2545071,58.2545071
TSK009710,S087,14.02895633,14.02895633
TSK009710,S088,14.02895633,14.02895633
TSK009710,S089,152.98544791,152.98544791
TSK009710,S090,51.07577317,51.07577317
TSK009710,S091,14.02895633,14.02895633
TSK009710,S092,47.48218677,47.48218677
TSK009710,S093,14.02895633,14.02895633
TSK009710,S094,42.36069472,42.36069472
TSK009710,S095,33.81369669,33.81369669
TSK009710,S096,36.49574882,36.49574882
TSK009710,S097,14.02895633,14.02895633
TSK009710,S098,23.44897989,23.44897989
TSK009710,S099,75.82570836,75.82570836
TSK009710,S100,25.20734707,25.20734707
TSK009714,S001,21.10992423,21.10992423
TSK009714,S002,46.00726172,46.00726172
TSK009714,S003,43.33108227,43.33108227
TSK009714,S004,64.08572224,64.08572224
TSK009714,S005,21.10992423,21.10992423
TSK009714,S006,61.99672679,61.99672679
TSK009714,S007,64.08572224,64.08572224
TSK009714,S008,35.92261334,35.92261334
TSK009714,S009,21.10992423,21.10992423
TSK009714,S010,21.10992423,21.10992423
TSK009714,S011,94.84193072,94.84193072
TSK009714,S012,21.10992423,21.10992423
TSK009714,S013,47.4881831,47.4881831
TSK009714,S014,64.14235049,64.14235049
TSK009714,S015,21.10992423,21.10992423
TSK009714,S016,184.52690499,184.52690499
TSK009714,S017,282.32496083,282.32496083
TSK009714,S018,104.53360167,104.53360167
TSK009714,S019,36.93013769,36.93013769
TSK009714,S020,21.10992423,21.10992423
TSK009714,S021,103.88542673,103.88542673
TSK009714,S022,58.06351383,58.06351383
TSK009714,S023,111.55827582,111.55827582
TSK009714,S024,144.46603334,144.46603334
TSK009714,S025,177.20561134,177.20561134
TSK009714,S026,61.94759774,61.94759774
TSK009714,S027,188.78957984,188.78957984
TSK009714,S028,61.03547684,61.03547684
TSK009714,S029,21.10992423,21.10992423
TSK009714,S030,92.90096505,92.90096505
TSK009714,S031,35.06422283,35.06422283
TSK009714,S032,21.10992423,21.10992423
TSK009714,S033,21.10992423,21.10992423
TSK009714,S034,103.6728059,103.6728059
TSK009714,S035,21.10992423,21.10992423
TSK009714,S036,38.77697892,38.77697892
TSK009714,S037,50.27995886,50.27995886
TSK009714,S038,51.88047867,51.88047867
TSK009714,S039,69.97272848,69.97272848
TSK009714,S040,143.84466345,143.84466345
TSK009714,S041,21.10992423,21.10992423
TSK009714,S042,118.9658486,118.9658486
TSK009714,S043,146.0418174,146.0418174
TSK009714,S044,40.39369154,40.39369154
TSK009714,S045,49.48527603,49.48527603
TSK009714,S046,26.20226548,26.20226548
TSK009714,S047,35.24171456,35.24171456
TSK009714,S048,158.95667854,158.95667854
TSK009714,S049,21.10992423,21.10992423
TSK009714,S050,21.10992423,21.10992423
TSK009714,S051,47.58432596,47.58432596
TSK009714,S052,35.02559764,35.02559764
TSK009714,S053,24.82122638,24.82122638
TSK009714,S054,161.0877239,161.0877239
TSK009714,S055,21.10992423,21.10992423
TSK009714,S056,21.10992423,21.10992423
TSK009714,S057,282.32496083,282.32496083
TSK009714,S058,21.10992423,21.10992423
TSK009714,S059,38.55801804,38.55801804
TSK009714,S060,329.45915776,329.45915776
TSK009714,S061,58.61450923,58.61450923
TSK009714,S062,103.31944896,103.31944896
TSK009714,S063,21.10992423,21.10992423
TSK009714,S064,21.10992423,21.10992423
TSK009714,S065,21.10992423,21.10992423
TSK009714,S066,21.10992423,21.10992423
TSK009714,S067,173.80329168,173.80329168
TSK009714,S068,48.20862833,48.20862833
TSK009714,S069,21.10992423,21.10992423
TSK009714,S070,65.81924621,65.81924621
TSK009714,S071,99.71853177,99.71853177
TSK009714,S072,94.84193072,94.84193072
TSK009714,S073,72.19319257,72.19319257
TSK009714,S074,46.51462737,46.51462737
TSK009714,S075,33.23715555,33.23715555
TSK009714,S076,21.10992423,21.10992423
TSK009714,S077,32.32595024,32.32595024
TSK009714,S078,59.71996063,59.71996063
TSK009714,S079,71.96380771,71.96380771
TSK009714,S080,126.29988973,126.29988973
TSK009714,S081,47.4881831,47.4881831
TSK009714,S082,71.59617706,71.59617706
TSK009714,S083,54.08089005,54.08089005
TSK009714,S084,21.10992423,21.10992423
TSK009714,S085,21.10992423,21.10992423
TSK009714,S086,87.46995529,87.46995529
TSK009714,S087,21.10992423,21.10992423
TSK009714,S088,21.10992423,21.10992423
TSK009714,S089,255.2040563,255.2040563
TSK009714,S090,79.25554883,79.25554883
TSK009714,S091,21.10992423,21.10992423
TSK009714,S092,76.65743732,76.65743732
TSK009714,S093,21.10992423,21.10992423
TSK009714,S094,59.4818369,59.4818369
TSK009714,S095,54.08089005,54.08089005
TSK009714,S096,52.25736753,52.25736753
TSK009714,S097,21.10992423,21.10992423
TSK009714,S098,35.02559764,35.02559764
TSK009714,S099,118.9658486,118.9658486
TSK009714,S100,37.47493919,37.47493919
TSK009720,S001,5.94163607,5.94163607
TSK009720,S002,15.98736531,15.98736531
TSK009720,S003,13.96256165,13.96256165
TSK009720,S004,15.66062818,15.66062818
TSK009720,S005,5.94163607,5.94163607
TSK009720,S006,17.91778528,17.91778528
TSK009720,S007,15.66062818,15.66062818
TSK009720,S008,11.65466219,11.65466219
TSK009720,S009,5.94163607,5.94163607
TSK009720,S010,5.94163607,5.94163607
TSK009720,S011,25.34278666,25.34278666
TSK009720,S012,5.94163607,5.94163607
TSK009720,S013,16.10181788,16.10181788
TSK009720,S014,22.33400609,22.33400609
TSK009720,S015,5.94163607,5.94163607
TSK009720,S016,42.14824465,42.14824465
TSK009720,S017,63.92509404,63.92509404
TSK009720,S018,27.11081659,27.11081659
TSK009720,S019,10.08380836,10.08380836
TSK009720,S020,5.94163607,5.94163607
TSK009720,S021,26.51099517,26.51099517
TSK009720,S022,14.57423378,14.57423378
TSK009720,S023,30.79671873,30.79671873
TSK009720,S024,36.77147823,36.77147823
TSK009720,S025,39.4972716,39.4972716
TSK009720,S026,21.06728054,21.06728054
TSK009720,S027,35.48575139,35.48575139
TSK009720,S028,16.0901128,16.0901128
TSK009720,S029,5.94163607,5.94163607
TSK009720,S030,29.0043916,29.0043916
TSK009720,S031,12.74029472,12.74029472
TSK009720,S032,5.94163607,5.94163607
TSK009720,S033,5.94163607,5.94163607
TSK009720,S034,25.6904273,25.6904273
TSK009720,S035,5.94163607,5.94163607
TSK009720,S036,13.78870128,13.78870128
TSK009720,S037,15.13949497,15.13949497
TSK009720,S038,21.14978609,21.14978609
TSK009720,S039,18.44469561,18.44469561
TSK009720,S040,36.19860817,36.19860817
TSK009720,S041,5.94163607,5.94163607
TSK009720,S042,33.61322642,33.61322642
TSK009720,S043,37.33803771,37.33803771
TSK009720,S044,14.23312639,14.23312639
TSK009720,S045,14.2914686,14.2914686
TSK009720,S046,8.50138338,8.50138338
TSK009720,S047,10.63638648,10.63638648
TSK009720,S048,40.9297015,40.9297015
TSK009720,S049,5.94163607,5.94163607
TSK009720,S050,5.94163607,5.94163607
TSK009720,S051,16.24497225,16.24497225
TSK009720,S052,10.71553343,10.71553343
TSK009720,S053,8.17116707,8.17116707
TSK009720,S054,54.95830801,54.95830801
TSK009720,S055,5.94163607,5.94163607
TSK009720,S056,5.94163607,5.94163607
TSK009720,S057,63.92509404,63.92509404
TSK009720,S058,5.94163607,5.94163607
TSK009720,S059,14.80303401,14.80303401
TSK009720,S060,88.91830313,88.91830313
TSK009720,S061,19.95961921,19.95961921
TSK009720,S062,25.17922644,25.17922644
TSK009720,S063,5.94163607,5.94163607
TSK009720,S064,5.94163607,5.94163607
TSK009720,S065,5.94163607,5.94163607
TSK009720,S066,5.94163607,5.94163607
TSK009720,S067,52.64157233,52.64157233
TSK009720,S068,15.39508617,15.39508617
TSK009720,S069,5.94163607,5.94163607
TSK009720,S070,19.76150695,19.76150695
TSK009720,S071,24.33134315,24.33134315
TSK009720,S072,25.34278666,25.34278666
TSK009720,S073,24.19507542,24.19507542
TSK009720,S074,14.33249182,14.33249182
TSK009720,S075,11.52511097,11.52511097
TSK009720,S076,5.94163607,5.94163607
TSK009720,S077,12.34467056,12.34467056
TSK009720,S078,14.70211729,14.70211729
TSK009720,S079,23.44477017,23.44477017
TSK009720,S080,30.09871653,30.09871653
TSK009720,S081,16.10181788,16.10181788
TSK009720,S082,17.01760079,17.01760079
TSK009720,S083,13.26320712,13.26320712
TSK009720,S084,5.94163607,5.94163607
TSK009720,S085,5.94163607,5.94163607
TSK009720,S086,26.45487204,26.45487204
TSK009720,S087,5.94163607,5.94163607
TSK009720,S088,5.94163607,5.94163607
TSK009720,S089,51.55053621,51.55053621
TSK009720,S090,22.17758932,22.17758932
TSK009720,S091,5.94163607,5.94163607
TSK009720,S092,18.31623515,18.31623515
TSK009720,S093,5.94163607,5.94163607
TSK009720,S094,21.30590795,21.30590795
TSK009720,S095,13.26320712,13.26320712
TSK009720,S096,17.15536907,17.15536907
TSK009720,S097,5.94163607,5.94163607
TSK009720,S098,10.71553343,10.71553343
TSK009720,S099,33.61322642,33.61322642
TSK009720,S100,11.67590888,11.67590888
TSK009723,S001,5.99849548,5.99849548
TSK009723,S002,16.11894332,16.11894332
TSK009723,S003,14.08651067,14.08651067
TSK009723,S004,15.87447041,15.87447041
TSK009723,S005,5.99849548,5.99849548
TSK009723,S006,18.09111691,18.09111691
TSK009723,S007,15.87447041,15.87447041
TSK009723,S008,11.75594183,11.75594183
TSK009723,S009,5.99849548,5.99849548
TSK009723,S010,5.99849548,5.99849548
TSK009723,S011,25.6356847,25.6356847
TSK009723,S012,5.99849548,5.99849548
TSK009723,S013,16.2443644,16.2443644
TSK009723,S014,22.5108894,22.5108894
TSK009723,S015,5.99849548,5.99849548
TSK009723,S016,42.67670988,42.67670988
TSK009723,S017,64.78240323,64.78240323
TSK009723,S018,27.46016259,27.46016259
TSK009723,S019,10.19720132,10.19720132
TSK009723,S020,5.99849548,5.99849548
TSK009723,S021,26.79305052,26.79305052
TSK009723,S022,14.72999192,14.72999192
TSK009723,S023,31.15610796,31.15610796
TSK009723,S024,37.20325189,37.20325189
TSK009723,S025,40.05134027,40.05134027
TSK009723,S026,21.25054283,21.25054283
TSK009723,S027,36.02472808,36.02472808
TSK009723,S028,16.28855577,16.28855577
TSK009723,S029,5.99849548,5.99849548
TSK009723,S030,29.25030758,29.25030758
TSK009723,S031,12.83339231,12.83339231
TSK009723,S032,5.99849548,5.99849548
TSK009723,S033,5.99849548,5.99849548
TSK009723,S034,26.02175996,26.02175996
TSK009723,S035,5.99849548,5.99849548
TSK009723,S036,13.8940515,13.8940515
TSK009723,S037,15.29441461,15.29441461
TSK009723,S038,21.25641327,21.25641327
TSK009723,S039,18.67302516,18.67302516
TSK009723,S040,36.66157957,36.66157957
TSK009723,S041,5.99849548,5.99849548
TSK009723,S042,34.01034429,34.01034429
TSK009723,S043,37.80657651,37.80657651
TSK009723,S044,14.34420379,14.34420379
TSK009723,S045,14.44314257,14.44314257
TSK009723,S046,8.57207149,8.57207149
TSK009723,S047,10.74018725,10.74018725
TSK009723,S048,41.4051655,41.4051655
TSK009723,S049,5.99849548,5.99849548
TSK009723,S050,5.99849548,5.99849548
TSK009723,S051,16.38407337,16.38407337
TSK009723,S052,10.81612815,10.81612815
TSK009723,S053,8.23395306,8.23395306
TSK009723,S054,55.4678514,55.4678514
TSK009723,S055,5.99849548,5.99849548
TSK009723,S056,5.99849548,5.99849548
TSK009723,S057,64.78240323,64.78240323
TSK009723,S058,5.99849548,5.99849548
TSK009723,S059,14.90546364,14.90546364
TSK009723,S060,89.82805362,89.82805362
TSK009723,S061,20.13236505,20.13236505
TSK009723,S062,25.50112667,25.50112667
TSK009723,S063,5.99849548,5.99849548
TSK009723,S064,5.99849548,5.99849548
TSK009723,S065,5.99849548,5.99849548
TSK009723,S066,5.99849548,5.99849548
TSK009723,S067,53.10939276,53.10939276
TSK009723,S068,15.53650935,15.53650935
TSK009723,S069,5.99849548,5.99849548
TSK009723,S070,19.94284722,19.94284722
TSK009723,S071,24.67170948,24.67170948
TSK009723,S072,25.6356847,25.6356847
TSK009723,S073,24.41538787,24.41538787
TSK009723,S074,14.4724383,14.4724383
TSK009723,S075,11.6147232,11.6147232
TSK009723,S076,5.99849548,5.99849548
TSK009723,S077,12.42326078,12.42326078
TSK009723,S078,14.89978896,14.89978896
TSK009723,S079,23.66645313,23.66645313
TSK009723,S080,30.48257156,30.48257156
TSK009723,S081,16.2443644,16.2443644
TSK009723,S082,17.21503911,17.21503911
TSK009723,S083,13.43025367,13.43025367
TSK009723,S084,5.99849548,5.99849548
TSK009723,S085,5.99849548,5.99849548
TSK009723,S086,26.70275604,26.70275604
TSK009723,S087,5.99849548,5.99849548
TSK009723,S088,5.99849548,5.99849548
TSK009723,S089,52.3198446,52.3198446
