task_id,scenario_id,self_base_loss,outsourced_loss
TSK005000,S079,13.14001758,13.14001758
TSK005000,S080,1.6682341,1.6682341
TSK005000,S081,3.70618014,3.70618014
TSK005000,S082,4.59598878,4.59598878
TSK005000,S083,3.6466161,3.6466161
TSK005000,S084,4.08466797,4.08466797
TSK005000,S085,4.10856091,4.10856091
TSK005000,S086,6.67936075,6.67936075
TSK005000,S087,5.20220351,5.20220351
TSK005000,S088,16.43589783,16.43589783
TSK005000,S089,3.77644254,3.77644254
TSK005000,S090,6.86346142,6.86346142
TSK005000,S091,4.59598878,4.59598878
TSK005000,S092,1.6682341,1.6682341
TSK005000,S093,3.31398495,3.31398495
TSK005000,S094,3.91250265,3.91250265
TSK005000,S095,5.4594984,5.4594984
TSK005000,S096,3.2861814,3.2861814
TSK005000,S097,5.27396134,5.27396134
TSK005000,S098,7.67879946,7.67879946
TSK005000,S099,7.62226138,7.62226138
TSK005000,S100,3.77644254,3.77644254
TSK005031,S001,21.08021312,21.08021312
TSK005031,S002,80.63671043,80.63671043
TSK005031,S003,36.3728299,36.3728299
TSK005031,S004,9.19704651,9.19704651
TSK005031,S005,12.25614321,12.25614321
TSK005031,S006,80.63671043,80.63671043
TSK005031,S007,31.44788662,31.44788662
TSK005031,S008,24.00568068,24.00568068
TSK005031,S009,9.19704651,9.19704651
TSK005031,S010,45.8270179,45.8270179
TSK005031,S011,100.66498833,100.66498833
TSK005031,S012,9.19704651,9.19704651
TSK005031,S013,9.19704651,9.19704651
TSK005031,S014,40.30415827,40.30415827
TSK005031,S015,58.42566716,58.42566716
TSK005031,S016,32.43022028,32.43022028
TSK005031,S017,20.83530859,20.83530859
TSK005031,S018,46.41857697,46.41857697
TSK005031,S019,28.9737696,28.9737696
TSK005031,S020,37.49596666,37.49596666
TSK005031,S021,46.77221902,46.77221902
TSK005031,S022,55.93133052,55.93133052
TSK005031,S023,9.19704651,9.19704651
TSK005031,S024,13.85482053,13.85482053
TSK005031,S025,21.58411532,21.58411532
TSK005031,S026,62.29274905,62.29274905
TSK005031,S027,23.28529825,23.28529825
TSK005031,S028,19.97949288,19.97949288
TSK005031,S029,22.63135157,22.63135157
TSK005031,S030,81.88217323,81.88217323
TSK005031,S031,29.9877921,29.9877921
TSK005031,S032,18.47254999,18.47254999
TSK005031,S033,21.79612681,21.79612681
TSK005031,S034,45.46198278,45.46198278
TSK005031,S035,27.756262,27.756262
TSK005031,S036,70.20186634,70.20186634
TSK005031,S037,9.19704651,9.19704651
TSK005031,S038,49.60083239,49.60083239
TSK005031,S039,18.14777285,18.14777285
TSK005031,S040,27.07552936,27.07552936
TSK005031,S041,9.19704651,9.19704651
TSK005031,S042,42.41115595,42.41115595
TSK005031,S043,9.19704651,9.19704651
TSK005031,S044,90.50361982,90.50361982
TSK005031,S045,50.87977129,50.87977129
TSK005031,S046,16.39271367,16.39271367
TSK005031,S047,22.76728524,22.76728524
TSK005031,S048,9.19704651,9.19704651
TSK005031,S049,19.68185992,19.68185992
TSK005031,S050,43.99094881,43.99094881
TSK005031,S051,25.01671765,25.01671765
TSK005031,S052,25.67668572,25.67668572
TSK005031,S053,20.68886874,20.68886874
TSK005031,S054,43.99094881,43.99094881
TSK005031,S055,31.40640627,31.40640627
TSK005031,S056,9.19704651,9.19704651
TSK005031,S057,9.19704651,9.19704651
TSK005031,S058,29.80675082,29.80675082
TSK005031,S059,9.19704651,9.19704651
TSK005031,S060,9.19704651,9.19704651
TSK005031,S061,9.19704651,9.19704651
TSK005031,S062,9.19704651,9.19704651
TSK005031,S063,14.8942091,14.8942091
TSK005031,S064,19.49931905,19.49931905
TSK005031,S065,9.19704651,9.19704651
TSK005031,S066,9.19704651,9.19704651
TSK005031,S067,69.87860498,69.87860498
TSK005031,S068,59.57525164,59.57525164
TSK005031,S069,12.51316866,12.51316866
TSK005031,S070,26.52105594,26.52105594
TSK005031,S071,9.19704651,9.19704651
TSK005031,S072,43.92835409,43.92835409
TSK005031,S073,27.07552936,27.07552936
TSK005031,S074,9.19704651,9.19704651
TSK005031,S075,9.19704651,9.19704651
TSK005031,S076,9.19704651,9.19704651
TSK005031,S077,121.30697815,121.30697815
TSK005031,S078,33.56580932,33.56580932
TSK005031,S079,82.64539044,82.64539044
TSK005031,S080,9.19704651,9.19704651
TSK005031,S081,17.01063504,17.01063504
TSK005031,S082,21.79612681,21.79612681
TSK005031,S083,21.58411532,21.58411532
TSK005031,S084,21.5996248,21.5996248
TSK005031,S085,19.97949288,19.97949288
TSK005031,S086,41.98832494,41.98832494
TSK005031,S087,34.03989241,34.03989241
TSK005031,S088,131.34385965,131.34385965
TSK005031,S089,18.04546997,18.04546997
TSK005031,S090,31.13721324,31.13721324
TSK005031,S091,21.79612681,21.79612681
TSK005031,S092,9.19704651,9.19704651
TSK005031,S093,23.86457861,23.86457861
TSK005031,S094,27.7157984,27.7157984
TSK005031,S095,49.81232539,49.81232539
TSK005031,S096,29.08605583,29.08605583
TSK005031,S097,33.73991295,33.73991295
TSK005031,S098,67.45459864,67.45459864
TSK005031,S099,38.8455746,38.8455746
TSK005031,S100,18.04546997,18.04546997
TSK005043,S001,20.29629727,20.29629727
TSK005043,S002,77.25949473,77.25949473
TSK005043,S003,35.20920843,35.20920843
TSK005043,S004,8.83510951,8.83510951
TSK005043,S005,11.73525243,11.73525243
TSK005043,S006,77.25949473,77.25949473
TSK005043,S007,30.18221586,30.18221586
TSK005043,S008,22.96182766,22.96182766
TSK005043,S009,8.83510951,8.83510951
TSK005043,S010,43.95611038,43.95611038
TSK005043,S011,96.48830615,96.48830615
TSK005043,S012,8.83510951,8.83510951
TSK005043,S013,8.83510951,8.83510951
TSK005043,S014,38.58094127,38.58094127
TSK005043,S015,56.03772696,56.03772696
TSK005043,S016,31.09467529,31.09467529
TSK005043,S017,19.93723383,19.93723383
TSK005043,S018,44.55654728,44.55654728
TSK005043,S019,27.71280199,27.71280199
TSK005043,S020,35.87848354,35.87848354
TSK005043,S021,44.88413956,44.88413956
TSK005043,S022,53.57165782,53.57165782
TSK005043,S023,8.83510951,8.83510951
TSK005043,S024,13.30104983,13.30104983
TSK005043,S025,20.69976039,20.69976039
TSK005043,S026,59.9730726,59.9730726
TSK005043,S027,22.3257333,22.3257333
TSK005043,S028,19.13909545,19.13909545
TSK005043,S029,21.92575639,21.92575639
TSK005043,S030,78.55842181,78.55842181
TSK005043,S031,28.58115916,28.58115916
TSK005043,S032,17.66471668,17.66471668
TSK005043,S033,20.81961871,20.81961871
TSK005043,S034,43.61373242,43.61373242
TSK005043,S035,26.58322711,26.58322711
TSK005043,S036,67.37885694,67.37885694
TSK005043,S037,8.83510951,8.83510951
TSK005043,S038,47.50400995,47.50400995
TSK005043,S039,17.40310184,17.40310184
TSK005043,S040,25.97023109,25.97023109
TSK005043,S041,8.83510951,8.83510951
TSK005043,S042,40.60596331,40.60596331
TSK005043,S043,8.83510951,8.83510951
TSK005043,S044,86.64027563,86.64027563
TSK005043,S045,48.81894497,48.81894497
TSK005043,S046,15.72655509,15.72655509
TSK005043,S047,21.68754903,21.68754903
TSK005043,S048,8.83510951,8.83510951
TSK005043,S049,18.82490127,18.82490127
TSK005043,S050,42.05031968,42.05031968
TSK005043,S051,23.98165359,23.98165359
TSK005043,S052,24.82880934,24.82880934
TSK005043,S053,19.85841344,19.85841344
TSK005043,S054,42.05031968,42.05031968
TSK005043,S055,30.09655003,30.09655003
TSK005043,S056,8.83510951,8.83510951
TSK005043,S057,8.83510951,8.83510951
TSK005043,S058,28.54532194,28.54532194
TSK005043,S059,8.83510951,8.83510951
TSK005043,S060,8.83510951,8.83510951
TSK005043,S061,8.83510951,8.83510951
TSK005043,S062,8.83510951,8.83510951
TSK005043,S063,14.29169524,14.29169524
TSK005043,S064,18.74688688,18.74688688
TSK005043,S065,8.83510951,8.83510951
TSK005043,S066,8.83510951,8.83510951
TSK005043,S067,67.1547376,67.1547376
TSK005043,S068,57.17117973,57.17117973
TSK005043,S069,12.016545,12.016545
TSK005043,S070,25.33427875,25.33427875
TSK005043,S071,8.83510951,8.83510951
TSK005043,S072,42.12102226,42.12102226
TSK005043,S073,25.97023109,25.97023109
TSK005043,S074,8.83510951,8.83510951
TSK005043,S075,8.83510951,8.83510951
TSK005043,S076,8.83510951,8.83510951
TSK005043,S077,115.91108241,115.91108241
TSK005043,S078,32.10743655,32.10743655
TSK005043,S079,78.82987958,78.82987958
TSK005043,S080,8.83510951,8.83510951
TSK005043,S081,16.31874567,16.31874567
TSK005043,S082,20.81961871,20.81961871
TSK005043,S083,20.69976039,20.69976039
TSK005043,S084,20.74514917,20.74514917
TSK005043,S085,19.13909545,19.13909545
TSK005043,S086,40.18626569,40.18626569
TSK005043,S087,32.64531936,32.64531936
TSK005043,S088,125.55286769,125.55286769
TSK005043,S089,17.24975475,17.24975475
TSK005043,S090,29.96318441,29.96318441
TSK005043,S091,20.81961871,20.81961871
TSK005043,S092,8.83510951,8.83510951
TSK005043,S093,22.84923562,22.84923562
TSK005043,S094,26.60009251,26.60009251
TSK005043,S095,47.7787541,47.7787541
TSK005043,S096,27.89504814,27.89504814
TSK005043,S097,32.07434551,32.07434551
TSK005043,S098,64.48465674,64.48465674
TSK005043,S099,37.30367946,37.30367946
TSK005043,S100,17.24975475,17.24975475
TSK005047,S001,9.63172166,9.63172166
TSK005047,S002,18.19526059,18.19526059
TSK005047,S003,13.90491775,13.90491775
TSK005047,S004,3.14346685,3.14346685
TSK005047,S005,4.46235998,4.46235998
TSK005047,S006,18.19526059,18.19526059
TSK005047,S007,6.89053535,6.89053535
TSK005047,S008,7.29402696,7.29402696
TSK005047,S009,3.14346685,3.14346685
TSK005047,S010,10.70657511,10.70657511
TSK005047,S011,21.48094989,21.48094989
TSK005047,S012,3.14346685,3.14346685
TSK005047,S013,3.14346685,3.14346685
TSK005047,S014,10.9610025,10.9610025
TSK005047,S015,17.49811488,17.49811488
TSK005047,S016,8.56622268,8.56622268
TSK005047,S017,7.38377162,7.38377162
TSK005047,S018,12.14857733,12.14857733
TSK005047,S019,11.41576223,11.41576223
TSK005047,S020,11.41903232,11.41903232
TSK005047,S021,9.47117154,9.47117154
TSK005047,S022,14.50087557,14.50087557
TSK005047,S023,3.14346685,3.14346685
TSK005047,S024,5.32882697,5.32882697
TSK005047,S025,7.01714604,7.01714604
TSK005047,S026,18.49518741,18.49518741
TSK005047,S027,8.00442422,8.00442422
TSK005047,S028,7.6498875,7.6498875
TSK005047,S029,12.53079216,12.53079216
TSK005047,S030,23.32808029,23.32808029
TSK005047,S031,10.76499143,10.76499143
TSK005047,S032,7.53736033,7.53736033
TSK005047,S033,8.60702875,8.60702875
TSK005047,S034,13.5587935,13.5587935
TSK005047,S035,7.27862712,7.27862712
TSK005047,S036,15.11532093,15.11532093
TSK005047,S037,3.14346685,3.14346685
TSK005047,S038,12.07717458,12.07717458
TSK005047,S039,6.1654692,6.1654692
TSK005047,S040,6.60811244,6.60811244
TSK005047,S041,3.14346685,3.14346685
TSK005047,S042,10.68155996,10.68155996
TSK005047,S043,3.14346685,3.14346685
TSK005047,S044,20.17379881,20.17379881
TSK005047,S045,13.68012424,13.68012424
TSK005047,S046,5.58526697,5.58526697
TSK005047,S047,7.3269442,7.3269442
TSK005047,S048,3.14346685,3.14346685
TSK005047,S049,6.95416623,6.95416623
TSK005047,S050,13.48067826,13.48067826
TSK005047,S051,8.74068465,8.74068465
TSK005047,S052,13.68562042,13.68562042
TSK005047,S053,5.63247284,5.63247284
TSK005047,S054,13.48067826,13.48067826
TSK005047,S055,9.95639364,9.95639364
TSK005047,S056,3.14346685,3.14346685
TSK005047,S057,3.14346685,3.14346685
TSK005047,S058,10.09561749,10.09561749
TSK005047,S059,3.14346685,3.14346685
TSK005047,S060,3.14346685,3.14346685
TSK005047,S061,3.14346685,3.14346685
TSK005047,S062,3.14346685,3.14346685
TSK005047,S063,5.29154162,5.29154162
TSK005047,S064,5.47009407,5.47009407
TSK005047,S065,3.14346685,3.14346685
TSK005047,S066,3.14346685,3.14346685
TSK005047,S067,20.40133134,20.40133134
TSK005047,S068,11.70935999,11.70935999
TSK005047,S069,3.70190584,3.70190584
TSK005047,S070,8.12206645,8.12206645
TSK005047,S071,3.14346685,3.14346685
TSK005047,S072,10.75861565,10.75861565
TSK005047,S073,6.60811244,6.60811244
TSK005047,S074,3.14346685,3.14346685
TSK005047,S075,3.14346685,3.14346685
TSK005047,S076,3.14346685,3.14346685
TSK005047,S077,32.53922116,32.53922116
TSK005047,S078,9.95995616,9.95995616
TSK005047,S079,26.23570405,26.23570405
TSK005047,S080,3.14346685,3.14346685
TSK005047,S081,6.79736328,6.79736328
TSK005047,S082,8.60702875,8.60702875
TSK005047,S083,7.01714604,7.01714604
TSK005047,S084,7.64442824,7.64442824
TSK005047,S085,7.6498875,7.6498875
TSK005047,S086,13.13523757,13.13523757
TSK005047,S087,10.22598203,10.22598203
TSK005047,S088,34.48658502,34.48658502
TSK005047,S089,7.0633936,7.0633936
TSK005047,S090,12.42890658,12.42890658
TSK005047,S091,8.60702875,8.60702875
TSK005047,S092,3.14346685,3.14346685
TSK005047,S093,6.71398852,6.71398852
TSK005047,S094,7.80229258,7.80229258
TSK005047,S095,11.65637602,11.65637602
TSK005047,S096,6.96208907,6.96208907
TSK005047,S097,10.7298231,10.7298231
TSK005047,S098,16.53802241,16.53802241
TSK005047,S099,14.17862168,14.17862168
TSK005047,S100,7.0633936,7.0633936
TSK005059,S001,0.32983998,0.32983998
TSK005059,S002,0.50183593,0.50183593
TSK005059,S003,0.45104571,0.45104571
TSK005059,S004,0.10071586,0.10071586
TSK005059,S005,0.1467052,0.1467052
TSK005059,S006,0.50183593,0.50183593
TSK005059,S007,0.18563471,0.18563471
TSK005059,S008,0.22823868,0.22823868
TSK005059,S009,0.10071586,0.10071586
TSK005059,S010,0.29885582,0.29885582
TSK005059,S011,0.5742403,0.5742403
TSK005059,S012,0.10071586,0.10071586
TSK005059,S013,0.10071586,0.10071586
TSK005059,S014,0.32912905,0.32912905
TSK005059,S015,0.54029569,0.54029569
TSK005059,S016,0.25278216,0.25278216
TSK005059,S017,0.24141773,0.24141773
TSK005059,S018,0.35563936,0.35563936
TSK005059,S019,0.38357397,0.38357397
TSK005059,S020,0.35717964,0.35717964
TSK005059,S021,0.244119,0.244119
TSK005059,S022,0.42639654,0.42639654
TSK005059,S023,0.10071586,0.10071586
TSK005059,S024,0.17653219,0.17653219
TSK005059,S025,0.22253865,0.22253865
TSK005059,S026,0.56245532,0.56245532
TSK005059,S027,0.25821056,0.25821056
TSK005059,S028,0.2544206,0.2544206
TSK005059,S029,0.44055638,0.44055638
TSK005059,S030,0.70706812,0.70706812
TSK005059,S031,0.35665953,0.35665953
TSK005059,S032,0.25539064,0.25539064
TSK005059,S033,0.29020503,0.29020503
TSK005059,S034,0.41776225,0.41776225
TSK005059,S035,0.21507638,0.21507638
TSK005059,S036,0.40329526,0.40329526
TSK005059,S037,0.10071586,0.10071586
TSK005059,S038,0.34589534,0.34589534
TSK005059,S039,0.19812684,0.19812684
TSK005059,S040,0.18825289,0.18825289
TSK005059,S041,0.10071586,0.10071586
TSK005059,S042,0.31082034,0.31082034
TSK005059,S043,0.10071586,0.10071586
TSK005059,S044,0.55522107,0.55522107
TSK005059,S045,0.40548484,0.40548484
TSK005059,S046,0.17943127,0.17943127
TSK005059,S047,0.23614345,0.23614345
TSK005059,S048,0.10071586,0.10071586
TSK005059,S049,0.22745437,0.22745437
TSK005059,S050,0.42382781,0.42382781
TSK005059,S051,0.28337382,0.28337382
TSK005059,S052,0.47930778,0.47930778
TSK005059,S053,0.16753735,0.16753735
TSK005059,S054,0.42382781,0.42382781
TSK005059,S055,0.31400618,0.31400618
TSK005059,S056,0.10071586,0.10071586
TSK005059,S057,0.10071586,0.10071586
TSK005059,S058,0.32531243,0.32531243
TSK005059,S059,0.10071586,0.10071586
TSK005059,S060,0.10071586,0.10071586
TSK005059,S061,0.10071586,0.10071586
TSK005059,S062,0.10071586,0.10071586
TSK005059,S063,0.17191535,0.17191535
TSK005059,S064,0.16365659,0.16365659
TSK005059,S065,0.10071586,0.10071586
TSK005059,S066,0.10071586,0.10071586
TSK005059,S067,0.62035984,0.62035984
TSK005059,S068,0.29625618,0.29625618
TSK005059,S069,0.11337162,0.11337162
TSK005059,S070,0.25581983,0.25581983
TSK005059,S071,0.10071586,0.10071586
TSK005059,S072,0.30740519,0.30740519
TSK005059,S073,0.18825289,0.18825289
TSK005059,S074,0.10071586,0.10071586
TSK005059,S075,0.10071586,0.10071586
TSK005059,S076,0.10071586,0.10071586
TSK005059,S077,0.97836555,0.97836555
TSK005059,S078,0.30921468,0.30921468
TSK005059,S079,0.83907552,0.83907552
TSK005059,S080,0.10071586,0.10071586
TSK005059,S081,0.22764854,0.22764854
TSK005059,S082,0.29020503,0.29020503
TSK005059,S083,0.22253865,0.22253865
TSK005059,S084,0.24750533,0.24750533
TSK005059,S085,0.2544206,0.2544206
TSK005059,S086,0.41409158,0.41409158
TSK005059,S087,0.31618088,0.31618088
TSK005059,S088,1.02692362,1.02692362
TSK005059,S089,0.23728829,0.23728829
TSK005059,S090,0.41331404,0.41331404
TSK005059,S091,0.29020503,0.29020503
TSK005059,S092,0.10071586,0.10071586
TSK005059,S093,0.20398874,0.20398874
TSK005059,S094,0.23516106,0.23516106
TSK005059,S095,0.32561854,0.32561854
TSK005059,S096,0.19668725,0.19668725
TSK005059,S097,0.3466498,0.3466498
TSK005059,S098,0.4787313,0.4787313
TSK005059,S099,0.46309523,0.46309523
TSK005059,S100,0.23728829,0.23728829
TSK005081,S001,35.02562826,35.02562826
TSK005081,S002,156.91338969,156.91338969
TSK005081,S003,66.01873402,66.01873402
TSK005081,S004,16.59765156,16.59765156
TSK005081,S005,21.37622889,21.37622889
TSK005081,S006,156.91338969,156.91338969
TSK005081,S007,61.95975627,61.95975627
TSK005081,S008,43.70031887,43.70031887
TSK005081,S009,16.59765156,16.59765156
TSK005081,S010,89.10332583,89.10332583
TSK005081,S011,197.99660361,197.99660361
TSK005081,S012,16.59765156,16.59765156
TSK005081,S013,16.59765156,16.59765156
TSK005081,S014,75.46103823,75.46103823
TSK005081,S015,108.1236805,108.1236805
TSK005081,S016,61.54721877,61.54721877
TSK005081,S017,36.51012263,36.51012263
TSK005081,S018,88.71059756,88.71059756
TSK005081,S019,49.03406054,49.03406054
TSK005081,S020,68.34077658,68.34077658
TSK005081,S021,93.20100235,93.20100235
TSK005081,S022,106.01704969,106.01704969
TSK005081,S023,16.59765156,16.59765156
TSK005081,S024,24.08434027,24.08434027
TSK005081,S025,39.1407936,39.1407936
TSK005081,S026,117.59107899,117.59107899
TSK005081,S027,41.55996544,41.55996544
TSK005081,S028,34.39518792,34.39518792
TSK005081,S029,35.75180308,35.75180308
TSK005081,S030,153.43630207,153.43630207
TSK005081,S031,51.30355566,51.30355566
TSK005081,S032,30.85937723,30.85937723
TSK005081,S033,36.60266354,36.60266354
TSK005081,S034,84.30386976,84.30386976
TSK005081,S035,52.47605993,52.47605993
TSK005081,S036,138.71374612,138.71374612
TSK005081,S037,16.59765156,16.59765156
TSK005081,S038,95.08714862,95.08714862
TSK005081,S039,32.52298333,32.52298333
TSK005081,S040,52.24460681,52.24460681
TSK005081,S041,16.59765156,16.59765156
TSK005081,S042,80.68810806,80.68810806
TSK005081,S043,16.59765156,16.59765156
TSK005081,S044,175.79411054,175.79411054
TSK005081,S045,96.5382264,96.5382264
TSK005081,S046,29.41474102,29.41474102
TSK005081,S047,40.0405029,40.0405029
TSK005081,S048,16.59765156,16.59765156
TSK005081,S049,34.43927202,34.43927202
TSK005081,S050,79.66470642,79.66470642
TSK005081,S051,44.41220806,44.41220806
TSK005081,S052,40.87973048,40.87973048
TSK005081,S053,39.22495892,39.22495892
TSK005081,S054,79.66470642,79.66470642
TSK005081,S055,57.10028451,57.10028451
TSK005081,S056,16.59765156,16.59765156
TSK005081,S057,16.59765156,16.59765156
TSK005081,S058,53.10806406,53.10806406
TSK005081,S059,16.59765156,16.59765156
TSK005081,S060,16.59765156,16.59765156
TSK005081,S061,16.59765156,16.59765156
TSK005081,S062,16.59765156,16.59765156
TSK005081,S063,26.44399592,26.44399592
TSK005081,S064,37.01951105,37.01951105
TSK005081,S065,16.59765156,16.59765156
TSK005081,S066,16.59765156,16.59765156
TSK005081,S067,131.28134822,131.28134822
TSK005081,S068,119.22271454,119.22271454
TSK005081,S069,23.358128,23.358128
TSK005081,S070,47.88032255,47.88032255
TSK005081,S071,16.59765156,16.59765156
TSK005081,S072,84.58134064,84.58134064
TSK005081,S073,52.24460681,52.24460681
TSK005081,S074,16.59765156,16.59765156
TSK005081,S075,16.59765156,16.59765156
TSK005081,S076,16.59765156,16.59765156
TSK005081,S077,225.83387905,225.83387905
TSK005081,S078,61.45304461,61.45304461
TSK005081,S079,146.81536658,146.81536658
TSK005081,S080,16.59765156,16.59765156
TSK005081,S081,29.09907817,29.09907817
TSK005081,S082,36.60266354,36.60266354
TSK005081,S083,39.1407936,39.1407936
TSK005081,S084,38.56831136,38.56831136
TSK005081,S085,34.39518792,34.39518792
TSK005081,S086,76.12031198,76.12031198
TSK005081,S087,62.92012202,62.92012202
TSK005081,S088,246.04708771,246.04708771
TSK005081,S089,30.51010121,30.51010121
TSK005081,S090,54.13423122,54.13423122
TSK005081,S091,36.60266354,36.60266354
TSK005081,S092,16.59765156,16.59765156
TSK005081,S093,44.41026905,44.41026905
TSK005081,S094,52.15457921,52.15457921
TSK005081,S095,96.82596403,96.82596403
TSK005081,S096,56.2843138,56.2843138
TSK005081,S097,58.91731752,58.91731752
TSK005081,S098,128.06331399,128.06331399
TSK005081,S099,68.70512844,68.70512844
TSK005081,S100,30.51010121,30.51010121
TSK005101,S001,1.27306459,1.27306459
