task_id,scenario_id,self_base_loss,outsourced_loss
TSK010238,S017,12.80071614,12.80071614
TSK010238,S018,10.23686282,10.23686282
TSK010238,S019,13.85323392,13.85323392
TSK010238,S020,52.15936202,52.15936202
TSK010238,S021,11.94167481,11.94167481
TSK010238,S022,9.52594896,9.52594896
TSK010238,S023,22.02289235,22.02289235
TSK010238,S024,4.73232237,4.73232237
TSK010238,S025,14.13776702,14.13776702
TSK010238,S026,4.73232237,4.73232237
TSK010238,S027,14.69615443,14.69615443
TSK010238,S028,4.73232237,4.73232237
TSK010238,S029,4.73232237,4.73232237
TSK010238,S030,8.35528805,8.35528805
TSK010238,S031,4.73232237,4.73232237
TSK010238,S032,8.99162376,8.99162376
TSK010238,S033,10.97247767,10.97247767
TSK010238,S034,7.74272731,7.74272731
TSK010238,S035,11.34660042,11.34660042
TSK010238,S036,11.96154857,11.96154857
TSK010238,S037,14.33981252,14.33981252
TSK010238,S038,43.59045595,43.59045595
TSK010238,S039,19.42766727,19.42766727
TSK010238,S040,10.21740389,10.21740389
TSK010238,S041,13.58305339,13.58305339
TSK010238,S042,10.29852157,10.29852157
TSK010238,S043,13.77194358,13.77194358
TSK010238,S044,10.54962809,10.54962809
TSK010238,S045,30.48897711,30.48897711
TSK010238,S046,12.58029022,12.58029022
TSK010238,S047,16.44433581,16.44433581
TSK010238,S048,10.41532567,10.41532567
TSK010238,S049,4.73232237,4.73232237
TSK010238,S050,4.73232237,4.73232237
TSK010238,S051,10.23686282,10.23686282
TSK010238,S052,16.40462763,16.40462763
TSK010238,S053,20.070268,20.070268
TSK010238,S054,9.90534244,9.90534244
TSK010238,S055,13.05027049,13.05027049
TSK010238,S056,8.23049974,8.23049974
TSK010238,S057,17.0879089,17.0879089
TSK010238,S058,9.41193869,9.41193869
TSK010238,S059,10.29852157,10.29852157
TSK010238,S060,8.35528805,8.35528805
TSK010238,S061,16.77312812,16.77312812
TSK010238,S062,16.83320259,16.83320259
TSK010238,S063,9.8091031,9.8091031
TSK010238,S064,4.73232237,4.73232237
TSK010238,S065,4.73232237,4.73232237
TSK010238,S066,4.73232237,4.73232237
TSK010238,S067,18.99203635,18.99203635
TSK010238,S068,7.77619439,7.77619439
TSK010238,S069,14.35471724,14.35471724
TSK010238,S070,10.50386604,10.50386604
TSK010238,S071,11.57039326,11.57039326
TSK010238,S072,30.00864416,30.00864416
TSK010238,S073,4.73232237,4.73232237
TSK010238,S074,4.73232237,4.73232237
TSK010238,S075,10.45906387,10.45906387
TSK010238,S076,16.87639207,16.87639207
TSK010238,S077,10.80897376,10.80897376
TSK010238,S078,4.73232237,4.73232237
TSK010238,S079,16.44433581,16.44433581
TSK010238,S080,8.23049974,8.23049974
TSK010238,S081,13.51384099,13.51384099
TSK010238,S082,23.58521699,23.58521699
TSK010238,S083,8.08361351,8.08361351
TSK010238,S084,4.73232237,4.73232237
TSK010238,S085,18.93072361,18.93072361
TSK010238,S086,10.39940018,10.39940018
TSK010238,S087,11.86515945,11.86515945
TSK010238,S088,4.73232237,4.73232237
TSK010238,S089,11.17128254,11.17128254
TSK010238,S090,25.35017838,25.35017838
TSK010238,S091,22.1745316,22.1745316
TSK010238,S092,24.96759744,24.96759744
TSK010238,S093,8.35528805,8.35528805
TSK010238,S094,10.76347997,10.76347997
TSK010238,S095,4.73232237,4.73232237
TSK010238,S096,11.34660042,11.34660042
TSK010238,S097,4.73232237,4.73232237
TSK010238,S098,10.05382142,10.05382142
TSK010238,S099,24.09318718,24.09318718
TSK010238,S100,24.96759744,24.96759744
TSK010246,S001,298.18445817,298.18445817
TSK010246,S002,107.1165221,107.1165221
TSK010246,S003,75.72792288,75.72792288
TSK010246,S004,59.12729999,59.12729999
TSK010246,S005,106.19608467,106.19608467
TSK010246,S006,23.43856584,23.43856584
TSK010246,S007,57.11952843,57.11952843
TSK010246,S008,68.56051633,68.56051633
TSK010246,S009,88.68674512,88.68674512
TSK010246,S010,38.33556502,38.33556502
TSK010246,S011,23.43856584,23.43856584
TSK010246,S012,23.43856584,23.43856584
TSK010246,S013,23.43856584,23.43856584
TSK010246,S014,53.25890837,53.25890837
TSK010246,S015,192.33312016,192.33312016
TSK010246,S016,44.8477619,44.8477619
TSK010246,S017,78.02580966,78.02580966
TSK010246,S018,69.88809439,69.88809439
TSK010246,S019,78.02013745,78.02013745
TSK010246,S020,198.74767581,198.74767581
TSK010246,S021,79.87827491,79.87827491
TSK010246,S022,60.23981,60.23981
TSK010246,S023,171.84302173,171.84302173
TSK010246,S024,23.43856584,23.43856584
TSK010246,S025,106.46834806,106.46834806
TSK010246,S026,23.43856584,23.43856584
TSK010246,S027,50.17779985,50.17779985
TSK010246,S028,23.43856584,23.43856584
TSK010246,S029,23.43856584,23.43856584
TSK010246,S030,72.90958707,72.90958707
TSK010246,S031,23.43856584,23.43856584
TSK010246,S032,49.18975026,49.18975026
TSK010246,S033,104.90224591,104.90224591
TSK010246,S034,41.71426839,41.71426839
TSK010246,S035,53.69580014,53.69580014
TSK010246,S036,56.30149586,56.30149586
TSK010246,S037,107.19957112,107.19957112
TSK010246,S038,348.11538023,348.11538023
TSK010246,S039,164.47808736,164.47808736
TSK010246,S040,47.2921482,47.2921482
TSK010246,S041,74.66600177,74.66600177
TSK010246,S042,78.90405172,78.90405172
TSK010246,S043,132.26723013,132.26723013
TSK010246,S044,55.82769497,55.82769497
TSK010246,S045,307.24507061,307.24507061
TSK010246,S046,70.81751499,70.81751499
TSK010246,S047,141.18940833,141.18940833
TSK010246,S048,59.50353723,59.50353723
TSK010246,S049,23.43856584,23.43856584
TSK010246,S050,23.43856584,23.43856584
TSK010246,S051,69.88809439,69.88809439
TSK010246,S052,131.50221746,131.50221746
TSK010246,S053,176.09860985,176.09860985
TSK010246,S054,68.82267012,68.82267012
TSK010246,S055,89.81286873,89.81286873
TSK010246,S056,51.8219789,51.8219789
TSK010246,S057,180.38666794,180.38666794
TSK010246,S058,75.05079909,75.05079909
TSK010246,S059,78.90405172,78.90405172
TSK010246,S060,72.90958707,72.90958707
TSK010246,S061,123.87413275,123.87413275
TSK010246,S062,108.24383338,108.24383338
TSK010246,S063,55.4131172,55.4131172
TSK010246,S064,23.43856584,23.43856584
TSK010246,S065,23.43856584,23.43856584
TSK010246,S066,23.43856584,23.43856584
TSK010246,S067,91.67140376,91.67140376
TSK010246,S068,46.87194764,46.87194764
TSK010246,S069,123.61483014,123.61483014
TSK010246,S070,57.02457769,57.02457769
TSK010246,S071,73.15822877,73.15822877
TSK010246,S072,145.575227,145.575227
TSK010246,S073,23.43856584,23.43856584
TSK010246,S074,23.43856584,23.43856584
TSK010246,S075,49.88602952,49.88602952
TSK010246,S076,113.61573225,113.61573225
TSK010246,S077,69.24103346,69.24103346
TSK010246,S078,23.43856584,23.43856584
TSK010246,S079,141.18940833,141.18940833
TSK010246,S080,51.8219789,51.8219789
TSK010246,S081,78.87710585,78.87710585
TSK010246,S082,172.12498179,172.12498179
TSK010246,S083,54.87305036,54.87305036
TSK010246,S084,23.43856584,23.43856584
TSK010246,S085,118.658092,118.658092
TSK010246,S086,49.42214281,49.42214281
TSK010246,S087,63.24669225,63.24669225
TSK010246,S088,23.43856584,23.43856584
TSK010246,S089,95.96957123,95.96957123
TSK010246,S090,106.19608467,106.19608467
TSK010246,S091,113.42380744,113.42380744
TSK010246,S092,152.32771801,152.32771801
TSK010246,S093,72.90958707,72.90958707
TSK010246,S094,73.10137916,73.10137916
TSK010246,S095,23.43856584,23.43856584
TSK010246,S096,53.69580014,53.69580014
TSK010246,S097,23.43856584,23.43856584
TSK010246,S098,88.9836261,88.9836261
TSK010246,S099,201.99436857,201.99436857
TSK010246,S100,152.32771801,152.32771801
TSK010250,S001,104.2375428,104.2375428
TSK010250,S002,40.70195207,40.70195207
TSK010250,S003,30.96715378,30.96715378
TSK010250,S004,21.01492883,21.01492883
TSK010250,S005,44.79427103,44.79427103
TSK010250,S006,9.42879117,9.42879117
TSK010250,S007,22.79110851,22.79110851
TSK010250,S008,28.62437384,28.62437384
TSK010250,S009,33.93643699,33.93643699
TSK010250,S010,18.01073494,18.01073494
TSK010250,S011,9.42879117,9.42879117
TSK010250,S012,9.42879117,9.42879117
TSK010250,S013,9.42879117,9.42879117
TSK010250,S014,24.04746422,24.04746422
TSK010250,S015,64.31846779,64.31846779
TSK010250,S016,20.48895378,20.48895378
TSK010250,S017,31.15982562,31.15982562
TSK010250,S018,27.11675314,27.11675314
TSK010250,S019,32.57918939,32.57918939
TSK010250,S020,85.83101718,85.83101718
TSK010250,S021,30.74793993,30.74793993
TSK010250,S022,23.25564376,23.25564376
TSK010250,S023,60.35045036,60.35045036
TSK010250,S024,9.42879117,9.42879117
TSK010250,S025,39.55067761,39.55067761
TSK010250,S026,9.42879117,9.42879117
TSK010250,S027,23.54038799,23.54038799
TSK010250,S028,9.42879117,9.42879117
TSK010250,S029,9.42879117,9.42879117
TSK010250,S030,25.59864905,25.59864905
TSK010250,S031,9.42879117,9.42879117
TSK010250,S032,20.56170978,20.56170978
TSK010250,S033,36.21469992,36.21469992
TSK010250,S034,16.90706568,16.90706568
TSK010250,S035,24.43770637,24.43770637
TSK010250,S036,24.57741206,24.57741206
TSK010250,S037,39.13504848,39.13504848
TSK010250,S038,128.75478995,128.75478995
TSK010250,S039,58.62196392,58.62196392
TSK010250,S040,20.76283957,20.76283957
TSK010250,S041,32.4678153,32.4678153
TSK010250,S042,27.65691524,27.65691524
TSK010250,S043,46.8299893,46.8299893
TSK010250,S044,22.97776839,22.97776839
TSK010250,S045,107.08604413,107.08604413
TSK010250,S046,29.5790312,29.5790312
TSK010250,S047,51.34316204,51.34316204
TSK010250,S048,24.99992402,24.99992402
TSK010250,S049,9.42879117,9.42879117
TSK010250,S050,9.42879117,9.42879117
TSK010250,S051,27.11675314,27.11675314
TSK010250,S052,46.55838556,46.55838556
TSK010250,S053,63.54837393,63.54837393
TSK010250,S054,26.24855648,26.24855648
TSK010250,S055,34.8619158,34.8619158
TSK010250,S056,20.18221853,20.18221853
TSK010250,S057,58.36445112,58.36445112
TSK010250,S058,27.27768875,27.27768875
TSK010250,S059,27.65691524,27.65691524
TSK010250,S060,25.59864905,25.59864905
TSK010250,S061,44.44076643,44.44076643
TSK010250,S062,42.7853918,42.7853918
TSK010250,S063,21.99849629,21.99849629
TSK010250,S064,9.42879117,9.42879117
TSK010250,S065,9.42879117,9.42879117
TSK010250,S066,9.42879117,9.42879117
TSK010250,S067,36.72943999,36.72943999
TSK010250,S068,18.58872011,18.58872011
TSK010250,S069,44.12662471,44.12662471
TSK010250,S070,23.89113108,23.89113108
TSK010250,S071,28.4663706,28.4663706
TSK010250,S072,59.43095105,59.43095105
TSK010250,S073,9.42879117,9.42879117
TSK010250,S074,9.42879117,9.42879117
TSK010250,S075,21.46415771,21.46415771
TSK010250,S076,44.86607259,44.86607259
TSK010250,S077,28.1148138,28.1148138
TSK010250,S078,9.42879117,9.42879117
TSK010250,S079,51.34316204,51.34316204
TSK010250,S080,20.18221853,20.18221853
TSK010250,S081,31.92034153,31.92034153
TSK010250,S082,64.62747238,64.62747238
TSK010250,S083,20.00634786,20.00634786
TSK010250,S084,9.42879117,9.42879117
TSK010250,S085,45.15574647,45.15574647
TSK010250,S086,21.52290321,21.52290321
TSK010250,S087,26.09963421,26.09963421
TSK010250,S088,9.42879117,9.42879117
TSK010250,S089,35.18950559,35.18950559
TSK010250,S090,44.79427103,44.79427103
TSK010250,S091,45.89596256,45.89596256
TSK010250,S092,58.16818022,58.16818022
TSK010250,S093,25.59864905,25.59864905
TSK010250,S094,27.050202,27.050202
TSK010250,S095,9.42879117,9.42879117
TSK010250,S096,24.43770637,24.43770637
TSK010250,S097,9.42879117,9.42879117
TSK010250,S098,31.57506715,31.57506715
TSK010250,S099,70.79601939,70.79601939
TSK010250,S100,58.16818022,58.16818022
TSK010259,S001,95.07641935,95.07641935
TSK010259,S002,37.95380144,37.95380144
TSK010259,S003,28.12423198,28.12423198
TSK010259,S004,19.30849752,19.30849752
TSK010259,S005,41.25838175,41.25838175
TSK010259,S006,8.65923462,8.65923462
TSK010259,S007,20.68263014,20.68263014
TSK010259,S008,25.76992374,25.76992374
TSK010259,S009,31.02798194,31.02798194
TSK010259,S010,16.54270668,16.54270668
TSK010259,S011,8.65923462,8.65923462
TSK010259,S012,8.65923462,8.65923462
TSK010259,S013,8.65923462,8.65923462
TSK010259,S014,21.60661982,21.60661982
TSK010259,S015,59.22891759,59.22891759
TSK010259,S016,18.47253864,18.47253864
TSK010259,S017,28.25291421,28.25291421
TSK010259,S018,24.59162615,24.59162615
TSK010259,S019,29.45956264,29.45956264
TSK010259,S020,79.22465695,79.22465695
TSK010259,S021,27.85205896,27.85205896
TSK010259,S022,21.28427338,21.28427338
TSK010259,S023,55.5276735,55.5276735
TSK010259,S024,8.65923462,8.65923462
TSK010259,S025,35.94722457,35.94722457
TSK010259,S026,8.65923462,8.65923462
TSK010259,S027,21.68075316,21.68075316
TSK010259,S028,8.65923462,8.65923462
TSK010259,S029,8.65923462,8.65923462
TSK010259,S030,23.478268,23.478268
TSK010259,S031,8.65923462,8.65923462
TSK010259,S032,18.58523794,18.58523794
TSK010259,S033,33.22627488,33.22627488
TSK010259,S034,15.4518858,15.4518858
TSK010259,S035,21.87299946,21.87299946
TSK010259,S036,22.34471312,22.34471312
TSK010259,S037,35.9194657,35.9194657
TSK010259,S038,116.44188508,116.44188508
TSK010259,S039,53.50932606,53.50932606
TSK010259,S040,18.85346733,18.85346733
TSK010259,S041,28.97785668,28.97785668
TSK010259,S042,25.47255859,25.47255859
TSK010259,S043,42.56787939,42.56787939
TSK010259,S044,20.94641599,20.94641599
TSK010259,S045,97.04750167,97.04750167
TSK010259,S046,26.72898881,26.72898881
TSK010259,S047,46.74709776,46.74709776
TSK010259,S048,22.47546807,22.47546807
TSK010259,S049,8.65923462,8.65923462
TSK010259,S050,8.65923462,8.65923462
TSK010259,S051,24.59162615,24.59162615
TSK010259,S052,42.56843309,42.56843309
TSK010259,S053,57.79916209,57.79916209
TSK010259,S054,23.901012,23.901012
TSK010259,S055,31.58603198,31.58603198
TSK010259,S056,18.34755603,18.34755603
TSK010259,S057,53.75833882,53.75833882
TSK010259,S058,24.9286677,24.9286677
TSK010259,S059,25.47255859,25.47255859
TSK010259,S060,23.478268,23.478268
TSK010259,S061,40.84430554,40.84430554
TSK010259,S062,38.80452834,38.80452834
TSK010259,S063,20.09215029,20.09215029
TSK010259,S064,8.65923462,8.65923462
TSK010259,S065,8.65923462,8.65923462
TSK010259,S066,8.65923462,8.65923462
TSK010259,S067,33.78975362,33.78975362
TSK010259,S068,16.85536705,16.85536705
TSK010259,S069,40.30918133,40.30918133
TSK010259,S070,21.62730993,21.62730993
TSK010259,S071,26.01977642,26.01977642
TSK010259,S072,54.65213574,54.65213574
TSK010259,S073,8.65923462,8.65923462
TSK010259,S074,8.65923462,8.65923462
TSK010259,S075,19.50784204,19.50784204
TSK010259,S076,40.51397964,40.51397964
TSK010259,S077,25.26964894,25.26964894
TSK010259,S078,8.65923462,8.65923462
TSK010259,S079,46.74709776,46.74709776
TSK010259,S080,18.34755603,18.34755603
TSK010259,S081,28.9601576,28.9601576
TSK010259,S082,59.0432883,59.0432883
TSK010259,S083,18.37592098,18.37592098
TSK010259,S084,8.65923462,8.65923462
TSK010259,S085,41.34081443,41.34081443
TSK010259,S086,19.5358037,19.5358037
TSK010259,S087,23.77871747,23.77871747
TSK010259,S088,8.65923462,8.65923462
TSK010259,S089,31.8856516,31.8856516
TSK010259,S090,41.25838175,41.25838175
TSK010259,S091,41.97687936,41.97687936
TSK010259,S092,53.2054927,53.2054927
TSK010259,S093,23.478268,23.478268
TSK010259,S094,24.8232619,24.8232619
TSK010259,S095,8.65923462,8.65923462
TSK010259,S096,21.87299946,21.87299946
TSK010259,S097,8.65923462,8.65923462
TSK010259,S098,28.7535352,28.7535352
TSK010259,S099,64.79347822,64.79347822
TSK010259,S100,53.2054927,53.2054927
TSK010268,S001,77.54118541,77.54118541
TSK010268,S002,31.99259741,31.99259741
TSK010268,S003,24.39615022,24.39615022
TSK010268,S004,15.85653059,15.85653059
TSK010268,S005,36.12671789,36.12671789
TSK010268,S006,7.46129805,7.46129805
TSK010268,S007,17.78519665,17.78519665
TSK010268,S008,22.53316601,22.53316601
TSK010268,S009,26.25464319,26.25464319
TSK010268,S010,14.98315495,14.98315495
TSK010268,S011,7.46129805,7.46129805
TSK010268,S012,7.46129805,7.46129805
TSK010268,S013,7.46129805,7.46129805
TSK010268,S014,19.38770052,19.38770052
TSK010268,S015,47.34881834,47.34881834
TSK010268,S016,16.62907418,16.62907418
TSK010268,S017,24.30417234,24.30417234
TSK010268,S018,20.92928545,20.92928545
TSK010268,S019,25.75063964,25.75063964
TSK010268,S020,69.89380844,69.89380844
TSK010268,S021,23.63442857,23.63442857
TSK010268,S022,18.06936646,18.06936646
TSK010268,S023,45.36714622,45.36714622
TSK010268,S024,7.46129805,7.46129805
TSK010268,S025,30.07566505,30.07566505
TSK010268,S026,7.46129805,7.46129805
TSK010268,S027,19.62209129,19.62209129
TSK010268,S028,7.46129805,7.46129805
TSK010268,S029,7.46129805,7.46129805
TSK010268,S030,19.18158343,19.18158343
TSK010268,S031,7.46129805,7.46129805
TSK010268,S032,16.25176546,16.25176546
TSK010268,S033,26.94644644,26.94644644
TSK010268,S034,13.35481068,13.35481068
TSK010268,S035,19.68371922,19.68371922
TSK010268,S036,19.81161044,19.81161044
TSK010268,S037,29.82844492,29.82844492
TSK010268,S038,97.27490005,97.27490005
TSK010268,S039,44.00411039,44.00411039
TSK010268,S040,16.74896262,16.74896262
TSK010268,S041,25.70928473,25.70928473
TSK010268,S042,20.79364296,20.79364296
TSK010268,S043,34.91199743,34.91199743
TSK010268,S044,18.20528223,18.20528223
TSK010268,S045,79.05800736,79.05800736
TSK010268,S046,23.36725975,23.36725975
TSK010268,S047,38.77097386,38.77097386
TSK010268,S048,19.69755036,19.69755036
TSK010268,S049,7.46129805,7.46129805
TSK010268,S050,7.46129805,7.46129805
TSK010268,S051,20.92928545,20.92928545
TSK010268,S052,34.90610747,34.90610747
TSK010268,S053,47.78689229,47.78689229
TSK010268,S054,20.20335663,20.20335663
TSK010268,S055,26.88785687,26.88785687
TSK010268,S056,15.63458027,15.63458027
TSK010268,S057,42.31187191,42.31187191
TSK010268,S058,20.66765433,20.66765433
TSK010268,S059,20.79364296,20.79364296
TSK010268,S060,19.18158343,19.18158343
TSK010268,S061,33.67369405,33.67369405
TSK010268,S062,33.25495973,33.25495973
TSK010268,S063,17.23741321,17.23741321
TSK010268,S064,7.46129805,7.46129805
TSK010268,S065,7.46129805,7.46129805
TSK010268,S066,7.46129805,7.46129805
TSK010268,S067,29.06973268,29.06973268
TSK010268,S068,14.46274326,14.46274326
TSK010268,S069,33.16983357,33.16983357
TSK010268,S070,18.92405109,18.92405109
TSK010268,S071,22.15698247,22.15698247
TSK010268,S072,47.33152208,47.33152208
TSK010268,S073,7.46129805,7.46129805
TSK010268,S074,7.46129805,7.46129805
TSK010268,S075,17.21578102,17.21578102
TSK010268,S076,34.71863649,34.71863649
TSK010268,S077,21.88365493,21.88365493
TSK010268,S078,7.46129805,7.46129805
TSK010268,S079,38.77097386,38.77097386
TSK010268,S080,15.63458027,15.63458027
TSK010268,S081,25.03071809,25.03071809
TSK010268,S082,49.59616871,49.59616871
TSK010268,S083,15.25129765,15.25129765
TSK010268,S084,7.46129805,7.46129805
TSK010268,S085,34.9043344,34.9043344
TSK010268,S086,17.31068724,17.31068724
TSK010268,S087,20.6867432,20.6867432
TSK010268,S088,7.46129805,7.46129805
TSK010268,S089,26.54091512,26.54091512
TSK010268,S090,36.12671789,36.12671789
TSK010268,S091,36.2566952,36.2566952
TSK010268,S092,44.98346744,44.98346744
TSK010268,S093,19.18158343,19.18158343
TSK010268,S094,20.72675301,20.72675301
TSK010268,S095,7.46129805,7.46129805
TSK010268,S096,19.68371922,19.68371922
TSK010268,S097,7.46129805,7.46129805
TSK010268,S098,23.60325342,23.60325342
TSK010268,S099,52.8986466,52.8986466
TSK010268,S100,44.98346744,44.98346744
TSK010301,S001,16.90559936,16.90559936
TSK010301,S002,9.67743817,9.67743817
TSK010301,S003,7.5354002,7.5354002
TSK010301,S004,3.80661328,3.80661328
TSK010301,S005,12.38618994,12.38618994
TSK010301,S006,2.3464333,2.3464333
TSK010301,S007,5.23506064,5.23506064
TSK010301,S008,6.9547856,6.9547856
TSK010301,S009,7.35418145,7.35418145
TSK010301,S010,5.82598003,5.82598003
TSK010301,S011,2.3464333,2.3464333
TSK010301,S012,2.3464333,2.3464333
TSK010301,S013,2.3464333,2.3464333
TSK010301,S014,6.68827978,6.68827978
TSK010301,S015,9.46418646,9.46418646
TSK010301,S016,5.89556125,5.89556125
TSK010301,S017,7.13825903,7.13825903
TSK010301,S018,5.80445752,5.80445752
TSK010301,S019,8.09524204,8.09524204
TSK010301,S020,24.95140587,24.95140587
TSK010301,S021,6.40548719,6.40548719
TSK010301,S022,5.1807223,5.1807223
TSK010301,S023,10.61274863,10.61274863
TSK010301,S024,2.3464333,2.3464333
TSK010301,S025,7.63006195,7.63006195
TSK010301,S026,2.3464333,2.3464333
TSK010301,S027,7.68049481,7.68049481
TSK010301,S028,2.3464333,2.3464333
TSK010301,S029,2.3464333,2.3464333
TSK010301,S030,4.39521413,4.39521413
TSK010301,S031,2.3464333,2.3464333
TSK010301,S032,5.10942303,5.10942303
