task_id,scenario_id,self_base_loss,outsourced_loss
TSK006668,S093,6.09523955,6.09523955
TSK006668,S094,1.84188164,1.84188164
TSK006668,S095,1.84188164,1.84188164
TSK006668,S096,1.84188164,1.84188164
TSK006668,S097,3.94527782,3.94527782
TSK006668,S098,5.59270051,5.59270051
TSK006668,S099,1.84188164,1.84188164
TSK006668,S100,5.97235453,5.97235453
TSK006669,S001,5.4978305,5.4978305
TSK006669,S002,6.62827643,6.62827643
TSK006669,S003,5.49994844,5.49994844
TSK006669,S004,7.70088008,7.70088008
TSK006669,S005,5.39175092,5.39175092
TSK006669,S006,3.65688916,3.65688916
TSK006669,S007,5.98758106,5.98758106
TSK006669,S008,6.21903737,6.21903737
TSK006669,S009,8.03810409,8.03810409
TSK006669,S010,8.30672355,8.30672355
TSK006669,S011,8.26776729,8.26776729
TSK006669,S012,6.49966303,6.49966303
TSK006669,S013,4.66175754,4.66175754
TSK006669,S014,1.9640918,1.9640918
TSK006669,S015,3.95518183,3.95518183
TSK006669,S016,1.9640918,1.9640918
TSK006669,S017,1.9640918,1.9640918
TSK006669,S018,11.29779912,11.29779912
TSK006669,S019,11.89060614,11.89060614
TSK006669,S020,5.62643295,5.62643295
TSK006669,S021,1.9640918,1.9640918
TSK006669,S022,7.35269566,7.35269566
TSK006669,S023,1.9640918,1.9640918
TSK006669,S024,7.74597222,7.74597222
TSK006669,S025,1.9640918,1.9640918
TSK006669,S026,1.9640918,1.9640918
TSK006669,S027,1.9640918,1.9640918
TSK006669,S028,8.01664692,8.01664692
TSK006669,S029,1.9640918,1.9640918
TSK006669,S030,1.9640918,1.9640918
TSK006669,S031,3.91509121,3.91509121
TSK006669,S032,6.61770532,6.61770532
TSK006669,S033,8.1249395,8.1249395
TSK006669,S034,9.26481752,9.26481752
TSK006669,S035,5.8823861,5.8823861
TSK006669,S036,1.9640918,1.9640918
TSK006669,S037,1.9640918,1.9640918
TSK006669,S038,10.20636902,10.20636902
TSK006669,S039,1.9640918,1.9640918
TSK006669,S040,8.23476358,8.23476358
TSK006669,S041,6.30582435,6.30582435
TSK006669,S042,7.94059698,7.94059698
TSK006669,S043,4.32435427,4.32435427
TSK006669,S044,1.9640918,1.9640918
TSK006669,S045,1.9640918,1.9640918
TSK006669,S046,6.11539283,6.11539283
TSK006669,S047,11.09876241,11.09876241
TSK006669,S048,8.1249395,8.1249395
TSK006669,S049,1.9640918,1.9640918
TSK006669,S050,6.0430063,6.0430063
TSK006669,S051,3.71062849,3.71062849
TSK006669,S052,1.9640918,1.9640918
TSK006669,S053,4.76402825,4.76402825
TSK006669,S054,5.19283489,5.19283489
TSK006669,S055,5.44843704,5.44843704
TSK006669,S056,2.75417502,2.75417502
TSK006669,S057,1.9640918,1.9640918
TSK006669,S058,4.60279667,4.60279667
TSK006669,S059,1.9640918,1.9640918
TSK006669,S060,7.81932224,7.81932224
TSK006669,S061,6.46961056,6.46961056
TSK006669,S062,8.07708624,8.07708624
TSK006669,S063,6.07069893,6.07069893
TSK006669,S064,9.42417539,9.42417539
TSK006669,S065,6.3686245,6.3686245
TSK006669,S066,1.9640918,1.9640918
TSK006669,S067,1.9640918,1.9640918
TSK006669,S068,1.9640918,1.9640918
TSK006669,S069,9.43111548,9.43111548
TSK006669,S070,4.95098904,4.95098904
TSK006669,S071,5.45459361,5.45459361
TSK006669,S072,8.23476358,8.23476358
TSK006669,S073,4.78848284,4.78848284
TSK006669,S074,4.06125206,4.06125206
TSK006669,S075,1.9640918,1.9640918
TSK006669,S076,6.06823067,6.06823067
TSK006669,S077,6.689618,6.689618
TSK006669,S078,4.20704981,4.20704981
TSK006669,S079,7.17735972,7.17735972
TSK006669,S080,1.9640918,1.9640918
TSK006669,S081,1.9640918,1.9640918
TSK006669,S082,1.9640918,1.9640918
TSK006669,S083,4.52120417,4.52120417
TSK006669,S084,5.44843704,5.44843704
TSK006669,S085,1.9640918,1.9640918
TSK006669,S086,9.7903645,9.7903645
TSK006669,S087,4.02202365,4.02202365
TSK006669,S088,1.9640918,1.9640918
TSK006669,S089,1.9640918,1.9640918
TSK006669,S090,15.6268221,15.6268221
TSK006669,S091,1.9640918,1.9640918
TSK006669,S092,11.04079,11.04079
TSK006669,S093,6.49966303,6.49966303
TSK006669,S094,1.9640918,1.9640918
TSK006669,S095,1.9640918,1.9640918
TSK006669,S096,1.9640918,1.9640918
TSK006669,S097,4.20704981,4.20704981
TSK006669,S098,5.96378016,5.96378016
TSK006669,S099,1.9640918,1.9640918
TSK006669,S100,6.3686245,6.3686245
TSK006685,S001,51.15929699,51.15929699
TSK006685,S002,85.12241469,85.12241469
TSK006685,S003,64.20819529,64.20819529
TSK006685,S004,136.04101169,136.04101169
TSK006685,S005,68.96246061,68.96246061
TSK006685,S006,50.55263712,50.55263712
TSK006685,S007,111.35989099,111.35989099
TSK006685,S008,85.29295382,85.29295382
TSK006685,S009,98.92033704,98.92033704
TSK006685,S010,130.04489787,130.04489787
TSK006685,S011,106.09542808,106.09542808
TSK006685,S012,121.68898663,121.68898663
TSK006685,S013,74.57710191,74.57710191
TSK006685,S014,22.93167581,22.93167581
TSK006685,S015,38.55805987,38.55805987
TSK006685,S016,22.93167581,22.93167581
TSK006685,S017,22.93167581,22.93167581
TSK006685,S018,272.6864202,272.6864202
TSK006685,S019,249.93805331,249.93805331
TSK006685,S020,100.18473328,100.18473328
TSK006685,S021,22.93167581,22.93167581
TSK006685,S022,136.13414029,136.13414029
TSK006685,S023,22.93167581,22.93167581
TSK006685,S024,95.59039483,95.59039483
TSK006685,S025,22.93167581,22.93167581
TSK006685,S026,22.93167581,22.93167581
TSK006685,S027,22.93167581,22.93167581
TSK006685,S028,110.30575249,110.30575249
TSK006685,S029,22.93167581,22.93167581
TSK006685,S030,22.93167581,22.93167581
TSK006685,S031,61.35884656,61.35884656
TSK006685,S032,71.3573132,71.3573132
TSK006685,S033,116.39190939,116.39190939
TSK006685,S034,171.12180236,171.12180236
TSK006685,S035,85.01341341,85.01341341
TSK006685,S036,22.93167581,22.93167581
TSK006685,S037,22.93167581,22.93167581
TSK006685,S038,162.55449951,162.55449951
TSK006685,S039,22.93167581,22.93167581
TSK006685,S040,146.31793148,146.31793148
TSK006685,S041,81.95538071,81.95538071
TSK006685,S042,133.12352944,133.12352944
TSK006685,S043,59.0152637,59.0152637
TSK006685,S044,22.93167581,22.93167581
TSK006685,S045,22.93167581,22.93167581
TSK006685,S046,87.47999955,87.47999955
TSK006685,S047,216.02039202,216.02039202
TSK006685,S048,116.39190939,116.39190939
TSK006685,S049,22.93167581,22.93167581
TSK006685,S050,78.95283627,78.95283627
TSK006685,S051,37.32831082,37.32831082
TSK006685,S052,22.93167581,22.93167581
TSK006685,S053,45.6241447,45.6241447
TSK006685,S054,66.88670118,66.88670118
TSK006685,S055,61.47435832,61.47435832
TSK006685,S056,50.50804832,50.50804832
TSK006685,S057,22.93167581,22.93167581
TSK006685,S058,71.94016043,71.94016043
TSK006685,S059,22.93167581,22.93167581
TSK006685,S060,169.91810881,169.91810881
TSK006685,S061,136.77262448,136.77262448
TSK006685,S062,74.87280749,74.87280749
TSK006685,S063,85.69701785,85.69701785
TSK006685,S064,56.65923614,56.65923614
TSK006685,S065,80.9142801,80.9142801
TSK006685,S066,22.93167581,22.93167581
TSK006685,S067,22.93167581,22.93167581
TSK006685,S068,22.93167581,22.93167581
TSK006685,S069,110.66595419,110.66595419
TSK006685,S070,90.97989419,90.97989419
TSK006685,S071,50.90755232,50.90755232
TSK006685,S072,146.31793148,146.31793148
TSK006685,S073,54.29289459,54.29289459
TSK006685,S074,82.48947737,82.48947737
TSK006685,S075,22.93167581,22.93167581
TSK006685,S076,87.18236078,87.18236078
TSK006685,S077,81.93809028,81.93809028
TSK006685,S078,43.2422584,43.2422584
TSK006685,S079,113.69722879,113.69722879
TSK006685,S080,22.93167581,22.93167581
TSK006685,S081,22.93167581,22.93167581
TSK006685,S082,22.93167581,22.93167581
TSK006685,S083,57.60356806,57.60356806
TSK006685,S084,61.47435832,61.47435832
TSK006685,S085,22.93167581,22.93167581
TSK006685,S086,216.25445798,216.25445798
TSK006685,S087,44.13890531,44.13890531
TSK006685,S088,22.93167581,22.93167581
TSK006685,S089,22.93167581,22.93167581
TSK006685,S090,203.70033859,203.70033859
TSK006685,S091,22.93167581,22.93167581
TSK006685,S092,195.6922312,195.6922312
TSK006685,S093,121.68898663,121.68898663
TSK006685,S094,22.93167581,22.93167581
TSK006685,S095,22.93167581,22.93167581
TSK006685,S096,22.93167581,22.93167581
TSK006685,S097,43.2422584,43.2422584
TSK006685,S098,163.98000948,163.98000948
TSK006685,S099,22.93167581,22.93167581
TSK006685,S100,80.9142801,80.9142801
TSK006746,S001,41.55970217,41.55970217
TSK006746,S002,69.7101031,69.7101031
TSK006746,S003,52.82982399,52.82982399
TSK006746,S004,112.29764459,112.29764459
TSK006746,S005,56.6363742,56.6363742
TSK006746,S006,41.60386259,41.60386259
TSK006746,S007,91.98298902,91.98298902
TSK006746,S008,70.13638248,70.13638248
TSK006746,S009,80.95523201,80.95523201
TSK006746,S010,106.99068662,106.99068662
TSK006746,S011,88.02766305,88.02766305
TSK006746,S012,100.63809677,100.63809677
TSK006746,S013,61.53739867,61.53739867
TSK006746,S014,18.90224614,18.90224614
TSK006746,S015,31.55381056,31.55381056
TSK006746,S016,18.90224614,18.90224614
TSK006746,S017,18.90224614,18.90224614
TSK006746,S018,226.14734158,226.14734158
TSK006746,S019,206.39304085,206.39304085
TSK006746,S020,82.81942511,82.81942511
TSK006746,S021,18.90224614,18.90224614
TSK006746,S022,112.45246533,112.45246533
TSK006746,S023,18.90224614,18.90224614
TSK006746,S024,78.61884967,78.61884967
TSK006746,S025,18.90224614,18.90224614
TSK006746,S026,18.90224614,18.90224614
TSK006746,S027,18.90224614,18.90224614
TSK006746,S028,90.54502345,90.54502345
TSK006746,S029,18.90224614,18.90224614
TSK006746,S030,18.90224614,18.90224614
TSK006746,S031,50.57616785,50.57616785
TSK006746,S032,58.06724537,58.06724537
TSK006746,S033,96.07323564,96.07323564
TSK006746,S034,141.3565285,141.3565285
TSK006746,S035,69.90363983,69.90363983
TSK006746,S036,18.90224614,18.90224614
TSK006746,S037,18.90224614,18.90224614
TSK006746,S038,133.72941685,133.72941685
TSK006746,S039,18.90224614,18.90224614
TSK006746,S040,120.85686936,120.85686936
TSK006746,S041,66.67856696,66.67856696
TSK006746,S042,110.13630646,110.13630646
TSK006746,S043,48.68012525,48.68012525
TSK006746,S044,18.90224614,18.90224614
TSK006746,S045,18.90224614,18.90224614
TSK006746,S046,71.93521496,71.93521496
TSK006746,S047,178.44333231,178.44333231
TSK006746,S048,96.07323564,96.07323564
TSK006746,S049,18.90224614,18.90224614
TSK006746,S050,64.98186596,64.98186596
TSK006746,S051,30.42780967,30.42780967
TSK006746,S052,18.90224614,18.90224614
TSK006746,S053,37.32104076,37.32104076
TSK006746,S054,54.75355133,54.75355133
TSK006746,S055,50.49293543,50.49293543
TSK006746,S056,41.85102853,41.85102853
TSK006746,S057,18.90224614,18.90224614
TSK006746,S058,59.48543165,59.48543165
TSK006746,S059,18.90224614,18.90224614
TSK006746,S060,141.01400835,141.01400835
TSK006746,S061,113.24351038,113.24351038
TSK006746,S062,61.5903934,61.5903934
TSK006746,S063,70.5031634,70.5031634
TSK006746,S064,46.42042871,46.42042871
TSK006746,S065,66.43001865,66.43001865
TSK006746,S066,18.90224614,18.90224614
TSK006746,S067,18.90224614,18.90224614
TSK006746,S068,18.90224614,18.90224614
TSK006746,S069,91.08505249,91.08505249
TSK006746,S070,75.24664778,75.24664778
TSK006746,S071,41.43014484,41.43014484
TSK006746,S072,120.85686936,120.85686936
TSK006746,S073,44.60756108,44.60756108
TSK006746,S074,68.42601719,68.42601719
TSK006746,S075,18.90224614,18.90224614
TSK006746,S076,71.6487624,71.6487624
TSK006746,S077,67.25207209,67.25207209
TSK006746,S078,35.44002876,35.44002876
TSK006746,S079,93.70822614,93.70822614
TSK006746,S080,18.90224614,18.90224614
TSK006746,S081,18.90224614,18.90224614
TSK006746,S082,18.90224614,18.90224614
TSK006746,S083,46.96378173,46.96378173
TSK006746,S084,50.49293543,50.49293543
TSK006746,S085,18.90224614,18.90224614
TSK006746,S086,179.11019021,179.11019021
TSK006746,S087,36.23349003,36.23349003
TSK006746,S088,18.90224614,18.90224614
TSK006746,S089,18.90224614,18.90224614
TSK006746,S090,166.55179591,166.55179591
TSK006746,S091,18.90224614,18.90224614
TSK006746,S092,161.80259108,161.80259108
TSK006746,S093,100.63809677,100.63809677
TSK006746,S094,18.90224614,18.90224614
TSK006746,S095,18.90224614,18.90224614
TSK006746,S096,18.90224614,18.90224614
TSK006746,S097,35.44002876,35.44002876
TSK006746,S098,136.33773347,136.33773347
TSK006746,S099,18.90224614,18.90224614
TSK006746,S100,66.43001865,66.43001865
TSK006771,S001,0.9104073,0.9104073
TSK006771,S002,1.09910493,1.09910493
TSK006771,S003,0.91786615,0.91786615
TSK006771,S004,1.28363727,1.28363727
TSK006771,S005,0.8969359,0.8969359
TSK006771,S006,0.60910589,0.60910589
TSK006771,S007,0.99838621,0.99838621
TSK006771,S008,1.03496464,1.03496464
TSK006771,S009,1.33295813,1.33295813
TSK006771,S010,1.38045048,1.38045048
TSK006771,S011,1.39097194,1.39097194
TSK006771,S012,1.08583731,1.08583731
TSK006771,S013,0.77760931,0.77760931
TSK006771,S014,0.32838009,0.32838009
TSK006771,S015,0.65837314,0.65837314
TSK006771,S016,0.32838009,0.32838009
TSK006771,S017,0.32838009,0.32838009
TSK006771,S018,1.89251784,1.89251784
TSK006771,S019,1.97838574,1.97838574
TSK006771,S020,0.93985597,0.93985597
TSK006771,S021,0.32838009,0.32838009
TSK006771,S022,1.22618539,1.22618539
TSK006771,S023,0.32838009,0.32838009
TSK006771,S024,1.29125283,1.29125283
TSK006771,S025,0.32838009,0.32838009
TSK006771,S026,0.32838009,0.32838009
TSK006771,S027,0.32838009,0.32838009
TSK006771,S028,1.33126653,1.33126653
TSK006771,S029,0.32838009,0.32838009
TSK006771,S030,0.32838009,0.32838009
TSK006771,S031,0.65227858,0.65227858
TSK006771,S032,1.09413131,1.09413131
TSK006771,S033,1.35762324,1.35762324
TSK006771,S034,1.54516034,1.54516034
TSK006771,S035,0.97810798,0.97810798
TSK006771,S036,0.32838009,0.32838009
TSK006771,S037,0.32838009,0.32838009
TSK006771,S038,1.69553094,1.69553094
TSK006771,S039,0.32838009,0.32838009
TSK006771,S040,1.37385257,1.37385257
TSK006771,S041,1.03773843,1.03773843
TSK006771,S042,1.32880858,1.32880858
TSK006771,S043,0.72236471,0.72236471
TSK006771,S044,0.32838009,0.32838009
TSK006771,S045,0.32838009,0.32838009
TSK006771,S046,1.01707377,1.01707377
TSK006771,S047,1.84972439,1.84972439
TSK006771,S048,1.35762324,1.35762324
TSK006771,S049,0.32838009,0.32838009
TSK006771,S050,1.00740877,1.00740877
TSK006771,S051,0.61528343,0.61528343
TSK006771,S052,0.32838009,0.32838009
TSK006771,S053,0.79294941,0.79294941
TSK006771,S054,0.86063599,0.86063599
TSK006771,S055,0.90810369,0.90810369
TSK006771,S056,0.46162314,0.46162314
TSK006771,S057,0.32838009,0.32838009
TSK006771,S058,0.77016345,0.77016345
TSK006771,S059,0.32838009,0.32838009
TSK006771,S060,1.31257766,1.31257766
TSK006771,S061,1.081583,1.081583
TSK006771,S062,1.35103888,1.35103888
TSK006771,S063,1.0104433,1.0104433
TSK006771,S064,1.57845066,1.57845066
TSK006771,S065,1.05916548,1.05916548
TSK006771,S066,0.32838009,0.32838009
TSK006771,S067,0.32838009,0.32838009
TSK006771,S068,0.32838009,0.32838009
TSK006771,S069,1.57435728,1.57435728
TSK006771,S070,0.82737513,0.82737513
TSK006771,S071,0.90450598,0.90450598
TSK006771,S072,1.37385257,1.37385257
TSK006771,S073,0.7982872,0.7982872
TSK006771,S074,0.68145609,0.68145609
TSK006771,S075,0.32838009,0.32838009
TSK006771,S076,1.0084323,1.0084323
TSK006771,S077,1.11284634,1.11284634
TSK006771,S078,0.70066931,0.70066931
TSK006771,S079,1.19546203,1.19546203
TSK006771,S080,0.32838009,0.32838009
TSK006771,S081,0.32838009,0.32838009
TSK006771,S082,0.32838009,0.32838009
TSK006771,S083,0.74614227,0.74614227
TSK006771,S084,0.90810369,0.90810369
TSK006771,S085,0.32838009,0.32838009
TSK006771,S086,1.63701104,1.63701104
TSK006771,S087,0.67024167,0.67024167
TSK006771,S088,0.32838009,0.32838009
TSK006771,S089,0.32838009,0.32838009
TSK006771,S090,2.58586552,2.58586552
TSK006771,S091,0.32838009,0.32838009
TSK006771,S092,1.84490913,1.84490913
TSK006771,S093,1.08583731,1.08583731
TSK006771,S094,0.32838009,0.32838009
TSK006771,S095,0.32838009,0.32838009
TSK006771,S096,0.32838009,0.32838009
TSK006771,S097,0.70066931,0.70066931
TSK006771,S098,1.00388301,1.00388301
TSK006771,S099,0.32838009,0.32838009
TSK006771,S100,1.05916548,1.05916548
TSK006826,S001,18.58942612,18.58942612
TSK006826,S002,27.43504544,27.43504544
TSK006826,S003,20.63093333,20.63093333
TSK006826,S004,39.31526689,39.31526689
TSK006826,S005,21.90794804,21.90794804
TSK006826,S006,15.60494213,15.60494213
TSK006826,S007,31.76808099,31.76808099
TSK006826,S008,26.49665514,26.49665514
TSK006826,S009,32.30512321,32.30512321
TSK006826,S010,39.20487531,39.20487531
TSK006826,S011,31.78736142,31.78736142
TSK006826,S012,34.41442098,34.41442098
TSK006826,S013,22.0063863,22.0063863
TSK006826,S014,7.29557671,7.29557671
TSK006826,S015,13.34987998,13.34987998
TSK006826,S016,7.29557671,7.29557671
TSK006826,S017,7.29557671,7.29557671
TSK006826,S018,72.78284011,72.78284011
TSK006826,S019,69.99705768,69.99705768
TSK006826,S020,28.65827009,28.65827009
TSK006826,S021,7.29557671,7.29557671
TSK006826,S022,38.85316197,38.85316197
TSK006826,S023,7.29557671,7.29557671
TSK006826,S024,30.37624412,30.37624412
TSK006826,S025,7.29557671,7.29557671
TSK006826,S026,7.29557671,7.29557671
TSK006826,S027,7.29557671,7.29557671
TSK006826,S028,34.57979101,34.57979101
TSK006826,S029,7.29557671,7.29557671
TSK006826,S030,7.29557671,7.29557671
TSK006826,S031,18.29341515,18.29341515
TSK006826,S032,24.75433002,24.75433002
TSK006826,S033,35.05627079,35.05627079
TSK006826,S034,48.85341638,48.85341638
TSK006826,S035,26.12571187,26.12571187
TSK006826,S036,7.29557671,7.29557671
TSK006826,S037,7.29557671,7.29557671
TSK006826,S038,48.85934102,48.85934102
TSK006826,S039,7.29557671,7.29557671
TSK006826,S040,42.08084796,42.08084796
TSK006826,S041,27.27015729,27.27015729
TSK006826,S042,38.32173194,38.32173194
TSK006826,S043,18.03197023,18.03197023
TSK006826,S044,7.29557671,7.29557671
TSK006826,S045,7.29557671,7.29557671
TSK006826,S046,26.93376479,26.93376479
TSK006826,S047,61.12807352,61.12807352
TSK006826,S048,35.05627079,35.05627079
TSK006826,S049,7.29557671,7.29557671
TSK006826,S050,24.66511,24.66511
TSK006826,S051,13.06829323,13.06829323
TSK006826,S052,7.29557671,7.29557671
TSK006826,S053,15.90571618,15.90571618
TSK006826,S054,21.59123376,21.59123376
TSK006826,S055,20.10505421,20.10505421
TSK006826,S056,14.1660204,14.1660204
TSK006826,S057,7.29557671,7.29557671
TSK006826,S058,21.06356391,21.06356391
TSK006826,S059,7.29557671,7.29557671
TSK006826,S060,45.86590552,45.86590552
TSK006826,S061,37.63639276,37.63639276
TSK006826,S062,25.61394227,25.61394227
TSK006826,S063,26.38609837,26.38609837
TSK006826,S064,22.81800878,22.81800878
TSK006826,S065,25.79011872,25.79011872
TSK006826,S066,7.29557671,7.29557671
TSK006826,S067,7.29557671,7.29557671
TSK006826,S068,7.29557671,7.29557671
TSK006826,S069,35.45011103,35.45011103
TSK006826,S070,25.80250469,25.80250469
TSK006826,S071,18.3247177,18.3247177
TSK006826,S072,42.08084796,42.08084796
TSK006826,S073,17.70687543,17.70687543
TSK006826,S074,22.57626615,22.57626615
TSK006826,S075,7.29557671,7.29557671
TSK006826,S076,26.90607215,26.90607215
TSK006826,S077,26.37608994,26.37608994
TSK006826,S078,14.65006991,14.65006991
TSK006826,S079,33.84524738,33.84524738
TSK006826,S080,7.29557671,7.29557671
TSK006826,S081,7.29557671,7.29557671
TSK006826,S082,7.29557671,7.29557671
TSK006826,S083,19.04238364,19.04238364
TSK006826,S084,20.10505421,20.10505421
TSK006826,S085,7.29557671,7.29557671
TSK006826,S086,58.98217071,58.98217071
TSK006826,S087,14.58021315,14.58021315
TSK006826,S088,7.29557671,7.29557671
TSK006826,S089,7.29557671,7.29557671
TSK006826,S090,66.00043744,66.00043744
TSK006826,S091,7.29557671,7.29557671
TSK006826,S092,55.96108277,55.96108277
TSK006826,S093,34.41442098,34.41442098
TSK006826,S094,7.29557671,7.29557671
TSK006826,S095,7.29557671,7.29557671
TSK006826,S096,7.29557671,7.29557671
TSK006826,S097,14.65006991,14.65006991
TSK006826,S098,42.27933386,42.27933386
TSK006826,S099,7.29557671,7.29557671
TSK006826,S100,25.79011872,25.79011872
TSK006883,S001,16.07436721,16.07436721
TSK006883,S002,21.6411821,21.6411821
TSK006883,S003,18.2457032,18.2457032
TSK006883,S004,30.22266988,30.22266988
TSK006883,S005,18.64373598,18.64373598
TSK006883,S006,13.15451927,13.15451927
TSK006883,S007,25.10436222,25.10436222
TSK006883,S008,22.7852788,22.7852788
TSK006883,S009,25.58408711,25.58408711
TSK006883,S010,30.74840145,30.74840145
TSK006883,S011,28.16126222,28.16126222
TSK006883,S012,26.06043124,26.06043124
TSK006883,S013,18.88550657,18.88550657
TSK006883,S014,6.75505964,6.75505964
TSK006883,S015,11.92021471,11.92021471
TSK006883,S016,6.75505964,6.75505964
