task_id,scenario_id,self_base_loss,outsourced_loss
TSK006405,S040,1.70546022,1.70546022
TSK006405,S041,1.91834757,1.91834757
TSK006405,S042,0.80726664,0.80726664
TSK006405,S043,1.08012239,1.08012239
TSK006405,S044,1.2735858,1.2735858
TSK006405,S045,0.3845541,0.3845541
TSK006405,S046,0.82046424,0.82046424
TSK006405,S047,2.15115217,2.15115217
TSK006405,S048,0.75368853,0.75368853
TSK006405,S049,0.70637449,0.70637449
TSK006405,S050,0.73389234,0.73389234
TSK006405,S051,1.08012239,1.08012239
TSK006405,S052,0.84014334,0.84014334
TSK006405,S053,0.88374461,0.88374461
TSK006405,S054,0.98563056,0.98563056
TSK006405,S055,0.96213357,0.96213357
TSK006405,S056,0.80099598,0.80099598
TSK006405,S057,0.74746785,0.74746785
TSK006405,S058,0.81140913,0.81140913
TSK006405,S059,0.3845541,0.3845541
TSK006405,S060,0.3845541,0.3845541
TSK006405,S061,0.90305077,0.90305077
TSK006405,S062,0.3845541,0.3845541
TSK006405,S063,1.39345262,1.39345262
TSK006405,S064,0.3845541,0.3845541
TSK006405,S065,0.52393246,0.52393246
TSK006405,S066,0.94938966,0.94938966
TSK006405,S067,0.75510907,0.75510907
TSK006405,S068,1.55886825,1.55886825
TSK006405,S069,0.65225474,0.65225474
TSK006405,S070,1.74133588,1.74133588
TSK006405,S071,1.74587826,1.74587826
TSK006405,S072,0.98402902,0.98402902
TSK006405,S073,0.3845541,0.3845541
TSK006405,S074,0.3845541,0.3845541
TSK006405,S075,0.82942151,0.82942151
TSK006405,S076,0.3845541,0.3845541
TSK006405,S077,0.3845541,0.3845541
TSK006405,S078,1.12479166,1.12479166
TSK006405,S079,0.70637449,0.70637449
TSK006405,S080,0.94938966,0.94938966
TSK006405,S081,0.68859848,0.68859848
TSK006405,S082,0.83295497,0.83295497
TSK006405,S083,1.3144783,1.3144783
TSK006405,S084,2.70085508,2.70085508
TSK006405,S085,0.98308329,0.98308329
TSK006405,S086,2.87010931,2.87010931
TSK006405,S087,1.55886825,1.55886825
TSK006405,S088,1.04531238,1.04531238
TSK006405,S089,0.65647501,0.65647501
TSK006405,S090,3.21595329,3.21595329
TSK006405,S091,1.94705965,1.94705965
TSK006405,S092,1.14833426,1.14833426
TSK006405,S093,1.70836733,1.70836733
TSK006405,S094,1.84430224,1.84430224
TSK006405,S095,0.3845541,0.3845541
TSK006405,S096,1.56717017,1.56717017
TSK006405,S097,0.87746429,0.87746429
TSK006405,S098,1.15929486,1.15929486
TSK006405,S099,1.22351841,1.22351841
TSK006405,S100,0.3845541,0.3845541
TSK006431,S001,5.42584672,5.42584672
TSK006431,S002,5.42584672,5.42584672
TSK006431,S003,19.87804488,19.87804488
TSK006431,S004,19.30697053,19.30697053
TSK006431,S005,14.61579297,14.61579297
TSK006431,S006,16.47141644,16.47141644
TSK006431,S007,5.76922525,5.76922525
TSK006431,S008,5.42584672,5.42584672
TSK006431,S009,32.4896822,32.4896822
TSK006431,S010,5.42584672,5.42584672
TSK006431,S011,38.18716883,38.18716883
TSK006431,S012,39.48720285,39.48720285
TSK006431,S013,23.59665955,23.59665955
TSK006431,S014,22.06952533,22.06952533
TSK006431,S015,10.3721168,10.3721168
TSK006431,S016,11.18779318,11.18779318
TSK006431,S017,12.08137562,12.08137562
TSK006431,S018,37.35875853,37.35875853
TSK006431,S019,27.63738661,27.63738661
TSK006431,S020,14.63226578,14.63226578
TSK006431,S021,14.4792734,14.4792734
TSK006431,S022,12.08137562,12.08137562
TSK006431,S023,27.49801614,27.49801614
TSK006431,S024,13.45025883,13.45025883
TSK006431,S025,7.74462018,7.74462018
TSK006431,S026,26.43643883,26.43643883
TSK006431,S027,23.12138625,23.12138625
TSK006431,S028,12.54650224,12.54650224
TSK006431,S029,15.12036864,15.12036864
TSK006431,S030,34.27146482,34.27146482
TSK006431,S031,22.39306475,22.39306475
TSK006431,S032,5.42584672,5.42584672
TSK006431,S033,7.43734581,7.43734581
TSK006431,S034,5.42584672,5.42584672
TSK006431,S035,5.42584672,5.42584672
TSK006431,S036,25.22107129,25.22107129
TSK006431,S037,5.42584672,5.42584672
TSK006431,S038,17.82945687,17.82945687
TSK006431,S039,25.24022381,25.24022381
TSK006431,S040,33.24008388,33.24008388
TSK006431,S041,39.26578989,39.26578989
TSK006431,S042,13.83838497,13.83838497
TSK006431,S043,18.16150443,18.16150443
TSK006431,S044,21.56240826,21.56240826
TSK006431,S045,5.42584672,5.42584672
TSK006431,S046,15.02765127,15.02765127
TSK006431,S047,38.68919564,38.68919564
TSK006431,S048,11.46827184,11.46827184
TSK006431,S049,9.47757593,9.47757593
TSK006431,S050,13.51785712,13.51785712
TSK006431,S051,18.16150443,18.16150443
TSK006431,S052,13.07427683,13.07427683
TSK006431,S053,14.4792734,14.4792734
TSK006431,S054,15.07139738,15.07139738
TSK006431,S055,16.92644374,16.92644374
TSK006431,S056,11.1546856,11.1546856
TSK006431,S057,10.65447932,10.65447932
TSK006431,S058,13.09038456,13.09038456
TSK006431,S059,5.42584672,5.42584672
TSK006431,S060,5.42584672,5.42584672
TSK006431,S061,14.80350846,14.80350846
TSK006431,S062,5.42584672,5.42584672
TSK006431,S063,26.0604189,26.0604189
TSK006431,S064,5.42584672,5.42584672
TSK006431,S065,7.74462018,7.74462018
TSK006431,S066,13.08485145,13.08485145
TSK006431,S067,14.79008606,14.79008606
TSK006431,S068,28.22343827,28.22343827
TSK006431,S069,10.83765074,10.83765074
TSK006431,S070,23.91691638,23.91691638
TSK006431,S071,33.70085037,33.70085037
TSK006431,S072,16.75727004,16.75727004
TSK006431,S073,5.42584672,5.42584672
TSK006431,S074,5.42584672,5.42584672
TSK006431,S075,14.76419092,14.76419092
TSK006431,S076,5.42584672,5.42584672
TSK006431,S077,5.42584672,5.42584672
TSK006431,S078,19.73511714,19.73511714
TSK006431,S079,9.47757593,9.47757593
TSK006431,S080,13.08485145,13.08485145
TSK006431,S081,8.80530671,8.80530671
TSK006431,S082,14.57194827,14.57194827
TSK006431,S083,23.2211017,23.2211017
TSK006431,S084,44.17517372,44.17517372
TSK006431,S085,17.29814345,17.29814345
TSK006431,S086,61.82619965,61.82619965
TSK006431,S087,28.22343827,28.22343827
TSK006431,S088,18.40566813,18.40566813
TSK006431,S089,8.8308683,8.8308683
TSK006431,S090,45.94401832,45.94401832
TSK006431,S091,38.18340659,38.18340659
TSK006431,S092,18.93412874,18.93412874
TSK006431,S093,22.5594013,22.5594013
TSK006431,S094,36.44074237,36.44074237
TSK006431,S095,5.42584672,5.42584672
TSK006431,S096,26.59064014,26.59064014
TSK006431,S097,15.55811336,15.55811336
TSK006431,S098,14.17624055,14.17624055
TSK006431,S099,22.91943594,22.91943594
TSK006431,S100,5.42584672,5.42584672
TSK006449,S001,1.45107698,1.45107698
TSK006449,S002,1.45107698,1.45107698
TSK006449,S003,5.98475244,5.98475244
TSK006449,S004,4.54675396,4.54675396
TSK006449,S005,3.01851489,3.01851489
TSK006449,S006,4.69551865,4.69551865
TSK006449,S007,1.5991974,1.5991974
TSK006449,S008,1.45107698,1.45107698
TSK006449,S009,7.69876489,7.69876489
TSK006449,S010,1.45107698,1.45107698
TSK006449,S011,7.45449431,7.45449431
TSK006449,S012,7.5588129,7.5588129
TSK006449,S013,4.77790725,4.77790725
TSK006449,S014,5.01530614,5.01530614
TSK006449,S015,2.59749118,2.59749118
TSK006449,S016,2.40271602,2.40271602
TSK006449,S017,3.1547951,3.1547951
TSK006449,S018,7.38974344,7.38974344
TSK006449,S019,5.46768922,5.46768922
TSK006449,S020,4.73248784,4.73248784
TSK006449,S021,3.35312193,3.35312193
TSK006449,S022,3.1547951,3.1547951
TSK006449,S023,4.67182828,4.67182828
TSK006449,S024,3.53257925,3.53257925
TSK006449,S025,2.0018984,2.0018984
TSK006449,S026,7.69638326,7.69638326
TSK006449,S027,4.55213444,4.55213444
TSK006449,S028,3.41935344,3.41935344
TSK006449,S029,3.72505086,3.72505086
TSK006449,S030,6.75868303,6.75868303
TSK006449,S031,4.41082823,4.41082823
TSK006449,S032,1.45107698,1.45107698
TSK006449,S033,2.28019617,2.28019617
TSK006449,S034,1.45107698,1.45107698
TSK006449,S035,1.45107698,1.45107698
TSK006449,S036,5.3286865,5.3286865
TSK006449,S037,1.45107698,1.45107698
TSK006449,S038,3.77511683,3.77511683
TSK006449,S039,4.77742751,4.77742751
TSK006449,S040,6.4799057,6.4799057
TSK006449,S041,7.23716032,7.23716032
TSK006449,S042,3.09025943,3.09025943
TSK006449,S043,4.1773237,4.1773237
TSK006449,S044,4.86774004,4.86774004
TSK006449,S045,1.45107698,1.45107698
TSK006449,S046,3.06950686,3.06950686
TSK006449,S047,8.12818225,8.12818225
TSK006449,S048,2.8548689,2.8548689
TSK006449,S049,2.68949462,2.68949462
TSK006449,S050,2.75889049,2.75889049
TSK006449,S051,4.1773237,4.1773237
TSK006449,S052,3.17702225,3.17702225
TSK006449,S053,3.35312193,3.35312193
TSK006449,S054,3.81404385,3.81404385
TSK006449,S055,3.63260622,3.63260622
TSK006449,S056,3.02787887,3.02787887
TSK006449,S057,2.83001515,2.83001515
TSK006449,S058,3.09739609,3.09739609
TSK006449,S059,1.45107698,1.45107698
TSK006449,S060,1.45107698,1.45107698
TSK006449,S061,3.48272087,3.48272087
TSK006449,S062,1.45107698,1.45107698
TSK006449,S063,5.38778514,5.38778514
TSK006449,S064,1.45107698,1.45107698
TSK006449,S065,2.0018984,2.0018984
TSK006449,S066,3.63348804,3.63348804
TSK006449,S067,2.81749844,2.81749844
TSK006449,S068,5.9345603,5.9345603
TSK006449,S069,2.45258559,2.45258559
TSK006449,S070,6.58921722,6.58921722
TSK006449,S071,6.68591844,6.68591844
TSK006449,S072,3.7171757,3.7171757
TSK006449,S073,1.45107698,1.45107698
TSK006449,S074,1.45107698,1.45107698
TSK006449,S075,3.13604928,3.13604928
TSK006449,S076,1.45107698,1.45107698
TSK006449,S077,1.45107698,1.45107698
TSK006449,S078,4.31044415,4.31044415
TSK006449,S079,2.68949462,2.68949462
TSK006449,S080,3.63348804,3.63348804
TSK006449,S081,2.60958311,2.60958311
TSK006449,S082,3.11604519,3.11604519
TSK006449,S083,4.99650866,4.99650866
TSK006449,S084,10.19063922,10.19063922
TSK006449,S085,3.76060582,3.76060582
TSK006449,S086,11.03020157,11.03020157
TSK006449,S087,5.9345603,5.9345603
TSK006449,S088,3.99199058,3.99199058
TSK006449,S089,2.48921282,2.48921282
TSK006449,S090,12.38736744,12.38736744
TSK006449,S091,7.36410112,7.36410112
TSK006449,S092,4.36853252,4.36853252
TSK006449,S093,6.35274575,6.35274575
TSK006449,S094,7.00959938,7.00959938
TSK006449,S095,1.45107698,1.45107698
TSK006449,S096,5.90054242,5.90054242
TSK006449,S097,3.37927448,3.37927448
TSK006449,S098,4.36442599,4.36442599
TSK006449,S099,4.66157279,4.66157279
TSK006449,S100,1.45107698,1.45107698
TSK006464,S001,1.44760888,1.44760888
TSK006464,S002,1.44760888,1.44760888
TSK006464,S003,5.97113138,5.97113138
TSK006464,S004,4.5296648,4.5296648
TSK006464,S005,3.00946769,3.00946769
TSK006464,S006,4.68229968,4.68229968
TSK006464,S007,1.59547799,1.59547799
TSK006464,S008,1.44760888,1.44760888
TSK006464,S009,7.67840868,7.67840868
TSK006464,S010,1.44760888,1.44760888
TSK006464,S011,7.43650043,7.43650043
TSK006464,S012,7.53413414,7.53413414
TSK006464,S013,4.76554274,4.76554274
TSK006464,S014,4.99228604,4.99228604
TSK006464,S015,2.5856293,2.5856293
TSK006464,S016,2.39824268,2.39824268
TSK006464,S017,3.1412243,3.1412243
TSK006464,S018,7.37300612,7.37300612
TSK006464,S019,5.45145452,5.45145452
TSK006464,S020,4.72072648,4.72072648
TSK006464,S021,3.34322027,3.34322027
TSK006464,S022,3.1412243,3.1412243
TSK006464,S023,4.66836019,4.66836019
TSK006464,S024,3.51669639,3.51669639
TSK006464,S025,1.99456011,1.99456011
TSK006464,S026,7.67894226,7.67894226
TSK006464,S027,4.53851338,4.53851338
TSK006464,S028,3.40724024,3.40724024
TSK006464,S029,3.7124853,3.7124853
TSK006464,S030,6.73707027,6.73707027
TSK006464,S031,4.40268575,4.40268575
TSK006464,S032,1.44760888,1.44760888
TSK006464,S033,2.27506942,2.27506942
TSK006464,S034,1.44760888,1.44760888
TSK006464,S035,1.44760888,1.44760888
TSK006464,S036,5.30657112,5.30657112
TSK006464,S037,1.44760888,1.44760888
TSK006464,S038,3.76521517,3.76521517
TSK006464,S039,4.76591746,4.76591746
TSK006464,S040,6.45985107,6.45985107
TSK006464,S041,7.2200209,7.2200209
TSK006464,S042,3.07834728,3.07834728
TSK006464,S043,4.15691724,4.15691724
TSK006464,S044,4.84974617,4.84974617
TSK006464,S045,1.44760888,1.44760888
TSK006464,S046,3.06488274,3.06488274
TSK006464,S047,8.107625,8.107625
TSK006464,S048,2.84692747,2.84692747
TSK006464,S049,2.6805982,2.6805982
TSK006464,S050,2.75336164,2.75336164
TSK006464,S051,4.15691724,4.15691724
TSK006464,S052,3.16872899,3.16872899
TSK006464,S053,3.34322027,3.34322027
TSK006464,S054,3.79519551,3.79519551
TSK006464,S055,3.62370981,3.62370981
TSK006464,S056,3.02008822,3.02008822
TSK006464,S057,2.82227477,2.82227477
TSK006464,S058,3.0863384,3.0863384
TSK006464,S059,1.44760888,1.44760888
TSK006464,S060,1.44760888,1.44760888
TSK006464,S061,3.46668722,3.46668722
TSK006464,S062,1.44760888,1.44760888
TSK006464,S063,5.36159852,5.36159852
TSK006464,S064,1.44760888,1.44760888
TSK006464,S065,1.99456011,1.99456011
TSK006464,S066,3.61956541,3.61956541
TSK006464,S067,2.81403035,2.81403035
TSK006464,S068,5.9150083,5.9150083
TSK006464,S069,2.44760963,2.44760963
TSK006464,S070,6.57157518,6.57157518
TSK006464,S071,6.6598826,6.6598826
TSK006464,S072,3.70787719,3.70787719
TSK006464,S073,1.44760888,1.44760888
TSK006464,S074,1.44760888,1.44760888
TSK006464,S075,3.1279068,3.1279068
TSK006464,S076,1.44760888,1.44760888
TSK006464,S077,1.44760888,1.44760888
TSK006464,S078,4.29335499,4.29335499
TSK006464,S079,2.6805982,2.6805982
TSK006464,S080,3.61956541,3.61956541
TSK006464,S081,2.60219456,2.60219456
TSK006464,S082,3.11137081,3.11137081
TSK006464,S083,4.98082685,4.98082685
TSK006464,S084,10.16636256,10.16636256
TSK006464,S085,3.74638161,3.74638161
TSK006464,S086,10.98330691,10.98330691
TSK006464,S087,5.9150083,5.9150083
TSK006464,S088,3.97756532,3.97756532
TSK006464,S089,2.48202532,2.48202532
TSK006464,S090,12.33187794,12.33187794
TSK006464,S091,7.34475017,7.34475017
TSK006464,S092,4.35445909,4.35445909
TSK006464,S093,6.34716664,6.34716664
TSK006464,S094,6.98768505,6.98768505
TSK006464,S095,1.44760888,1.44760888
TSK006464,S096,5.88777581,5.88777581
TSK006464,S097,3.36419581,3.36419581
TSK006464,S098,4.35502696,4.35502696
TSK006464,S099,4.64584071,4.64584071
TSK006464,S100,1.44760888,1.44760888
TSK006467,S001,7.55344555,7.55344555
TSK006467,S002,7.55344555,7.55344555
TSK006467,S003,26.36648869,26.36648869
TSK006467,S004,26.91349466,26.91349466
TSK006467,S005,21.89315252,21.89315252
TSK006467,S006,21.88358104,21.88358104
TSK006467,S007,7.93096078,7.93096078
TSK006467,S008,7.55344555,7.55344555
TSK006467,S009,46.96655753,46.96655753
TSK006467,S010,7.55344555,7.55344555
TSK006467,S011,59.10103571,59.10103571
TSK006467,S012,60.0931739,60.0931739
TSK006467,S013,35.97326553,35.97326553
TSK006467,S014,30.33944106,30.33944106
TSK006467,S015,13.63988148,13.63988148
TSK006467,S016,17.1170808,17.1170808
TSK006467,S017,15.72350444,15.72350444
TSK006467,S018,57.83828758,57.83828758
TSK006467,S019,41.98112374,41.98112374
TSK006467,S020,18.50041282,18.50041282
TSK006467,S021,20.88746316,20.88746316
TSK006467,S022,15.72350444,15.72350444
TSK006467,S023,45.70159029,45.70159029
TSK006467,S024,17.30930951,17.30930951
TSK006467,S025,10.39792422,10.39792422
TSK006467,S026,35.64492718,35.64492718
TSK006467,S027,35.15003994,35.15003994
TSK006467,S028,16.50407029,16.50407029
TSK006467,S029,20.97455559,20.97455559
TSK006467,S030,51.78452984,51.78452984
TSK006467,S031,35.09468032,35.09468032
TSK006467,S032,7.55344555,7.55344555
TSK006467,S033,9.79024687,9.79024687
TSK006467,S034,7.55344555,7.55344555
TSK006467,S035,7.55344555,7.55344555
TSK006467,S036,36.21972453,36.21972453
TSK006467,S037,7.55344555,7.55344555
TSK006467,S038,26.78919601,26.78919601
TSK006467,S039,39.39317859,39.39317859
TSK006467,S040,50.54150134,50.54150134
TSK006467,S041,61.76867223,61.76867223
TSK006467,S042,19.64197699,19.64197699
TSK006467,S043,24.57773179,24.57773179
TSK006467,S044,30.63611464,30.63611464
TSK006467,S045,7.55344555,7.55344555
TSK006467,S046,23.5445814,23.5445814
TSK006467,S047,58.43177539,58.43177539
TSK006467,S048,16.19131879,16.19131879
TSK006467,S049,12.34252752,12.34252752
TSK006467,S050,20.89664851,20.89664851
TSK006467,S051,24.57773179,24.57773179
TSK006467,S052,18.74709046,18.74709046
TSK006467,S053,20.88746316,20.88746316
TSK006467,S054,19.4165204,19.4165204
TSK006467,S055,25.4564941,25.4564941
TSK006467,S056,15.31606534,15.31606534
TSK006467,S057,14.67026628,14.67026628
TSK006467,S058,18.33386241,18.33386241
TSK006467,S059,7.55344555,7.55344555
TSK006467,S060,7.55344555,7.55344555
TSK006467,S061,20.02906585,20.02906585
TSK006467,S062,7.55344555,7.55344555
TSK006467,S063,36.92519782,36.92519782
TSK006467,S064,7.55344555,7.55344555
TSK006467,S065,10.39792422,10.39792422
TSK006467,S066,16.83027783,16.83027783
TSK006467,S067,23.73800588,23.73800588
TSK006467,S068,41.66481689,41.66481689
TSK006467,S069,16.2385204,16.2385204
TSK006467,S070,32.48143631,32.48143631
TSK006467,S071,49.85639417,49.85639417
TSK006467,S072,24.89788974,24.89788974
TSK006467,S073,7.55344555,7.55344555
TSK006467,S074,7.55344555,7.55344555
TSK006467,S075,22.17884352,22.17884352
TSK006467,S076,7.55344555,7.55344555
TSK006467,S077,7.55344555,7.55344555
TSK006467,S078,28.15168448,28.15168448
TSK006467,S079,12.34252752,12.34252752
TSK006467,S080,16.83027783,16.83027783
TSK006467,S081,11.4654381,11.4654381
TSK006467,S082,22.55798969,22.55798969
TSK006467,S083,34.17497881,34.17497881
TSK006467,S084,65.03181,65.03181
TSK006467,S085,24.86242276,24.86242276
TSK006467,S086,93.70639836,93.70639836
TSK006467,S087,41.66481689,41.66481689
TSK006467,S088,26.61823211,26.61823211
TSK006467,S089,11.75856687,11.75856687
TSK006467,S090,58.33298854,58.33298854
TSK006467,S091,58.96071659,58.96071659
TSK006467,S092,27.10583961,27.10583961
TSK006467,S093,32.72032868,32.72032868
TSK006467,S094,55.58016649,55.58016649
TSK006467,S095,7.55344555,7.55344555
TSK006467,S096,39.92037102,39.92037102
TSK006467,S097,21.88896363,21.88896363
TSK006467,S098,18.70873716,18.70873716
TSK006467,S099,34.12818361,34.12818361
TSK006467,S100,7.55344555,7.55344555
TSK006471,S001,5.149705,5.149705
TSK006471,S002,5.149705,5.149705
TSK006471,S003,18.99226875,18.99226875
TSK006471,S004,18.2524919,18.2524919
TSK006471,S005,13.71161443,13.71161443
TSK006471,S006,15.70594802,15.70594802
TSK006471,S007,5.48584836,5.48584836
TSK006471,S008,5.149705,5.149705
TSK006471,S009,30.6571905,30.6571905
TSK006471,S010,5.149705,5.149705
TSK006471,S011,35.70347273,35.70347273
TSK006471,S012,36.9404581,36.9404581
TSK006471,S013,22.10223944,22.10223944
TSK006471,S014,20.85943405,20.85943405
TSK006471,S015,9.85432023,9.85432023
TSK006471,S016,10.49264367,10.49264367
TSK006471,S017,11.49924237,11.49924237
TSK006471,S018,34.93929803,34.93929803
TSK006471,S019,25.87813934,25.87813934
TSK006471,S020,14.05201366,14.05201366
TSK006471,S021,13.65535001,13.65535001
TSK006471,S022,11.49924237,11.49924237
TSK006471,S023,25.51096964,25.51096964
TSK006471,S024,12.81189977,12.81189977
TSK006471,S025,7.35705677,7.35705677
TSK006471,S026,25.20642626,25.20642626
TSK006471,S027,21.6459867,21.6459867
TSK006471,S028,11.95169039,11.95169039
TSK006471,S029,14.31722302,14.31722302
TSK006471,S030,32.09783234,32.09783234
TSK006471,S031,20.924571,20.924571
TSK006471,S032,5.149705,5.149705
TSK006471,S033,7.11345193,7.11345193
TSK006471,S034,5.149705,5.149705
TSK006471,S035,5.149705,5.149705
TSK006471,S036,23.73353856,23.73353856
TSK006471,S037,5.149705,5.149705
TSK006471,S038,16.73398181,16.73398181
TSK006471,S039,23.56900093,23.56900093
TSK006471,S040,31.11130949,31.11130949
TSK006471,S041,36.62522819,36.62522819
TSK006471,S042,13.04998953,13.04998953
TSK006471,S043,17.18615634,17.18615634
TSK006471,S044,20.33881531,20.33881531
TSK006471,S045,5.149705,5.149705
TSK006471,S046,14.05494755,14.05494755
TSK006471,S047,36.29341337,36.29341337
TSK006471,S048,10.85178845,10.85178845
TSK006471,S049,9.04515442,9.04515442
TSK006471,S050,12.65331347,12.65331347
TSK006471,S051,17.18615634,17.18615634
TSK006471,S052,12.3516704,12.3516704
TSK006471,S053,13.65535001,13.65535001
TSK006471,S054,14.33880229,14.33880229
TSK006471,S055,15.89110736,15.89110736
TSK006471,S056,10.60013959,10.60013959
TSK006471,S057,10.11614862,10.11614862
TSK006471,S058,12.37384721,12.37384721
TSK006471,S059,5.149705,5.149705
TSK006471,S060,5.149705,5.149705
TSK006471,S061,14.01755601,14.01755601
TSK006471,S062,5.149705,5.149705
TSK006471,S063,24.5287793,24.5287793
TSK006471,S064,5.149705,5.149705
TSK006471,S065,7.35705677,7.35705677
TSK006471,S066,12.48668165,12.48668165
TSK006471,S067,13.78808357,13.78808357
TSK006471,S068,26.51267737,26.51267737
TSK006471,S069,10.19153447,10.19153447
TSK006471,S070,22.7525572,22.7525572
TSK006471,S071,31.6082961,31.6082961
TSK006471,S072,15.75761587,15.75761587
