task_id,scenario_id,self_base_loss,outsourced_loss
TSK006660,S051,0.20785314,0.20785314
TSK006660,S052,0.245593,0.245593
TSK006660,S053,0.25796175,0.25796175
TSK006660,S054,0.40036359,0.40036359
TSK006660,S055,0.10071586,0.10071586
TSK006660,S056,1.06963386,1.06963386
TSK006660,S057,0.10071586,0.10071586
TSK006660,S058,0.2919132,0.2919132
TSK006660,S059,0.17653219,0.17653219
TSK006660,S060,0.38250015,0.38250015
TSK006660,S061,0.10071586,0.10071586
TSK006660,S062,0.53870356,0.53870356
TSK006660,S063,0.10071586,0.10071586
TSK006660,S064,0.30087555,0.30087555
TSK006660,S065,0.27595788,0.27595788
TSK006660,S066,0.1251973,0.1251973
TSK006660,S067,0.37442915,0.37442915
TSK006660,S068,0.10071586,0.10071586
TSK006660,S069,0.34525547,0.34525547
TSK006660,S070,0.48568989,0.48568989
TSK006660,S071,0.45903123,0.45903123
TSK006660,S072,0.10071586,0.10071586
TSK006660,S073,0.47103781,0.47103781
TSK006660,S074,0.32758644,0.32758644
TSK006660,S075,0.37972202,0.37972202
TSK006660,S076,0.10071586,0.10071586
TSK006660,S077,0.42543395,0.42543395
TSK006660,S078,0.31979692,0.31979692
TSK006660,S079,0.22823868,0.22823868
TSK006660,S080,0.22419139,0.22419139
TSK006660,S081,0.10071586,0.10071586
TSK006660,S082,0.10071586,0.10071586
TSK006660,S083,0.33197061,0.33197061
TSK006660,S084,0.2544206,0.2544206
TSK006660,S085,0.30233441,0.30233441
TSK006660,S086,0.30065163,0.30065163
TSK006660,S087,0.49633604,0.49633604
TSK006660,S088,0.44055638,0.44055638
TSK006660,S089,0.10071586,0.10071586
TSK006660,S090,0.201547,0.201547
TSK006660,S091,0.16365659,0.16365659
TSK006660,S092,0.10071586,0.10071586
TSK006660,S093,0.37442915,0.37442915
TSK006660,S094,0.34589534,0.34589534
TSK006660,S095,0.18462361,0.18462361
TSK006660,S096,0.32531243,0.32531243
TSK006660,S097,0.4870616,0.4870616
TSK006660,S098,0.2415808,0.2415808
TSK006660,S099,0.54472985,0.54472985
TSK006660,S100,0.1467052,0.1467052
TSK006747,S001,7.14152538,7.14152538
TSK006747,S002,15.22110548,15.22110548
TSK006747,S003,16.88863028,16.88863028
TSK006747,S004,7.14152538,7.14152538
TSK006747,S005,7.14152538,7.14152538
TSK006747,S006,16.61320152,16.61320152
TSK006747,S007,11.11372119,11.11372119
TSK006747,S008,17.37933535,17.37933535
TSK006747,S009,7.14152538,7.14152538
TSK006747,S010,39.9005148,39.9005148
TSK006747,S011,27.77923519,27.77923519
TSK006747,S012,25.56741669,25.56741669
TSK006747,S013,7.14152538,7.14152538
TSK006747,S014,7.14152538,7.14152538
TSK006747,S015,32.68777984,32.68777984
TSK006747,S016,7.14152538,7.14152538
TSK006747,S017,28.43619464,28.43619464
TSK006747,S018,20.532734,20.532734
TSK006747,S019,7.14152538,7.14152538
TSK006747,S020,7.14152538,7.14152538
TSK006747,S021,13.36352056,13.36352056
TSK006747,S022,20.532734,20.532734
TSK006747,S023,7.14152538,7.14152538
TSK006747,S024,7.14152538,7.14152538
TSK006747,S025,27.64265695,27.64265695
TSK006747,S026,17.3167873,17.3167873
TSK006747,S027,7.14152538,7.14152538
TSK006747,S028,59.97822898,59.97822898
TSK006747,S029,55.37023759,55.37023759
TSK006747,S030,34.24550644,34.24550644
TSK006747,S031,23.03594174,23.03594174
TSK006747,S032,55.37023759,55.37023759
TSK006747,S033,30.64966272,30.64966272
TSK006747,S034,7.14152538,7.14152538
TSK006747,S035,31.55398746,31.55398746
TSK006747,S036,25.79864159,25.79864159
TSK006747,S037,23.37649133,23.37649133
TSK006747,S038,30.29718574,30.29718574
TSK006747,S039,11.11372119,11.11372119
TSK006747,S040,7.14152538,7.14152538
TSK006747,S041,32.18449278,32.18449278
TSK006747,S042,14.57596316,14.57596316
TSK006747,S043,33.15891561,33.15891561
TSK006747,S044,16.23121143,16.23121143
TSK006747,S045,23.53698981,23.53698981
TSK006747,S046,7.14152538,7.14152538
TSK006747,S047,17.37933535,17.37933535
TSK006747,S048,14.11180697,14.11180697
TSK006747,S049,13.94728478,13.94728478
TSK006747,S050,18.4012548,18.4012548
TSK006747,S051,20.33680031,20.33680031
TSK006747,S052,19.20246386,19.20246386
TSK006747,S053,23.97764934,23.97764934
TSK006747,S054,37.68679341,37.68679341
TSK006747,S055,7.14152538,7.14152538
TSK006747,S056,65.72448894,65.72448894
TSK006747,S057,7.14152538,7.14152538
TSK006747,S058,24.78227047,24.78227047
TSK006747,S059,11.35548986,11.35548986
TSK006747,S060,32.18449278,32.18449278
TSK006747,S061,7.14152538,7.14152538
TSK006747,S062,47.57565786,47.57565786
TSK006747,S063,7.14152538,7.14152538
TSK006747,S064,39.98354386,39.98354386
TSK006747,S065,21.46273222,21.46273222
TSK006747,S066,10.28915555,10.28915555
TSK006747,S067,32.75210703,32.75210703
TSK006747,S068,7.14152538,7.14152538
TSK006747,S069,34.41459515,34.41459515
TSK006747,S070,47.26844406,47.26844406
TSK006747,S071,42.18891143,42.18891143
TSK006747,S072,7.14152538,7.14152538
TSK006747,S073,51.17890523,51.17890523
TSK006747,S074,29.07515599,29.07515599
TSK006747,S075,21.08668696,21.08668696
TSK006747,S076,7.14152538,7.14152538
TSK006747,S077,35.88981622,35.88981622
TSK006747,S078,26.382861,26.382861
TSK006747,S079,18.44695704,18.44695704
TSK006747,S080,17.87039533,17.87039533
TSK006747,S081,7.14152538,7.14152538
TSK006747,S082,7.14152538,7.14152538
TSK006747,S083,21.15257216,21.15257216
TSK006747,S084,16.61320152,16.61320152
TSK006747,S085,18.71687183,18.71687183
TSK006747,S086,24.39663286,24.39663286
TSK006747,S087,39.9005148,39.9005148
TSK006747,S088,20.76307743,20.76307743
TSK006747,S089,7.14152538,7.14152538
TSK006747,S090,15.22110548,15.22110548
TSK006747,S091,13.95343351,13.95343351
TSK006747,S092,7.14152538,7.14152538
TSK006747,S093,32.75210703,32.75210703
TSK006747,S094,34.99304688,34.99304688
TSK006747,S095,11.18740982,11.18740982
TSK006747,S096,23.63066809,23.63066809
TSK006747,S097,34.85759738,34.85759738
TSK006747,S098,21.19995818,21.19995818
TSK006747,S099,54.68684804,54.68684804
TSK006747,S100,10.01518737,10.01518737
TSK006768,S001,7.68835537,7.68835537
TSK006768,S002,16.40309786,16.40309786
TSK006768,S003,17.83944478,17.83944478
TSK006768,S004,7.68835537,7.68835537
TSK006768,S005,7.68835537,7.68835537
TSK006768,S006,16.94036579,16.94036579
TSK006768,S007,11.71085548,11.71085548
TSK006768,S008,17.20372013,17.20372013
TSK006768,S009,7.68835537,7.68835537
TSK006768,S010,40.79802146,40.79802146
TSK006768,S011,30.04797557,30.04797557
TSK006768,S012,27.3415887,27.3415887
TSK006768,S013,7.68835537,7.68835537
TSK006768,S014,7.68835537,7.68835537
TSK006768,S015,36.89604222,36.89604222
TSK006768,S016,7.68835537,7.68835537
TSK006768,S017,29.42153502,29.42153502
TSK006768,S018,20.04815636,20.04815636
TSK006768,S019,7.68835537,7.68835537
TSK006768,S020,7.68835537,7.68835537
TSK006768,S021,15.3024251,15.3024251
TSK006768,S022,20.04815636,20.04815636
TSK006768,S023,7.68835537,7.68835537
TSK006768,S024,7.68835537,7.68835537
TSK006768,S025,27.51270418,27.51270418
TSK006768,S026,18.3342354,18.3342354
TSK006768,S027,7.68835537,7.68835537
TSK006768,S028,66.61732815,66.61732815
TSK006768,S029,63.72418187,63.72418187
TSK006768,S030,39.57997484,39.57997484
TSK006768,S031,25.15763024,25.15763024
TSK006768,S032,63.72418187,63.72418187
TSK006768,S033,31.8350045,31.8350045
TSK006768,S034,7.68835537,7.68835537
TSK006768,S035,34.6552162,34.6552162
TSK006768,S036,27.66246477,27.66246477
TSK006768,S037,23.46184222,23.46184222
TSK006768,S038,34.3534258,34.3534258
TSK006768,S039,11.71085548,11.71085548
TSK006768,S040,7.68835537,7.68835537
TSK006768,S041,34.76959568,34.76959568
TSK006768,S042,15.51300735,15.51300735
TSK006768,S043,34.92317832,34.92317832
TSK006768,S044,16.71320036,16.71320036
TSK006768,S045,27.04759315,27.04759315
TSK006768,S046,7.68835537,7.68835537
TSK006768,S047,17.20372013,17.20372013
TSK006768,S048,14.96158511,14.96158511
TSK006768,S049,14.82230464,14.82230464
TSK006768,S050,19.43154293,19.43154293
TSK006768,S051,23.48675397,23.48675397
TSK006768,S052,19.34252423,19.34252423
TSK006768,S053,26.66898517,26.66898517
TSK006768,S054,41.81768083,41.81768083
TSK006768,S055,7.68835537,7.68835537
TSK006768,S056,69.22793217,69.22793217
TSK006768,S057,7.68835537,7.68835537
TSK006768,S058,26.75646495,26.75646495
TSK006768,S059,11.79028439,11.79028439
TSK006768,S060,34.76959568,34.76959568
TSK006768,S061,7.68835537,7.68835537
TSK006768,S062,51.26116266,51.26116266
TSK006768,S063,7.68835537,7.68835537
TSK006768,S064,48.10891621,48.10891621
TSK006768,S065,23.26906176,23.26906176
TSK006768,S066,11.45495849,11.45495849
TSK006768,S067,35.75270897,35.75270897
TSK006768,S068,7.68835537,7.68835537
TSK006768,S069,39.06339424,39.06339424
TSK006768,S070,52.68170202,52.68170202
TSK006768,S071,46.37536005,46.37536005
TSK006768,S072,7.68835537,7.68835537
TSK006768,S073,58.86667304,58.86667304
TSK006768,S074,32.71649627,32.71649627
TSK006768,S075,21.32830824,21.32830824
TSK006768,S076,7.68835537,7.68835537
TSK006768,S077,38.36093687,38.36093687
TSK006768,S078,28.1028404,28.1028404
TSK006768,S079,19.61606627,19.61606627
TSK006768,S080,19.46665563,19.46665563
TSK006768,S081,7.68835537,7.68835537
TSK006768,S082,7.68835537,7.68835537
TSK006768,S083,21.96526686,21.96526686
TSK006768,S084,16.94036579,16.94036579
TSK006768,S085,19.22720328,19.22720328
TSK006768,S086,26.87421519,26.87421519
TSK006768,S087,40.79802146,40.79802146
TSK006768,S088,20.90054719,20.90054719
TSK006768,S089,7.68835537,7.68835537
TSK006768,S090,16.40309786,16.40309786
TSK006768,S091,15.87880199,15.87880199
TSK006768,S092,7.68835537,7.68835537
TSK006768,S093,35.75270897,35.75270897
TSK006768,S094,39.50033365,39.50033365
TSK006768,S095,11.46962346,11.46962346
TSK006768,S096,24.77932546,24.77932546
TSK006768,S097,37.16694209,37.16694209
TSK006768,S098,23.35142964,23.35142964
TSK006768,S099,61.15488999,61.15488999
TSK006768,S100,10.30079353,10.30079353
TSK006800,S001,3.73317239,3.73317239
TSK006800,S002,7.60929132,7.60929132
TSK006800,S003,7.92352414,7.92352414
TSK006800,S004,3.73317239,3.73317239
TSK006800,S005,3.73317239,3.73317239
TSK006800,S006,8.86470905,8.86470905
TSK006800,S007,5.99286284,5.99286284
TSK006800,S008,8.99627652,8.99627652
TSK006800,S009,3.73317239,3.73317239
TSK006800,S010,18.23914782,18.23914782
TSK006800,S011,14.58493645,14.58493645
TSK006800,S012,11.90931963,11.90931963
TSK006800,S013,3.73317239,3.73317239
TSK006800,S014,3.73317239,3.73317239
TSK006800,S015,14.32950748,14.32950748
TSK006800,S016,3.73317239,3.73317239
TSK006800,S017,13.10674325,13.10674325
TSK006800,S018,10.43013527,10.43013527
TSK006800,S019,3.73317239,3.73317239
TSK006800,S020,3.73317239,3.73317239
TSK006800,S021,6.01935759,6.01935759
TSK006800,S022,10.43013527,10.43013527
TSK006800,S023,3.73317239,3.73317239
TSK006800,S024,3.73317239,3.73317239
TSK006800,S025,12.42274924,12.42274924
TSK006800,S026,8.44476428,8.44476428
TSK006800,S027,3.73317239,3.73317239
TSK006800,S028,28.39450916,28.39450916
TSK006800,S029,22.99610078,22.99610078
TSK006800,S030,14.69818765,14.69818765
TSK006800,S031,11.01905918,11.01905918
TSK006800,S032,22.99610078,22.99610078
TSK006800,S033,20.81913966,20.81913966
TSK006800,S034,3.73317239,3.73317239
TSK006800,S035,14.41493348,14.41493348
TSK006800,S036,12.19799559,12.19799559
TSK006800,S037,15.60201676,15.60201676
TSK006800,S038,16.08520092,16.08520092
TSK006800,S039,5.99286284,5.99286284
TSK006800,S040,3.73317239,3.73317239
TSK006800,S041,14.94468603,14.94468603
TSK006800,S042,7.72010785,7.72010785
TSK006800,S043,17.64996947,17.64996947
TSK006800,S044,8.30583964,8.30583964
TSK006800,S045,10.21676707,10.21676707
TSK006800,S046,3.73317239,3.73317239
TSK006800,S047,8.99627652,8.99627652
TSK006800,S048,6.80528311,6.80528311
TSK006800,S049,7.28948732,7.28948732
TSK006800,S050,9.43871057,9.43871057
TSK006800,S051,9.11237305,9.11237305
TSK006800,S052,8.84719556,8.84719556
TSK006800,S053,10.6992181,10.6992181
TSK006800,S054,16.64116745,16.64116745
TSK006800,S055,3.73317239,3.73317239
TSK006800,S056,37.62025864,37.62025864
TSK006800,S057,3.73317239,3.73317239
TSK006800,S058,11.43070721,11.43070721
TSK006800,S059,6.21121131,6.21121131
TSK006800,S060,14.94468603,14.94468603
TSK006800,S061,3.73317239,3.73317239
TSK006800,S062,21.31873261,21.31873261
TSK006800,S063,3.73317239,3.73317239
TSK006800,S064,15.74982536,15.74982536
TSK006800,S065,10.56100585,10.56100585
TSK006800,S066,4.98657149,4.98657149
TSK006800,S067,14.95052965,14.95052965
TSK006800,S068,3.73317239,3.73317239
TSK006800,S069,14.98384924,14.98384924
TSK006800,S070,20.51705706,20.51705706
TSK006800,S071,18.75348294,18.75348294
TSK006800,S072,3.73317239,3.73317239
TSK006800,S073,21.43632567,21.43632567
TSK006800,S074,13.51759703,13.51759703
TSK006800,S075,12.71707813,12.71707813
TSK006800,S076,3.73317239,3.73317239
TSK006800,S077,16.4775326,16.4775326
TSK006800,S078,12.26606803,12.26606803
TSK006800,S079,8.6886588,8.6886588
TSK006800,S080,8.67829753,8.67829753
TSK006800,S081,3.73317239,3.73317239
TSK006800,S082,3.73317239,3.73317239
TSK006800,S083,11.65558993,11.65558993
TSK006800,S084,8.86470905,8.86470905
TSK006800,S085,10.46504727,10.46504727
TSK006800,S086,11.81605825,11.81605825
TSK006800,S087,18.23914782,18.23914782
TSK006800,S088,14.28156163,14.28156163
TSK006800,S089,3.73317239,3.73317239
TSK006800,S090,7.60929132,7.60929132
TSK006800,S091,6.72932323,6.72932323
TSK006800,S092,3.73317239,3.73317239
TSK006800,S093,14.95052965,14.95052965
TSK006800,S094,15.01212849,15.01212849
TSK006800,S095,6.35193884,6.35193884
TSK006800,S096,11.88477825,11.88477825
TSK006800,S097,17.9612749,17.9612749
TSK006800,S098,9.73646653,9.73646653
TSK006800,S099,23.35223236,23.35223236
TSK006800,S100,5.19801278,5.19801278
TSK006837,S001,7.33046081,7.33046081
TSK006837,S002,15.63708129,15.63708129
TSK006837,S003,17.31140348,17.31140348
TSK006837,S004,7.33046081,7.33046081
TSK006837,S005,7.33046081,7.33046081
TSK006837,S006,16.90333334,16.90333334
TSK006837,S007,11.3634308,11.3634308
TSK006837,S008,17.61263988,17.61263988
TSK006837,S009,7.33046081,7.33046081
TSK006837,S010,40.70899314,40.70899314
TSK006837,S011,28.5337465,28.5337465
TSK006837,S012,26.26105329,26.26105329
TSK006837,S013,7.33046081,7.33046081
TSK006837,S014,7.33046081,7.33046081
TSK006837,S015,33.89761607,33.89761607
TSK006837,S016,7.33046081,7.33046081
TSK006837,S017,29.06163341,29.06163341
TSK006837,S018,20.77235946,20.77235946
TSK006837,S019,7.33046081,7.33046081
TSK006837,S020,7.33046081,7.33046081
TSK006837,S021,13.88637743,13.88637743
TSK006837,S022,20.77235946,20.77235946
TSK006837,S023,7.33046081,7.33046081
TSK006837,S024,7.33046081,7.33046081
TSK006837,S025,28.09497804,28.09497804
TSK006837,S026,17.74681319,17.74681319
TSK006837,S027,7.33046081,7.33046081
TSK006837,S028,61.96820974,61.96820974
TSK006837,S029,57.64569247,57.64569247
TSK006837,S030,35.66360543,35.66360543
TSK006837,S031,23.7315539,23.7315539
TSK006837,S032,57.64569247,57.64569247
TSK006837,S033,31.13496895,31.13496895
TSK006837,S034,7.33046081,7.33046081
TSK006837,S035,32.55754261,32.55754261
TSK006837,S036,26.50413882,26.50413882
TSK006837,S037,23.6306311,23.6306311
TSK006837,S038,31.3552769,31.3552769
TSK006837,S039,11.3634308,11.3634308
TSK006837,S040,7.33046081,7.33046081
TSK006837,S041,33.11263163,33.11263163
TSK006837,S042,14.93121535,14.93121535
TSK006837,S043,33.90845457,33.90845457
TSK006837,S044,16.55039021,16.55039021
TSK006837,S045,24.48438767,24.48438767
TSK006837,S046,7.33046081,7.33046081
TSK006837,S047,17.61263988,17.61263988
TSK006837,S048,14.46775845,14.46775845
TSK006837,S049,14.28695498,14.28695498
TSK006837,S050,18.83604245,18.83604245
TSK006837,S051,21.16430812,21.16430812
TSK006837,S052,19.54498105,19.54498105
TSK006837,S053,24.7990788,24.7990788
TSK006837,S054,38.96821242,38.96821242
TSK006837,S055,7.33046081,7.33046081
TSK006837,S056,67.12937296,67.12937296
TSK006837,S057,7.33046081,7.33046081
TSK006837,S058,25.49683733,25.49683733
TSK006837,S059,11.58122186,11.58122186
TSK006837,S060,33.11263163,33.11263163
TSK006837,S061,7.33046081,7.33046081
TSK006837,S062,48.95094672,48.95094672
TSK006837,S063,7.33046081,7.33046081
TSK006837,S064,41.97171332,41.97171332
TSK006837,S065,22.07576428,22.07576428
TSK006837,S066,10.63103919,10.63103919
TSK006837,S067,33.76089968,33.76089968
TSK006837,S068,7.33046081,7.33046081
TSK006837,S069,35.72473646,35.72473646
TSK006837,S070,48.92199128,48.92199128
TSK006837,S071,43.55291324,43.55291324
TSK006837,S072,7.33046081,7.33046081
TSK006837,S073,53.27135806,53.27135806
TSK006837,S074,30.11184726,30.11184726
TSK006837,S075,21.38306728,21.38306728
TSK006837,S076,7.33046081,7.33046081
TSK006837,S077,36.8679965,36.8679965
TSK006837,S078,27.08247884,27.08247884
TSK006837,S079,18.92755278,18.92755278
TSK006837,S080,18.3984302,18.3984302
TSK006837,S081,7.33046081,7.33046081
TSK006837,S082,7.33046081,7.33046081
TSK006837,S083,21.5708249,21.5708249
TSK006837,S084,16.90333334,16.90333334
TSK006837,S085,19.05048967,19.05048967
TSK006837,S086,25.16388799,25.16388799
TSK006837,S087,40.70899314,40.70899314
TSK006837,S088,20.98504293,20.98504293
TSK006837,S089,7.33046081,7.33046081
TSK006837,S090,15.63708129,15.63708129
TSK006837,S091,14.47050669,14.47050669
TSK006837,S092,7.33046081,7.33046081
TSK006837,S093,33.76089968,33.76089968
TSK006837,S094,36.298719,36.298719
TSK006837,S095,11.3803441,11.3803441
TSK006837,S096,24.16980341,24.16980341
TSK006837,S097,35.73311839,35.73311839
TSK006837,S098,21.88293727,21.88293727
TSK006837,S099,56.64307135,56.64307135
TSK006837,S100,10.20807039,10.20807039
TSK006867,S001,3.77492538,3.77492538
TSK006867,S002,7.70156079,7.70156079
TSK006867,S003,8.02121086,8.02121086
TSK006867,S004,3.77492538,3.77492538
TSK006867,S005,3.77492538,3.77492538
TSK006867,S006,8.93682507,8.93682507
TSK006867,S007,6.05000652,6.05000652
TSK006867,S008,9.06111424,9.06111424
TSK006867,S009,3.77492538,3.77492538
TSK006867,S010,18.44032667,18.44032667
TSK006867,S011,14.75035021,14.75035021
TSK006867,S012,12.06624966,12.06624966
TSK006867,S013,3.77492538,3.77492538
TSK006867,S014,3.77492538,3.77492538
TSK006867,S015,14.58584104,14.58584104
TSK006867,S016,3.77492538,3.77492538
TSK006867,S017,13.25783303,13.25783303
TSK006867,S018,10.50147742,10.50147742
TSK006867,S019,3.77492538,3.77492538
TSK006867,S020,3.77492538,3.77492538
TSK006867,S021,6.12826149,6.12826149
TSK006867,S022,10.50147742,10.50147742
TSK006867,S023,3.77492538,3.77492538
TSK006867,S024,3.77492538,3.77492538
TSK006867,S025,12.54516824,12.54516824
TSK006867,S026,8.54334142,8.54334142
TSK006867,S027,3.77492538,3.77492538
TSK006867,S028,28.8205492,28.8205492
TSK006867,S029,23.47135933,23.47135933
TSK006867,S030,14.99237598,14.99237598
TSK006867,S031,11.17109127,11.17109127
TSK006867,S032,23.47135933,23.47135933
TSK006867,S033,20.92980999,20.92980999
TSK006867,S034,3.77492538,3.77492538
TSK006867,S035,14.63364049,14.63364049
TSK006867,S036,12.35668327,12.35668327
TSK006867,S037,15.66832709,15.66832709
TSK006867,S038,16.30351832,16.30351832
TSK006867,S039,6.05000652,6.05000652
TSK006867,S040,3.77492538,3.77492538
TSK006867,S041,15.15137535,15.15137535
TSK006867,S042,7.80003794,7.80003794
TSK006867,S043,17.82193325,17.82193325
TSK006867,S044,8.38327048,8.38327048
TSK006867,S045,10.41413794,10.41413794
TSK006867,S046,3.77492538,3.77492538
TSK006867,S047,9.06111424,9.06111424
TSK006867,S048,6.8867613,6.8867613
TSK006867,S049,7.3662381,7.3662381
TSK006867,S050,9.53835472,9.53835472
TSK006867,S051,9.28346245,9.28346245
TSK006867,S052,8.93617475,8.93617475
TSK006867,S053,10.87584741,10.87584741
TSK006867,S054,16.91776125,16.91776125
TSK006867,S055,3.77492538,3.77492538
TSK006867,S056,37.93950681,37.93950681
TSK006867,S057,3.77492538,3.77492538
TSK006867,S058,11.59008629,11.59008629
TSK006867,S059,6.26450673,6.26450673
TSK006867,S060,15.15137535,15.15137535
TSK006867,S061,3.77492538,3.77492538
TSK006867,S062,21.62726219,21.62726219
TSK006867,S063,3.77492538,3.77492538
TSK006867,S064,16.15218674,16.15218674
TSK006867,S065,10.6959801,10.6959801
TSK006867,S066,5.05937309,5.05937309
TSK006867,S067,15.17220119,15.17220119
TSK006867,S068,3.77492538,3.77492538
TSK006867,S069,15.26000468,15.26000468
TSK006867,S070,20.87268313,20.87268313
TSK006867,S071,19.05119001,19.05119001
TSK006867,S072,3.77492538,3.77492538
TSK006867,S073,21.87327312,21.87327312
TSK006867,S074,13.736694,13.736694
TSK006867,S075,12.79219235,12.79219235
TSK006867,S076,3.77492538,3.77492538
TSK006867,S077,16.69931999,16.69931999
TSK006867,S078,12.42543583,12.42543583
TSK006867,S079,8.79832872,8.79832872
TSK006867,S080,8.79392733,8.79392733
TSK006867,S081,3.77492538,3.77492538
