task_id,scenario_id,self_base_loss,outsourced_loss
TSK006247,S033,1.01421545,1.01421545
TSK006247,S034,0.54330184,0.54330184
TSK006247,S035,0.86189391,0.86189391
TSK006247,S036,1.03773913,1.03773913
TSK006247,S037,0.54330184,0.54330184
TSK006247,S038,0.99141068,0.99141068
TSK006247,S039,1.41534633,1.41534633
TSK006247,S040,0.54330184,0.54330184
TSK006247,S041,2.11885325,2.11885325
TSK006247,S042,0.54330184,0.54330184
TSK006247,S043,1.56053094,1.56053094
TSK006247,S044,1.80255566,1.80255566
TSK006247,S045,0.54330184,0.54330184
TSK006247,S046,1.82225665,1.82225665
TSK006247,S047,1.30564681,1.30564681
TSK006247,S048,0.54330184,0.54330184
TSK006247,S049,2.25888118,2.25888118
TSK006247,S050,1.28342956,1.28342956
TSK006247,S051,1.86864382,1.86864382
TSK006247,S052,1.17399301,1.17399301
TSK006247,S053,1.62663663,1.62663663
TSK006247,S054,0.61348377,0.61348377
TSK006247,S055,0.88289689,0.88289689
TSK006247,S056,2.32437407,2.32437407
TSK006247,S057,0.54330184,0.54330184
TSK006247,S058,3.0672164,3.0672164
TSK006247,S059,0.54330184,0.54330184
TSK006247,S060,0.67751916,0.67751916
TSK006247,S061,1.78174388,1.78174388
TSK006247,S062,1.2789724,1.2789724
TSK006247,S063,3.1134276,3.1134276
TSK006247,S064,2.04402296,2.04402296
TSK006247,S065,1.62766179,1.62766179
TSK006247,S066,1.61749479,1.61749479
TSK006247,S067,3.90802685,3.90802685
TSK006247,S068,0.54330184,0.54330184
TSK006247,S069,1.55551247,1.55551247
TSK006247,S070,2.47776541,2.47776541
TSK006247,S071,0.54330184,0.54330184
TSK006247,S072,2.14280821,2.14280821
TSK006247,S073,2.32492691,2.32492691
TSK006247,S074,4.38568601,4.38568601
TSK006247,S075,0.54330184,0.54330184
TSK006247,S076,1.01421545,1.01421545
TSK006247,S077,1.66499131,1.66499131
TSK006247,S078,1.52380316,1.52380316
TSK006247,S079,2.04021956,2.04021956
TSK006247,S080,1.70904662,1.70904662
TSK006247,S081,1.91500512,1.91500512
TSK006247,S082,1.38294748,1.38294748
TSK006247,S083,1.2789724,1.2789724
TSK006247,S084,0.54330184,0.54330184
TSK006247,S085,7.58330184,7.58330184
TSK006247,S086,1.68383447,1.68383447
TSK006247,S087,0.54330184,0.54330184
TSK006247,S088,0.54330184,0.54330184
TSK006247,S089,0.78135633,0.78135633
TSK006247,S090,1.22242017,1.22242017
TSK006247,S091,1.83892867,1.83892867
TSK006247,S092,1.99358743,1.99358743
TSK006247,S093,1.46096847,1.46096847
TSK006247,S094,2.24691086,2.24691086
TSK006247,S095,0.54330184,0.54330184
TSK006247,S096,0.54330184,0.54330184
TSK006247,S097,1.44034402,1.44034402
TSK006247,S098,0.54330184,0.54330184
TSK006247,S099,0.54330184,0.54330184
TSK006247,S100,1.90179015,1.90179015
TSK006261,S001,13.0007823,13.0007823
TSK006261,S002,13.77393709,13.77393709
TSK006261,S003,4.16046914,4.16046914
TSK006261,S004,15.66922168,15.66922168
TSK006261,S005,5.12738855,5.12738855
TSK006261,S006,4.16046914,4.16046914
TSK006261,S007,4.16046914,4.16046914
TSK006261,S008,8.44610371,8.44610371
TSK006261,S009,18.62509942,18.62509942
TSK006261,S010,18.62509942,18.62509942
TSK006261,S011,4.16046914,4.16046914
TSK006261,S012,6.83515459,6.83515459
TSK006261,S013,25.38077699,25.38077699
TSK006261,S014,24.83335408,24.83335408
TSK006261,S015,4.16046914,4.16046914
TSK006261,S016,10.22293876,10.22293876
TSK006261,S017,11.30760673,11.30760673
TSK006261,S018,4.16046914,4.16046914
TSK006261,S019,23.56446508,23.56446508
TSK006261,S020,39.2240273,39.2240273
TSK006261,S021,19.45297617,19.45297617
TSK006261,S022,16.16398511,16.16398511
TSK006261,S023,4.16046914,4.16046914
TSK006261,S024,12.2082014,12.2082014
TSK006261,S025,10.56929772,10.56929772
TSK006261,S026,11.59655198,11.59655198
TSK006261,S027,14.6135833,14.6135833
TSK006261,S028,9.99104442,9.99104442
TSK006261,S029,18.73729979,18.73729979
TSK006261,S030,11.24270983,11.24270983
TSK006261,S031,50.50621093,50.50621093
TSK006261,S032,9.88088681,9.88088681
TSK006261,S033,10.6483994,10.6483994
TSK006261,S034,4.16046914,4.16046914
TSK006261,S035,6.41414306,6.41414306
TSK006261,S036,7.3294109,7.3294109
TSK006261,S037,4.16046914,4.16046914
TSK006261,S038,6.90012234,6.90012234
TSK006261,S039,10.15333365,10.15333365
TSK006261,S040,4.16046914,4.16046914
TSK006261,S041,16.21276854,16.21276854
TSK006261,S042,4.16046914,4.16046914
TSK006261,S043,12.37924548,12.37924548
TSK006261,S044,16.54148807,16.54148807
TSK006261,S045,4.16046914,4.16046914
TSK006261,S046,12.20348571,12.20348571
TSK006261,S047,9.77013037,9.77013037
TSK006261,S048,4.16046914,4.16046914
TSK006261,S049,17.65947481,17.65947481
TSK006261,S050,9.77698018,9.77698018
TSK006261,S051,14.7878947,14.7878947
TSK006261,S052,9.04853971,9.04853971
TSK006261,S053,14.12592356,14.12592356
TSK006261,S054,5.12738855,5.12738855
TSK006261,S055,6.28920932,6.28920932
TSK006261,S056,24.2932749,24.2932749
TSK006261,S057,4.16046914,4.16046914
TSK006261,S058,26.40156614,26.40156614
TSK006261,S059,4.16046914,4.16046914
TSK006261,S060,5.70260549,5.70260549
TSK006261,S061,15.05129702,15.05129702
TSK006261,S062,10.7330413,10.7330413
TSK006261,S063,33.71560561,33.71560561
TSK006261,S064,19.34188509,19.34188509
TSK006261,S065,18.92136683,18.92136683
TSK006261,S066,12.85624302,12.85624302
TSK006261,S067,39.2240273,39.2240273
TSK006261,S068,4.16046914,4.16046914
TSK006261,S069,13.42731395,13.42731395
TSK006261,S070,15.53046024,15.53046024
TSK006261,S071,4.16046914,4.16046914
TSK006261,S072,19.83075707,19.83075707
TSK006261,S073,20.4608811,20.4608811
TSK006261,S074,43.48203733,43.48203733
TSK006261,S075,4.16046914,4.16046914
TSK006261,S076,10.6483994,10.6483994
TSK006261,S077,15.7952535,15.7952535
TSK006261,S078,12.2082014,12.2082014
TSK006261,S079,17.50170671,17.50170671
TSK006261,S080,14.42764277,14.42764277
TSK006261,S081,15.10200977,15.10200977
TSK006261,S082,10.63489655,10.63489655
TSK006261,S083,10.7330413,10.7330413
TSK006261,S084,4.16046914,4.16046914
TSK006261,S085,61.06988809,61.06988809
TSK006261,S086,13.0007823,13.0007823
TSK006261,S087,4.16046914,4.16046914
TSK006261,S088,4.16046914,4.16046914
TSK006261,S089,5.85266246,5.85266246
TSK006261,S090,9.20279294,9.20279294
TSK006261,S091,14.97873093,14.97873093
TSK006261,S092,17.0773434,17.0773434
TSK006261,S093,11.91033757,11.91033757
TSK006261,S094,18.72629917,18.72629917
TSK006261,S095,4.16046914,4.16046914
TSK006261,S096,4.16046914,4.16046914
TSK006261,S097,11.32759908,11.32759908
TSK006261,S098,4.16046914,4.16046914
TSK006261,S099,4.16046914,4.16046914
TSK006261,S100,15.84508174,15.84508174
TSK006277,S001,0.31724,0.31724
TSK006277,S002,0.32637701,0.32637701
TSK006277,S003,0.10071586,0.10071586
TSK006277,S004,0.40514837,0.40514837
TSK006277,S005,0.11337162,0.11337162
TSK006277,S006,0.10071586,0.10071586
TSK006277,S007,0.10071586,0.10071586
TSK006277,S008,0.19075332,0.19075332
TSK006277,S009,0.36187464,0.36187464
TSK006277,S010,0.36187464,0.36187464
TSK006277,S011,0.10071586,0.10071586
TSK006277,S012,0.17653219,0.17653219
TSK006277,S013,0.56245532,0.56245532
TSK006277,S014,0.4787313,0.4787313
TSK006277,S015,0.10071586,0.10071586
TSK006277,S016,0.25050536,0.25050536
TSK006277,S017,0.25581983,0.25581983
TSK006277,S018,0.10071586,0.10071586
TSK006277,S019,0.4084149,0.4084149
TSK006277,S020,0.72691191,0.72691191
TSK006277,S021,0.30087555,0.30087555
TSK006277,S022,0.40198354,0.40198354
TSK006277,S023,0.10071586,0.10071586
TSK006277,S024,0.28631441,0.28631441
TSK006277,S025,0.25983942,0.25983942
TSK006277,S026,0.24699384,0.24699384
TSK006277,S027,0.37421922,0.37421922
TSK006277,S028,0.18950513,0.18950513
TSK006277,S029,0.41438807,0.41438807
TSK006277,S030,0.2507621,0.2507621
TSK006277,S031,1.02692362,1.02692362
TSK006277,S032,0.2544206,0.2544206
TSK006277,S033,0.18563471,0.18563471
TSK006277,S034,0.10071586,0.10071586
TSK006277,S035,0.1619838,0.1619838
TSK006277,S036,0.1941707,0.1941707
TSK006277,S037,0.10071586,0.10071586
TSK006277,S038,0.18462361,0.18462361
TSK006277,S039,0.26779036,0.26779036
TSK006277,S040,0.10071586,0.10071586
TSK006277,S041,0.39210766,0.39210766
TSK006277,S042,0.10071586,0.10071586
TSK006277,S043,0.29460735,0.29460735
TSK006277,S044,0.33749572,0.33749572
TSK006277,S045,0.10071586,0.10071586
TSK006277,S046,0.33854351,0.33854351
TSK006277,S047,0.24295904,0.24295904
TSK006277,S048,0.10071586,0.10071586
TSK006277,S049,0.41175253,0.41175253
TSK006277,S050,0.24141773,0.24141773
TSK006277,S051,0.35092411,0.35092411
TSK006277,S052,0.22112664,0.22112664
TSK006277,S053,0.30640877,0.30640877
TSK006277,S054,0.11337162,0.11337162
TSK006277,S055,0.1646182,0.1646182
TSK006277,S056,0.42900976,0.42900976
TSK006277,S057,0.10071586,0.10071586
TSK006277,S058,0.57059874,0.57059874
TSK006277,S059,0.10071586,0.10071586
TSK006277,S060,0.1251973,0.1251973
TSK006277,S061,0.33179456,0.33179456
TSK006277,S062,0.23846697,0.23846697
TSK006277,S063,0.5742403,0.5742403
TSK006277,S064,0.3814366,0.3814366
TSK006277,S065,0.29625618,0.29625618
TSK006277,S066,0.30531687,0.30531687
TSK006277,S067,0.72691191,0.72691191
TSK006277,S068,0.10071586,0.10071586
TSK006277,S069,0.2919132,0.2919132
TSK006277,S070,0.4550006,0.4550006
TSK006277,S071,0.10071586,0.10071586
TSK006277,S072,0.40036359,0.40036359
TSK006277,S073,0.43773725,0.43773725
TSK006277,S074,0.82795695,0.82795695
TSK006277,S075,0.10071586,0.10071586
TSK006277,S076,0.18563471,0.18563471
TSK006277,S077,0.31082034,0.31082034
TSK006277,S078,0.28631441,0.28631441
TSK006277,S079,0.38250015,0.38250015
TSK006277,S080,0.32115031,0.32115031
TSK006277,S081,0.35491081,0.35491081
TSK006277,S082,0.25821056,0.25821056
TSK006277,S083,0.23846697,0.23846697
TSK006277,S084,0.10071586,0.10071586
TSK006277,S085,1.41137506,1.41137506
TSK006277,S086,0.31724,0.31724
TSK006277,S087,0.10071586,0.10071586
TSK006277,S088,0.10071586,0.10071586
TSK006277,S089,0.1467052,0.1467052
TSK006277,S090,0.22958109,0.22958109
TSK006277,S091,0.34767289,0.34767289
TSK006277,S092,0.37238142,0.37238142
TSK006277,S093,0.27693177,0.27693177
TSK006277,S094,0.42382781,0.42382781
TSK006277,S095,0.10071586,0.10071586
TSK006277,S096,0.10071586,0.10071586
TSK006277,S097,0.26967402,0.26967402
TSK006277,S098,0.10071586,0.10071586
TSK006277,S099,0.10071586,0.10071586
TSK006277,S100,0.35717964,0.35717964
TSK006279,S001,6.01314725,6.01314725
TSK006279,S002,6.23065107,6.23065107
TSK006279,S003,1.9640918,1.9640918
TSK006279,S004,7.79875041,7.79875041
TSK006279,S005,2.2229596,2.2229596
TSK006279,S006,1.9640918,1.9640918
TSK006279,S007,1.9640918,1.9640918
TSK006279,S008,3.65688916,3.65688916
TSK006279,S009,7.14874961,7.14874961
TSK006279,S010,7.14874961,7.14874961
TSK006279,S011,1.9640918,1.9640918
TSK006279,S012,3.41191802,3.41191802
TSK006279,S013,11.24318792,11.24318792
TSK006279,S014,9.09236577,9.09236577
TSK006279,S015,1.9640918,1.9640918
TSK006279,S016,4.755257,4.755257
TSK006279,S017,4.81526365,4.81526365
TSK006279,S018,1.9640918,1.9640918
TSK006279,S019,8.16610442,8.16610442
TSK006279,S020,14.09226127,14.09226127
TSK006279,S021,6.05826719,6.05826719
TSK006279,S022,7.66862029,7.66862029
TSK006279,S023,1.9640918,1.9640918
TSK006279,S024,5.45293017,5.45293017
TSK006279,S025,4.94061542,4.94061542
TSK006279,S026,4.85874451,4.85874451
TSK006279,S027,6.88365814,6.88365814
TSK006279,S028,3.74266858,3.74266858
TSK006279,S029,7.75120929,7.75120929
TSK006279,S030,4.78416187,4.78416187
TSK006279,S031,19.46916954,19.46916954
TSK006279,S032,4.85899491,4.85899491
TSK006279,S033,3.70106824,3.70106824
TSK006279,S034,1.9640918,1.9640918
TSK006279,S035,3.08372682,3.08372682
TSK006279,S036,3.72539878,3.72539878
TSK006279,S037,1.9640918,1.9640918
TSK006279,S038,3.57185878,3.57185878
TSK006279,S039,5.0378533,5.0378533
TSK006279,S040,1.9640918,1.9640918
TSK006279,S041,7.66975566,7.66975566
TSK006279,S042,1.9640918,1.9640918
TSK006279,S043,5.56412037,5.56412037
TSK006279,S044,6.46781882,6.46781882
TSK006279,S045,1.9640918,1.9640918
TSK006279,S046,6.57690807,6.57690807
TSK006279,S047,4.70664539,4.70664539
TSK006279,S048,1.9640918,1.9640918
TSK006279,S049,8.26776729,8.26776729
TSK006279,S050,4.58885297,4.58885297
TSK006279,S051,6.689618,6.689618
TSK006279,S052,4.19328725,4.19328725
TSK006279,S053,5.80968718,5.80968718
TSK006279,S054,2.2229596,2.2229596
TSK006279,S055,3.17796236,3.17796236
TSK006279,S056,8.43013674,8.43013674
TSK006279,S057,1.9640918,1.9640918
TSK006279,S058,11.05912961,11.05912961
TSK006279,S059,1.9640918,1.9640918
TSK006279,S060,2.45510882,2.45510882
TSK006279,S061,6.41938202,6.41938202
TSK006279,S062,4.60363121,4.60363121
TSK006279,S063,11.29779912,11.29779912
TSK006279,S064,7.35269566,7.35269566
TSK006279,S065,5.96378016,5.96378016
TSK006279,S066,5.76787361,5.76787361
TSK006279,S067,14.09226127,14.09226127
TSK006279,S068,1.9640918,1.9640918
TSK006279,S069,5.5716251,5.5716251
TSK006279,S070,9.02020558,9.02020558
TSK006279,S071,1.9640918,1.9640918
TSK006279,S072,7.70088008,7.70088008
TSK006279,S073,8.30672355,8.30672355
TSK006279,S074,15.63732325,15.63732325
TSK006279,S075,1.9640918,1.9640918
TSK006279,S076,3.70106824,3.70106824
TSK006279,S077,5.98758106,5.98758106
TSK006279,S078,5.45293017,5.45293017
TSK006279,S079,7.31322939,7.31322939
TSK006279,S080,6.11539283,6.11539283
TSK006279,S081,6.92421616,6.92421616
TSK006279,S082,4.97269279,4.97269279
TSK006279,S083,4.60363121,4.60363121
TSK006279,S084,1.9640918,1.9640918
TSK006279,S085,27.33294906,27.33294906
TSK006279,S086,6.01314725,6.01314725
TSK006279,S087,1.9640918,1.9640918
TSK006279,S088,1.9640918,1.9640918
TSK006279,S089,2.79764629,2.79764629
TSK006279,S090,4.37595888,4.37595888
TSK006279,S091,6.54937248,6.54937248
TSK006279,S092,7.16608486,7.16608486
TSK006279,S093,5.19283489,5.19283489
TSK006279,S094,8.01664692,8.01664692
TSK006279,S095,1.9640918,1.9640918
TSK006279,S096,1.9640918,1.9640918
TSK006279,S097,5.16821393,5.16821393
TSK006279,S098,1.9640918,1.9640918
TSK006279,S099,1.9640918,1.9640918
TSK006279,S100,6.8078322,6.8078322
TSK006306,S001,70.01177221,70.01177221
TSK006306,S002,78.0858164,78.0858164
TSK006306,S003,23.24889016,23.24889016
TSK006306,S004,77.47764827,77.47764827
TSK006306,S005,32.54051843,32.54051843
TSK006306,S006,23.24889016,23.24889016
TSK006306,S007,23.24889016,23.24889016
TSK006306,S008,51.36176356,51.36176356
TSK006306,S009,136.18381112,136.18381112
TSK006306,S010,136.18381112,136.18381112
TSK006306,S011,23.24889016,23.24889016
TSK006306,S012,34.00730035,34.00730035
TSK006306,S013,162.80837303,162.80837303
TSK006306,S014,179.19648373,179.19648373
TSK006306,S015,23.24889016,23.24889016
TSK006306,S016,54.75034573,54.75034573
TSK006306,S017,67.706948,67.706948
TSK006306,S018,23.24889016,23.24889016
TSK006306,S019,190.47989752,190.47989752
TSK006306,S020,296.32866938,296.32866938
TSK006306,S021,170.20249225,170.20249225
TSK006306,S022,84.85495642,84.85495642
TSK006306,S023,23.24889016,23.24889016
TSK006306,S024,70.12889632,70.12889632
TSK006306,S025,56.3869007,56.3869007
TSK006306,S026,77.04486937,77.04486937
TSK006306,S027,70.3060849,70.3060849
TSK006306,S028,74.64811354,74.64811354
TSK006306,S029,115.10070381,115.10070381
TSK006306,S030,69.24889443,69.24889443
TSK006306,S031,345.16027793,345.16027793
TSK006306,S032,48.84358271,48.84358271
TSK006306,S033,85.5947645,85.5947645
TSK006306,S034,23.24889016,23.24889016
TSK006306,S035,32.73096679,32.73096679
TSK006306,S036,34.47315913,34.47315913
TSK006306,S037,23.24889016,23.24889016
TSK006306,S038,32.10842043,32.10842043
TSK006306,S039,47.16463347,47.16463347
TSK006306,S040,23.24889016,23.24889016
TSK006306,S041,90.96069092,90.96069092
TSK006306,S042,23.24889016,23.24889016
TSK006306,S043,69.11886884,69.11886884
TSK006306,S044,113.33196148,113.33196148
TSK006306,S045,23.24889016,23.24889016
TSK006306,S046,52.83212106,52.83212106
TSK006306,S047,52.02053049,52.02053049
TSK006306,S048,23.24889016,23.24889016
TSK006306,S049,106.60572942,106.60572942
TSK006306,S050,51.76935842,51.76935842
TSK006306,S051,83.55174586,83.55174586
TSK006306,S052,48.63104553,48.63104553
TSK006306,S053,89.71388408,89.71388408
TSK006306,S054,32.54051843,32.54051843
TSK006306,S055,30.48400377,30.48400377
TSK006306,S056,192.12652289,192.12652289
TSK006306,S057,23.24889016,23.24889016
TSK006306,S058,170.84831002,170.84831002
TSK006306,S059,23.24889016,23.24889016
TSK006306,S060,36.50571316,36.50571316
TSK006306,S061,94.99900295,94.99900295
TSK006306,S062,66.98509064,66.98509064
TSK006306,S063,274.1667538,274.1667538
TSK006306,S064,137.61907121,137.61907121
TSK006306,S065,164.29722383,164.29722383
TSK006306,S066,72.02620822,72.02620822
TSK006306,S067,296.32866938,296.32866938
TSK006306,S068,23.24889016,23.24889016
TSK006306,S069,85.414919,85.414919
TSK006306,S070,60.58263601,60.58263601
TSK006306,S071,23.24889016,23.24889016
TSK006306,S072,137.65466726,137.65466726
TSK006306,S073,132.18264671,132.18264671
TSK006306,S074,316.53081851,316.53081851
TSK006306,S075,23.24889016,23.24889016
TSK006306,S076,85.5947645,85.5947645
TSK006306,S077,112.58277527,112.58277527
TSK006306,S078,70.12889632,70.12889632
TSK006306,S079,110.74873363,110.74873363
TSK006306,S080,88.9787224,88.9787224
TSK006306,S081,88.16093111,88.16093111
TSK006306,S082,58.52621539,58.52621539
TSK006306,S083,66.98509064,66.98509064
TSK006306,S084,23.24889016,23.24889016
TSK006306,S085,362.80135667,362.80135667
TSK006306,S086,70.01177221,70.01177221
TSK006306,S087,23.24889016,23.24889016
TSK006306,S088,23.24889016,23.24889016
TSK006306,S089,30.3042605,30.3042605
TSK006306,S090,48.01943044,48.01943044
TSK006306,S091,86.59821004,86.59821004
TSK006306,S092,108.83100165,108.83100165
TSK006306,S093,68.44518904,68.44518904
TSK006306,S094,112.46189057,112.46189057
TSK006306,S095,23.24889016,23.24889016
TSK006306,S096,23.24889016,23.24889016
TSK006306,S097,63.97209943,63.97209943
TSK006306,S098,23.24889016,23.24889016
TSK006306,S099,23.24889016,23.24889016
TSK006306,S100,96.19522315,96.19522315
TSK006324,S001,1.92818082,1.92818082
TSK006324,S002,1.98409721,1.98409721
TSK006324,S003,0.61262413,0.61262413
TSK006324,S004,2.46351479,2.46351479
TSK006324,S005,0.68970921,0.68970921
TSK006324,S006,0.61262413,0.61262413
TSK006324,S007,0.61262413,0.61262413
TSK006324,S008,1.15975161,1.15975161
TSK006324,S009,2.20196407,2.20196407
TSK006324,S010,2.20196407,2.20196407
TSK006324,S011,0.61262413,0.61262413
TSK006324,S012,1.07352753,1.07352753
TSK006324,S013,3.42361084,3.42361084
TSK006324,S014,2.90987989,2.90987989
TSK006324,S015,0.61262413,0.61262413
TSK006324,S016,1.52262912,1.52262912
TSK006324,S017,1.55457955,1.55457955
TSK006324,S018,0.61262413,0.61262413
TSK006324,S019,2.4859999,2.4859999
TSK006324,S020,4.42086619,4.42086619
TSK006324,S021,1.83177858,1.83177858
TSK006324,S022,2.44367476,2.44367476
TSK006324,S023,0.61262413,0.61262413
TSK006324,S024,1.74043911,1.74043911
TSK006324,S025,1.57943409,1.57943409
TSK006324,S026,1.50275096,1.50275096
TSK006324,S027,2.27269502,2.27269502
TSK006324,S028,1.15310787,1.15310787
TSK006324,S029,2.51775536,2.51775536
TSK006324,S030,1.52439662,1.52439662
TSK006324,S031,6.24166589,6.24166589
TSK006324,S032,1.54668024,1.54668024
TSK006324,S033,1.12985712,1.12985712
TSK006324,S034,0.61262413,0.61262413
TSK006324,S035,0.9846509,0.9846509
TSK006324,S036,1.18055459,1.18055459
TSK006324,S037,0.61262413,0.61262413
TSK006324,S038,1.12276368,1.12276368
TSK006324,S039,1.6272992,1.6272992
TSK006324,S040,0.61262413,0.61262413
TSK006324,S041,2.38527168,2.38527168
TSK006324,S042,0.61262413,0.61262413
TSK006324,S043,1.79044722,1.79044722
TSK006324,S044,2.05190414,2.05190414
TSK006324,S045,0.61262413,0.61262413
TSK006324,S046,2.05904128,2.05904128
TSK006324,S047,1.47757607,1.47757607
TSK006324,S048,0.61262413,0.61262413
TSK006324,S049,2.50661676,2.50661676
TSK006324,S050,1.46744498,1.46744498
TSK006324,S051,2.13323981,2.13323981
TSK006324,S052,1.34402159,1.34402159
TSK006324,S053,1.86236455,1.86236455
TSK006324,S054,0.68970921,0.68970921
TSK006324,S055,1.00104438,1.00104438
TSK006324,S056,2.61008692,2.61008692
TSK006324,S057,0.61262413,0.61262413
TSK006324,S058,3.47019124,3.47019124
TSK006324,S059,0.61262413,0.61262413
TSK006324,S060,0.76165445,0.76165445
TSK006324,S061,2.01776623,2.01776623
TSK006324,S062,1.45011942,1.45011942
TSK006324,S063,3.49378597,3.49378597
TSK006324,S064,2.31942417,2.31942417
TSK006324,S065,1.80364244,1.80364244
TSK006324,S066,1.85554612,1.85554612
