task_id,scenario_id,self_base_loss,outsourced_loss
TSK010158,S007,33.06781843,33.06781843
TSK010158,S008,21.66406282,21.66406282
TSK010158,S009,11.70332346,11.70332346
TSK010158,S010,10.05919868,10.05919868
TSK010158,S011,5.03670569,5.03670569
TSK010158,S012,19.20136718,19.20136718
TSK010158,S013,25.32590542,25.32590542
TSK010158,S014,5.03670569,5.03670569
TSK010158,S015,10.06357383,10.06357383
TSK010158,S016,26.66883652,26.66883652
TSK010158,S017,14.53468595,14.53468595
TSK010158,S018,18.07752807,18.07752807
TSK010158,S019,12.96735494,12.96735494
TSK010158,S020,14.53691825,14.53691825
TSK010158,S021,20.41819297,20.41819297
TSK010158,S022,10.35576438,10.35576438
TSK010158,S023,22.05132634,22.05132634
TSK010158,S024,9.63057966,9.63057966
TSK010158,S025,47.48436342,47.48436342
TSK010158,S026,23.47564197,23.47564197
TSK010158,S027,5.03670569,5.03670569
TSK010158,S028,5.03670569,5.03670569
TSK010158,S029,5.03670569,5.03670569
TSK010158,S030,16.19995568,16.19995568
TSK010158,S031,25.98845981,25.98845981
TSK010158,S032,34.89518572,34.89518572
TSK010158,S033,26.97507569,26.97507569
TSK010158,S034,5.03670569,5.03670569
TSK010158,S035,5.03670569,5.03670569
TSK010158,S036,5.03670569,5.03670569
TSK010158,S037,17.00274186,17.00274186
TSK010158,S038,17.61025313,17.61025313
TSK010158,S039,17.90473491,17.90473491
TSK010158,S040,19.84707339,19.84707339
TSK010158,S041,11.3640682,11.3640682
TSK010158,S042,11.372893,11.372893
TSK010158,S043,5.03670569,5.03670569
TSK010158,S044,5.03670569,5.03670569
TSK010158,S045,5.03670569,5.03670569
TSK010158,S046,12.84207169,12.84207169
TSK010158,S047,19.33315867,19.33315867
TSK010158,S048,16.51523313,16.51523313
TSK010158,S049,10.36729985,10.36729985
TSK010158,S050,5.03670569,5.03670569
TSK010158,S051,5.03670569,5.03670569
TSK010158,S052,5.03670569,5.03670569
TSK010158,S053,9.74880873,9.74880873
TSK010158,S054,7.65666465,7.65666465
TSK010158,S055,11.60817205,11.60817205
TSK010158,S056,5.03670569,5.03670569
TSK010158,S057,5.03670569,5.03670569
TSK010158,S058,13.39236018,13.39236018
TSK010158,S059,25.85026722,25.85026722
TSK010158,S060,5.03670569,5.03670569
TSK010158,S061,11.79265395,11.79265395
TSK010158,S062,12.74644566,12.74644566
TSK010158,S063,10.27190899,10.27190899
TSK010158,S064,5.03670569,5.03670569
TSK010158,S065,16.89339222,16.89339222
TSK010158,S066,8.59879685,8.59879685
TSK010158,S067,44.66668893,44.66668893
TSK010158,S068,30.08599147,30.08599147
TSK010158,S069,9.32060459,9.32060459
TSK010158,S070,5.03670569,5.03670569
TSK010158,S071,29.13626489,29.13626489
TSK010158,S072,11.02509358,11.02509358
TSK010158,S073,5.03670569,5.03670569
TSK010158,S074,12.67081213,12.67081213
TSK010158,S075,5.03670569,5.03670569
TSK010158,S076,47.48436342,47.48436342
TSK010158,S077,10.18448071,10.18448071
TSK010158,S078,10.80616525,10.80616525
TSK010158,S079,19.92514306,19.92514306
TSK010158,S080,23.6321556,23.6321556
TSK010158,S081,5.03670569,5.03670569
TSK010158,S082,12.41912506,12.41912506
TSK010158,S083,10.26948406,10.26948406
TSK010158,S084,21.38317746,21.38317746
TSK010158,S085,5.03670569,5.03670569
TSK010158,S086,7.82895422,7.82895422
TSK010158,S087,8.43140101,8.43140101
TSK010158,S088,21.66406282,21.66406282
TSK010158,S089,18.56570118,18.56570118
TSK010158,S090,9.85339531,9.85339531
TSK010158,S091,14.83596026,14.83596026
TSK010158,S092,34.11401022,34.11401022
TSK010158,S093,24.92286275,24.92286275
TSK010158,S094,5.03670569,5.03670569
TSK010158,S095,41.95836619,41.95836619
TSK010158,S096,5.03670569,5.03670569
TSK010158,S097,11.82452892,11.82452892
TSK010158,S098,17.90473491,17.90473491
TSK010158,S099,5.03670569,5.03670569
TSK010158,S100,13.42646073,13.42646073
TSK010163,S001,3.49763858,3.49763858
TSK010163,S002,4.59955362,4.59955362
TSK010163,S003,2.17156324,2.17156324
TSK010163,S004,2.17156324,2.17156324
TSK010163,S005,8.68975034,8.68975034
TSK010163,S006,6.43830929,6.43830929
TSK010163,S007,14.76041884,14.76041884
TSK010163,S008,9.34032628,9.34032628
TSK010163,S009,5.44279246,5.44279246
TSK010163,S010,4.7429077,4.7429077
TSK010163,S011,2.17156324,2.17156324
TSK010163,S012,8.84723617,8.84723617
TSK010163,S013,12.20627426,12.20627426
TSK010163,S014,2.17156324,2.17156324
TSK010163,S015,4.72645546,4.72645546
TSK010163,S016,11.5809153,11.5809153
TSK010163,S017,6.7794871,6.7794871
TSK010163,S018,7.79881707,7.79881707
TSK010163,S019,6.18478606,6.18478606
TSK010163,S020,6.77181904,6.77181904
TSK010163,S021,10.00331481,10.00331481
TSK010163,S022,4.86989574,4.86989574
TSK010163,S023,9.68499593,9.68499593
TSK010163,S024,4.3888983,4.3888983
TSK010163,S025,21.35395671,21.35395671
TSK010163,S026,10.47494503,10.47494503
TSK010163,S027,2.17156324,2.17156324
TSK010163,S028,2.17156324,2.17156324
TSK010163,S029,2.17156324,2.17156324
TSK010163,S030,7.84152858,7.84152858
TSK010163,S031,11.25323904,11.25323904
TSK010163,S032,13.88695703,13.88695703
TSK010163,S033,11.84218193,11.84218193
TSK010163,S034,2.17156324,2.17156324
TSK010163,S035,2.17156324,2.17156324
TSK010163,S036,2.17156324,2.17156324
TSK010163,S037,7.65655808,7.65655808
TSK010163,S038,8.14119371,8.14119371
TSK010163,S039,7.54492261,7.54492261
TSK010163,S040,9.10570756,9.10570756
TSK010163,S041,5.3639988,5.3639988
TSK010163,S042,5.27476124,5.27476124
TSK010163,S043,2.17156324,2.17156324
TSK010163,S044,2.17156324,2.17156324
TSK010163,S045,2.17156324,2.17156324
TSK010163,S046,5.92856674,5.92856674
TSK010163,S047,9.11335499,9.11335499
TSK010163,S048,7.94659696,7.94659696
TSK010163,S049,4.87481154,4.87481154
TSK010163,S050,2.17156324,2.17156324
TSK010163,S051,2.17156324,2.17156324
TSK010163,S052,2.17156324,2.17156324
TSK010163,S053,4.54814776,4.54814776
TSK010163,S054,3.50349789,3.50349789
TSK010163,S055,5.51315823,5.51315823
TSK010163,S056,2.17156324,2.17156324
TSK010163,S057,2.17156324,2.17156324
TSK010163,S058,6.21552762,6.21552762
TSK010163,S059,11.16119405,11.16119405
TSK010163,S060,2.17156324,2.17156324
TSK010163,S061,5.59712495,5.59712495
TSK010163,S062,6.05837649,6.05837649
TSK010163,S063,4.81978819,4.81978819
TSK010163,S064,2.17156324,2.17156324
TSK010163,S065,8.15020178,8.15020178
TSK010163,S066,3.87340296,3.87340296
TSK010163,S067,20.24153545,20.24153545
TSK010163,S068,14.41356428,14.41356428
TSK010163,S069,4.11697685,4.11697685
TSK010163,S070,2.17156324,2.17156324
TSK010163,S071,12.85768927,12.85768927
TSK010163,S072,5.19414575,5.19414575
TSK010163,S073,2.17156324,2.17156324
TSK010163,S074,6.05330974,6.05330974
TSK010163,S075,2.17156324,2.17156324
TSK010163,S076,21.35395671,21.35395671
TSK010163,S077,4.57308525,4.57308525
TSK010163,S078,4.88677658,4.88677658
TSK010163,S079,8.67882452,8.67882452
TSK010163,S080,9.65796669,9.65796669
TSK010163,S081,2.17156324,2.17156324
TSK010163,S082,5.38494572,5.38494572
TSK010163,S083,4.72877767,4.72877767
TSK010163,S084,9.21450266,9.21450266
TSK010163,S085,2.17156324,2.17156324
TSK010163,S086,3.58114873,3.58114873
TSK010163,S087,3.79498707,3.79498707
TSK010163,S088,9.34032628,9.34032628
TSK010163,S089,8.71964102,8.71964102
TSK010163,S090,4.30924098,4.30924098
TSK010163,S091,6.84077323,6.84077323
TSK010163,S092,14.47510249,14.47510249
TSK010163,S093,12.26387644,12.26387644
TSK010163,S094,2.17156324,2.17156324
TSK010163,S095,17.60550578,17.60550578
TSK010163,S096,2.17156324,2.17156324
TSK010163,S097,5.50678066,5.50678066
TSK010163,S098,7.54492261,7.54492261
TSK010163,S099,2.17156324,2.17156324
TSK010163,S100,6.21695119,6.21695119
TSK010167,S001,38.26210049,38.26210049
TSK010167,S002,49.15787737,49.15787737
TSK010167,S003,23.42928639,23.42928639
TSK010167,S004,23.42928639,23.42928639
TSK010167,S005,171.45626677,171.45626677
TSK010167,S006,54.93357456,54.93357456
TSK010167,S007,307.14958641,307.14958641
TSK010167,S008,193.09753445,193.09753445
TSK010167,S009,86.25201926,86.25201926
TSK010167,S010,57.89564203,57.89564203
TSK010167,S011,23.42928639,23.42928639
TSK010167,S012,123.07688369,123.07688369
TSK010167,S013,172.06580849,172.06580849
TSK010167,S014,23.42928639,23.42928639
TSK010167,S015,49.38902373,49.38902373
TSK010167,S016,152.27325167,152.27325167
TSK010167,S017,90.77276879,90.77276879
TSK010167,S018,106.27528115,106.27528115
TSK010167,S019,56.26437806,56.26437806
TSK010167,S020,87.53044095,87.53044095
TSK010167,S021,128.08423794,128.08423794
TSK010167,S022,50.07947872,50.07947872
TSK010167,S023,161.88669915,161.88669915
TSK010167,S024,68.79275037,68.79275037
TSK010167,S025,347.96690903,347.96690903
TSK010167,S026,104.09863155,104.09863155
TSK010167,S027,23.42928639,23.42928639
TSK010167,S028,23.42928639,23.42928639
TSK010167,S029,23.42928639,23.42928639
TSK010167,S030,92.0088092,92.0088092
TSK010167,S031,131.677374,131.677374
TSK010167,S032,80.8864036,80.8864036
TSK010167,S033,245.88275934,245.88275934
TSK010167,S034,23.42928639,23.42928639
TSK010167,S035,23.42928639,23.42928639
TSK010167,S036,23.42928639,23.42928639
TSK010167,S037,88.81168912,88.81168912
TSK010167,S038,101.23092837,101.23092837
TSK010167,S039,136.38407687,136.38407687
TSK010167,S040,151.76575189,151.76575189
TSK010167,S041,38.31001291,38.31001291
TSK010167,S042,55.79864625,55.79864625
TSK010167,S043,23.42928639,23.42928639
TSK010167,S044,23.42928639,23.42928639
TSK010167,S045,23.42928639,23.42928639
TSK010167,S046,69.91269054,69.91269054
TSK010167,S047,133.32556802,133.32556802
TSK010167,S048,130.4674741,130.4674741
TSK010167,S049,42.53375458,42.53375458
TSK010167,S050,23.42928639,23.42928639
TSK010167,S051,23.42928639,23.42928639
TSK010167,S052,23.42928639,23.42928639
TSK010167,S053,46.65606119,46.65606119
TSK010167,S054,42.34535445,42.34535445
TSK010167,S055,47.81454469,47.81454469
TSK010167,S056,23.42928639,23.42928639
TSK010167,S057,23.42928639,23.42928639
TSK010167,S058,68.5130432,68.5130432
TSK010167,S059,206.22731423,206.22731423
TSK010167,S060,23.42928639,23.42928639
TSK010167,S061,46.56609064,46.56609064
TSK010167,S062,72.77838508,72.77838508
TSK010167,S063,41.71379066,41.71379066
TSK010167,S064,23.42928639,23.42928639
TSK010167,S065,57.56012675,57.56012675
TSK010167,S066,44.54017814,44.54017814
TSK010167,S067,320.10322793,320.10322793
TSK010167,S068,201.28362626,201.28362626
TSK010167,S069,85.96043822,85.96043822
TSK010167,S070,23.42928639,23.42928639
TSK010167,S071,160.40028017,160.40028017
TSK010167,S072,52.48000489,52.48000489
TSK010167,S073,23.42928639,23.42928639
TSK010167,S074,53.2986467,53.2986467
TSK010167,S075,23.42928639,23.42928639
TSK010167,S076,347.96690903,347.96690903
TSK010167,S077,73.77142478,73.77142478
TSK010167,S078,88.95780502,88.95780502
TSK010167,S079,156.69166924,156.69166924
TSK010167,S080,51.0438045,51.0438045
TSK010167,S081,23.42928639,23.42928639
TSK010167,S082,77.49805384,77.49805384
TSK010167,S083,49.42566392,49.42566392
TSK010167,S084,107.10159429,107.10159429
TSK010167,S085,23.42928639,23.42928639
TSK010167,S086,34.69273544,34.69273544
TSK010167,S087,46.84774038,46.84774038
TSK010167,S088,193.09753445,193.09753445
TSK010167,S089,171.8469972,171.8469972
TSK010167,S090,62.69264947,62.69264947
TSK010167,S091,75.68609811,75.68609811
TSK010167,S092,272.84695643,272.84695643
TSK010167,S093,174.96937337,174.96937337
TSK010167,S094,23.42928639,23.42928639
TSK010167,S095,234.59579926,234.59579926
TSK010167,S096,23.42928639,23.42928639
TSK010167,S097,57.38922889,57.38922889
TSK010167,S098,136.38407687,136.38407687
TSK010167,S099,23.42928639,23.42928639
TSK010167,S100,63.40750089,63.40750089
TSK010169,S001,12.11639084,12.11639084
TSK010169,S002,16.33765452,16.33765452
TSK010169,S003,7.4991954,7.4991954
TSK010169,S004,7.4991954,7.4991954
TSK010169,S005,43.85918274,43.85918274
TSK010169,S006,19.77977366,19.77977366
TSK010169,S007,80.01885958,80.01885958
TSK010169,S008,49.20081583,49.20081583
TSK010169,S009,23.95945787,23.95945787
TSK010169,S010,18.75543286,18.75543286
TSK010169,S011,7.4991954,7.4991954
TSK010169,S012,36.75688359,36.75688359
TSK010169,S013,49.99998595,49.99998595
TSK010169,S014,7.4991954,7.4991954
TSK010169,S015,16.62874482,16.62874482
TSK010169,S016,45.31486384,45.31486384
TSK010169,S017,27.30785777,27.30785777
TSK010169,S018,31.05930996,31.05930996
TSK010169,S019,19.8780504,19.8780504
TSK010169,S020,26.44883612,26.44883612
TSK010169,S021,40.55389764,40.55389764
TSK010169,S022,16.85953159,16.85953159
TSK010169,S023,45.23994125,45.23994125
TSK010169,S024,19.22787392,19.22787392
TSK010169,S025,98.22666185,98.22666185
TSK010169,S026,34.82565912,34.82565912
TSK010169,S027,7.4991954,7.4991954
TSK010169,S028,7.4991954,7.4991954
TSK010169,S029,7.4991954,7.4991954
TSK010169,S030,29.70568973,29.70568973
TSK010169,S031,40.19092108,40.19092108
TSK010169,S032,33.87580935,33.87580935
TSK010169,S033,63.36140335,63.36140335
TSK010169,S034,7.4991954,7.4991954
TSK010169,S035,7.4991954,7.4991954
TSK010169,S036,7.4991954,7.4991954
TSK010169,S037,27.58551083,27.58551083
TSK010169,S038,31.54588349,31.54588349
TSK010169,S039,35.99970566,35.99970566
TSK010169,S040,41.86422502,41.86422502
TSK010169,S041,14.98814605,14.98814605
TSK010169,S042,18.29634796,18.29634796
TSK010169,S043,7.4991954,7.4991954
TSK010169,S044,7.4991954,7.4991954
TSK010169,S045,7.4991954,7.4991954
TSK010169,S046,22.24272475,22.24272475
TSK010169,S047,39.05046914,39.05046914
TSK010169,S048,35.55203273,35.55203273
TSK010169,S049,15.43315707,15.43315707
TSK010169,S050,7.4991954,7.4991954
TSK010169,S051,7.4991954,7.4991954
TSK010169,S052,7.4991954,7.4991954
TSK010169,S053,15.31807674,15.31807674
TSK010169,S054,13.27304898,13.27304898
TSK010169,S055,17.69923351,17.69923351
TSK010169,S056,7.4991954,7.4991954
TSK010169,S057,7.4991954,7.4991954
TSK010169,S058,22.66165316,22.66165316
TSK010169,S059,54.58298693,54.58298693
TSK010169,S060,7.4991954,7.4991954
TSK010169,S061,17.3388938,17.3388938
TSK010169,S062,22.36239582,22.36239582
TSK010169,S063,15.00885226,15.00885226
TSK010169,S064,7.4991954,7.4991954
TSK010169,S065,22.59449795,22.59449795
TSK010169,S066,14.07966416,14.07966416
TSK010169,S067,91.63435024,91.63435024
TSK010169,S068,58.86862258,58.86862258
TSK010169,S069,21.60473545,21.60473545
TSK010169,S070,7.4991954,7.4991954
TSK010169,S071,48.368455,48.368455
TSK010169,S072,17.41526016,17.41526016
TSK010169,S073,7.4991954,7.4991954
TSK010169,S074,19.63044098,19.63044098
TSK010169,S075,7.4991954,7.4991954
TSK010169,S076,98.22666185,98.22666185
TSK010169,S077,20.56023969,20.56023969
TSK010169,S078,23.85891845,23.85891845
TSK010169,S079,41.8632163,41.8632163
TSK010169,S080,22.91725766,22.91725766
TSK010169,S081,7.4991954,7.4991954
TSK010169,S082,22.0266179,22.0266179
TSK010169,S083,16.59680689,16.59680689
TSK010169,S084,32.17331734,32.17331734
TSK010169,S085,7.4991954,7.4991954
TSK010169,S086,11.70327508,11.70327508
TSK010169,S087,14.56130389,14.56130389
TSK010169,S088,49.20081583,49.20081583
TSK010169,S089,45.48191083,45.48191083
TSK010169,S090,18.19193598,18.19193598
TSK010169,S091,24.53222538,24.53222538
TSK010169,S092,70.3882861,70.3882861
TSK010169,S093,52.30510238,52.30510238
TSK010169,S094,7.4991954,7.4991954
TSK010169,S095,67.73171679,67.73171679
TSK010169,S096,7.4991954,7.4991954
TSK010169,S097,19.05002934,19.05002934
TSK010169,S098,35.99970566,35.99970566
TSK010169,S099,7.4991954,7.4991954
TSK010169,S100,21.27561332,21.27561332
TSK010170,S001,12.11639084,12.11639084
TSK010170,S002,16.33765452,16.33765452
TSK010170,S003,7.4991954,7.4991954
TSK010170,S004,7.4991954,7.4991954
TSK010170,S005,43.85918274,43.85918274
TSK010170,S006,19.77977366,19.77977366
TSK010170,S007,80.01885958,80.01885958
TSK010170,S008,49.20081583,49.20081583
TSK010170,S009,23.95945787,23.95945787
TSK010170,S010,18.75543286,18.75543286
TSK010170,S011,7.4991954,7.4991954
TSK010170,S012,36.75688359,36.75688359
TSK010170,S013,49.99998595,49.99998595
TSK010170,S014,7.4991954,7.4991954
TSK010170,S015,16.62874482,16.62874482
TSK010170,S016,45.31486384,45.31486384
TSK010170,S017,27.30785777,27.30785777
TSK010170,S018,31.05930996,31.05930996
TSK010170,S019,19.8780504,19.8780504
TSK010170,S020,26.44883612,26.44883612
TSK010170,S021,40.55389764,40.55389764
TSK010170,S022,16.85953159,16.85953159
TSK010170,S023,45.23994125,45.23994125
TSK010170,S024,19.22787392,19.22787392
TSK010170,S025,98.22666185,98.22666185
TSK010170,S026,34.82565912,34.82565912
TSK010170,S027,7.4991954,7.4991954
TSK010170,S028,7.4991954,7.4991954
TSK010170,S029,7.4991954,7.4991954
TSK010170,S030,29.70568973,29.70568973
TSK010170,S031,40.19092108,40.19092108
TSK010170,S032,33.87580935,33.87580935
TSK010170,S033,63.36140335,63.36140335
TSK010170,S034,7.4991954,7.4991954
TSK010170,S035,7.4991954,7.4991954
TSK010170,S036,7.4991954,7.4991954
TSK010170,S037,27.58551083,27.58551083
TSK010170,S038,31.54588349,31.54588349
TSK010170,S039,35.99970566,35.99970566
TSK010170,S040,41.86422502,41.86422502
TSK010170,S041,14.98814605,14.98814605
TSK010170,S042,18.29634796,18.29634796
TSK010170,S043,7.4991954,7.4991954
TSK010170,S044,7.4991954,7.4991954
TSK010170,S045,7.4991954,7.4991954
TSK010170,S046,22.24272475,22.24272475
TSK010170,S047,39.05046914,39.05046914
TSK010170,S048,35.55203273,35.55203273
TSK010170,S049,15.43315707,15.43315707
TSK010170,S050,7.4991954,7.4991954
TSK010170,S051,7.4991954,7.4991954
TSK010170,S052,7.4991954,7.4991954
TSK010170,S053,15.31807674,15.31807674
TSK010170,S054,13.27304898,13.27304898
TSK010170,S055,17.69923351,17.69923351
TSK010170,S056,7.4991954,7.4991954
TSK010170,S057,7.4991954,7.4991954
TSK010170,S058,22.66165316,22.66165316
TSK010170,S059,54.58298693,54.58298693
TSK010170,S060,7.4991954,7.4991954
TSK010170,S061,17.3388938,17.3388938
TSK010170,S062,22.36239582,22.36239582
TSK010170,S063,15.00885226,15.00885226
TSK010170,S064,7.4991954,7.4991954
TSK010170,S065,22.59449795,22.59449795
TSK010170,S066,14.07966416,14.07966416
TSK010170,S067,91.63435024,91.63435024
TSK010170,S068,58.86862258,58.86862258
TSK010170,S069,21.60473545,21.60473545
TSK010170,S070,7.4991954,7.4991954
TSK010170,S071,48.368455,48.368455
TSK010170,S072,17.41526016,17.41526016
TSK010170,S073,7.4991954,7.4991954
TSK010170,S074,19.63044098,19.63044098
TSK010170,S075,7.4991954,7.4991954
TSK010170,S076,98.22666185,98.22666185
TSK010170,S077,20.56023969,20.56023969
TSK010170,S078,23.85891845,23.85891845
TSK010170,S079,41.8632163,41.8632163
TSK010170,S080,22.91725766,22.91725766
TSK010170,S081,7.4991954,7.4991954
TSK010170,S082,22.0266179,22.0266179
TSK010170,S083,16.59680689,16.59680689
TSK010170,S084,32.17331734,32.17331734
TSK010170,S085,7.4991954,7.4991954
TSK010170,S086,11.70327508,11.70327508
TSK010170,S087,14.56130389,14.56130389
TSK010170,S088,49.20081583,49.20081583
TSK010170,S089,45.48191083,45.48191083
TSK010170,S090,18.19193598,18.19193598
TSK010170,S091,24.53222538,24.53222538
