task_id,scenario_id,self_base_loss,outsourced_loss
TSK005481,S073,8.06387994,8.06387994
TSK005481,S074,8.06387994,8.06387994
TSK005481,S075,20.55767464,20.55767464
TSK005481,S076,53.99664137,53.99664137
TSK005481,S077,8.06387994,8.06387994
TSK005481,S078,26.01456014,26.01456014
TSK005481,S079,8.06387994,8.06387994
TSK005481,S080,25.85070877,25.85070877
TSK005481,S081,8.06387994,8.06387994
TSK005481,S082,13.21024178,13.21024178
TSK005481,S083,50.15325326,50.15325326
TSK005481,S084,43.4469597,43.4469597
TSK005481,S085,52.9489482,52.9489482
TSK005481,S086,8.06387994,8.06387994
TSK005481,S087,29.88878742,29.88878742
TSK005481,S088,11.19870646,11.19870646
TSK005481,S089,37.72778884,37.72778884
TSK005481,S090,8.06387994,8.06387994
TSK005481,S091,8.06387994,8.06387994
TSK005481,S092,62.55131123,62.55131123
TSK005481,S093,59.54335386,59.54335386
TSK005481,S094,8.06387994,8.06387994
TSK005481,S095,8.06387994,8.06387994
TSK005481,S096,20.11730873,20.11730873
TSK005481,S097,55.87632618,55.87632618
TSK005481,S098,20.18163047,20.18163047
TSK005481,S099,8.06387994,8.06387994
TSK005481,S100,8.06387994,8.06387994
TSK005525,S001,21.59475922,21.59475922
TSK005525,S002,75.18591577,75.18591577
TSK005525,S003,49.91342148,49.91342148
TSK005525,S004,73.25415829,73.25415829
TSK005525,S005,133.27249056,133.27249056
TSK005525,S006,104.78078032,104.78078032
TSK005525,S007,21.59475922,21.59475922
TSK005525,S008,38.47824251,38.47824251
TSK005525,S009,214.47479787,214.47479787
TSK005525,S010,21.59475922,21.59475922
TSK005525,S011,21.59475922,21.59475922
TSK005525,S012,105.01075308,105.01075308
TSK005525,S013,21.59475922,21.59475922
TSK005525,S014,114.10981769,114.10981769
TSK005525,S015,21.59475922,21.59475922
TSK005525,S016,80.69419895,80.69419895
TSK005525,S017,170.92555252,170.92555252
TSK005525,S018,21.59475922,21.59475922
TSK005525,S019,21.59475922,21.59475922
TSK005525,S020,46.45356145,46.45356145
TSK005525,S021,21.59475922,21.59475922
TSK005525,S022,57.22774941,57.22774941
TSK005525,S023,21.59475922,21.59475922
TSK005525,S024,74.24229667,74.24229667
TSK005525,S025,72.4170514,72.4170514
TSK005525,S026,95.48162861,95.48162861
TSK005525,S027,105.09392375,105.09392375
TSK005525,S028,36.01078844,36.01078844
TSK005525,S029,21.59475922,21.59475922
TSK005525,S030,97.12161715,97.12161715
TSK005525,S031,149.59610847,149.59610847
TSK005525,S032,21.59475922,21.59475922
TSK005525,S033,115.78758921,115.78758921
TSK005525,S034,67.07625949,67.07625949
TSK005525,S035,49.06099037,49.06099037
TSK005525,S036,49.54490621,49.54490621
TSK005525,S037,80.03483156,80.03483156
TSK005525,S038,37.14147027,37.14147027
TSK005525,S039,119.59438454,119.59438454
TSK005525,S040,21.59475922,21.59475922
TSK005525,S041,133.27249056,133.27249056
TSK005525,S042,21.59475922,21.59475922
TSK005525,S043,274.12218903,274.12218903
TSK005525,S044,92.38642313,92.38642313
TSK005525,S045,21.59475922,21.59475922
TSK005525,S046,88.46908043,88.46908043
TSK005525,S047,73.25415829,73.25415829
TSK005525,S048,21.59475922,21.59475922
TSK005525,S049,187.89710385,187.89710385
TSK005525,S050,21.59475922,21.59475922
TSK005525,S051,43.08621054,43.08621054
TSK005525,S052,78.08621884,78.08621884
TSK005525,S053,176.77625225,176.77625225
TSK005525,S054,45.84961119,45.84961119
TSK005525,S055,199.42732086,199.42732086
TSK005525,S056,52.81153321,52.81153321
TSK005525,S057,26.73494279,26.73494279
TSK005525,S058,49.54490621,49.54490621
TSK005525,S059,55.64280749,55.64280749
TSK005525,S060,30.2871582,30.2871582
TSK005525,S061,107.67510091,107.67510091
TSK005525,S062,44.74269229,44.74269229
TSK005525,S063,57.59038202,57.59038202
TSK005525,S064,133.27249056,133.27249056
TSK005525,S065,21.59475922,21.59475922
TSK005525,S066,71.04462781,71.04462781
TSK005525,S067,77.31880768,77.31880768
TSK005525,S068,72.90475238,72.90475238
TSK005525,S069,47.50810574,47.50810574
TSK005525,S070,76.38700152,76.38700152
TSK005525,S071,97.058897,97.058897
TSK005525,S072,176.16872972,176.16872972
TSK005525,S073,21.59475922,21.59475922
TSK005525,S074,21.59475922,21.59475922
TSK005525,S075,49.99918998,49.99918998
TSK005525,S076,146.42979726,146.42979726
TSK005525,S077,21.59475922,21.59475922
TSK005525,S078,60.76844973,60.76844973
TSK005525,S079,21.59475922,21.59475922
TSK005525,S080,66.11400226,66.11400226
TSK005525,S081,21.59475922,21.59475922
TSK005525,S082,32.91388629,32.91388629
TSK005525,S083,142.24055613,142.24055613
TSK005525,S084,111.96930044,111.96930044
TSK005525,S085,161.02769749,161.02769749
TSK005525,S086,21.59475922,21.59475922
TSK005525,S087,76.54792245,76.54792245
TSK005525,S088,26.73494279,26.73494279
TSK005525,S089,100.29666274,100.29666274
TSK005525,S090,21.59475922,21.59475922
TSK005525,S091,21.59475922,21.59475922
TSK005525,S092,186.75084046,186.75084046
TSK005525,S093,176.16872972,176.16872972
TSK005525,S094,21.59475922,21.59475922
TSK005525,S095,21.59475922,21.59475922
TSK005525,S096,49.99978736,49.99978736
TSK005525,S097,143.85605285,143.85605285
TSK005525,S098,45.84961119,45.84961119
TSK005525,S099,21.59475922,21.59475922
TSK005525,S100,21.59475922,21.59475922
TSK005562,S001,0.10071586,0.10071586
TSK005562,S002,0.18563471,0.18563471
TSK005562,S003,0.2487966,0.2487966
TSK005562,S004,0.30805292,0.30805292
TSK005562,S005,0.37869231,0.37869231
TSK005562,S006,0.49633604,0.49633604
TSK005562,S007,0.10071586,0.10071586
TSK005562,S008,0.23728829,0.23728829
TSK005562,S009,0.79631793,0.79631793
TSK005562,S010,0.10071586,0.10071586
TSK005562,S011,0.10071586,0.10071586
TSK005562,S012,0.32428129,0.32428129
TSK005562,S013,0.10071586,0.10071586
TSK005562,S014,0.40479891,0.40479891
TSK005562,S015,0.10071586,0.10071586
TSK005562,S016,0.30065163,0.30065163
TSK005562,S017,0.83907552,0.83907552
TSK005562,S018,0.10071586,0.10071586
TSK005562,S019,0.10071586,0.10071586
TSK005562,S020,0.28928428,0.28928428
TSK005562,S021,0.10071586,0.10071586
TSK005562,S022,0.25581983,0.25581983
TSK005562,S023,0.10071586,0.10071586
TSK005562,S024,0.18950513,0.18950513
TSK005562,S025,0.30956396,0.30956396
TSK005562,S026,0.53129138,0.53129138
TSK005562,S027,0.334495,0.334495
TSK005562,S028,0.18011136,0.18011136
TSK005562,S029,0.10071586,0.10071586
TSK005562,S030,0.37238142,0.37238142
TSK005562,S031,0.43987824,0.43987824
TSK005562,S032,0.10071586,0.10071586
TSK005562,S033,0.43773725,0.43773725
TSK005562,S034,0.32947809,0.32947809
TSK005562,S035,0.23614345,0.23614345
TSK005562,S036,0.37972202,0.37972202
TSK005562,S037,0.28612537,0.28612537
TSK005562,S038,0.23297012,0.23297012
TSK005562,S039,0.40036359,0.40036359
TSK005562,S040,0.10071586,0.10071586
TSK005562,S041,0.37869231,0.37869231
TSK005562,S042,0.10071586,0.10071586
TSK005562,S043,0.72691191,0.72691191
TSK005562,S044,0.32758644,0.32758644
TSK005562,S045,0.10071586,0.10071586
TSK005562,S046,0.35600341,0.35600341
TSK005562,S047,0.30805292,0.30805292
TSK005562,S048,0.10071586,0.10071586
TSK005562,S049,0.70706812,0.70706812
TSK005562,S050,0.10071586,0.10071586
TSK005562,S051,0.26324348,0.26324348
TSK005562,S052,0.31618088,0.31618088
TSK005562,S053,1.06963386,1.06963386
TSK005562,S054,0.29471755,0.29471755
TSK005562,S055,0.50183593,0.50183593
TSK005562,S056,0.22356263,0.22356263
TSK005562,S057,0.17978501,0.17978501
TSK005562,S058,0.37972202,0.37972202
TSK005562,S059,0.26806549,0.26806549
TSK005562,S060,0.18223459,0.18223459
TSK005562,S061,0.34589534,0.34589534
TSK005562,S062,0.24141773,0.24141773
TSK005562,S063,0.27044761,0.27044761
TSK005562,S064,0.37869231,0.37869231
TSK005562,S065,0.10071586,0.10071586
TSK005562,S066,0.25278216,0.25278216
TSK005562,S067,0.20785314,0.20785314
TSK005562,S068,0.2415808,0.2415808
TSK005562,S069,0.33854351,0.33854351
TSK005562,S070,0.31979692,0.31979692
TSK005562,S071,0.35815825,0.35815825
TSK005562,S072,0.53312452,0.53312452
TSK005562,S073,0.10071586,0.10071586
TSK005562,S074,0.10071586,0.10071586
TSK005562,S075,0.25821056,0.25821056
TSK005562,S076,0.46363121,0.46363121
TSK005562,S077,0.10071586,0.10071586
TSK005562,S078,0.33969642,0.33969642
TSK005562,S079,0.10071586,0.10071586
TSK005562,S080,0.32160175,0.32160175
TSK005562,S081,0.10071586,0.10071586
TSK005562,S082,0.17191535,0.17191535
TSK005562,S083,0.54029569,0.54029569
TSK005562,S084,0.3814366,0.3814366
TSK005562,S085,0.45358303,0.45358303
TSK005562,S086,0.10071586,0.10071586
TSK005562,S087,0.32115031,0.32115031
TSK005562,S088,0.17978501,0.17978501
TSK005562,S089,0.29885582,0.29885582
TSK005562,S090,0.10071586,0.10071586
TSK005562,S091,0.10071586,0.10071586
TSK005562,S092,0.56759342,0.56759342
TSK005562,S093,0.53312452,0.53312452
TSK005562,S094,0.10071586,0.10071586
TSK005562,S095,0.10071586,0.10071586
TSK005562,S096,0.2679285,0.2679285
TSK005562,S097,0.57059874,0.57059874
TSK005562,S098,0.29471755,0.29471755
TSK005562,S099,0.10071586,0.10071586
TSK005562,S100,0.10071586,0.10071586
TSK005654,S001,8.26436181,8.26436181
TSK005654,S002,26.44916877,26.44916877
TSK005654,S003,19.99913074,19.99913074
TSK005654,S004,29.26273609,29.26273609
TSK005654,S005,49.12544566,49.12544566
TSK005654,S006,45.15908501,45.15908501
TSK005654,S007,8.26436181,8.26436181
TSK005654,S008,16.86767952,16.86767952
TSK005654,S009,77.81768508,77.81768508
TSK005654,S010,8.26436181,8.26436181
TSK005654,S011,8.26436181,8.26436181
TSK005654,S012,38.70543456,38.70543456
TSK005654,S013,8.26436181,8.26436181
TSK005654,S014,45.93353561,45.93353561
TSK005654,S015,8.26436181,8.26436181
TSK005654,S016,28.88655522,28.88655522
TSK005654,S017,74.70347149,74.70347149
TSK005654,S018,8.26436181,8.26436181
TSK005654,S019,8.26436181,8.26436181
TSK005654,S020,20.81592677,20.81592677
TSK005654,S021,8.26436181,8.26436181
TSK005654,S022,23.73285179,23.73285179
TSK005654,S023,8.26436181,8.26436181
TSK005654,S024,23.68805789,23.68805789
TSK005654,S025,27.32723003,27.32723003
TSK005654,S026,38.89906801,38.89906801
TSK005654,S027,39.68710267,39.68710267
TSK005654,S028,14.93491609,14.93491609
TSK005654,S029,8.26436181,8.26436181
TSK005654,S030,36.90263855,36.90263855
TSK005654,S031,52.73270269,52.73270269
TSK005654,S032,8.26436181,8.26436181
TSK005654,S033,44.80455733,44.80455733
TSK005654,S034,28.48371833,28.48371833
TSK005654,S035,20.70011289,20.70011289
TSK005654,S036,23.01989987,23.01989987
TSK005654,S037,30.18633032,30.18633032
TSK005654,S038,16.23827636,16.23827636
TSK005654,S039,45.19937107,45.19937107
TSK005654,S040,8.26436181,8.26436181
TSK005654,S041,49.12544566,49.12544566
TSK005654,S042,8.26436181,8.26436181
TSK005654,S043,94.18565026,94.18565026
TSK005654,S044,35.0568196,35.0568196
TSK005654,S045,8.26436181,8.26436181
TSK005654,S046,36.14959266,36.14959266
TSK005654,S047,29.26273609,29.26273609
TSK005654,S048,8.26436181,8.26436181
TSK005654,S049,71.56355957,71.56355957
TSK005654,S050,8.26436181,8.26436181
TSK005654,S051,19.02214758,19.02214758
TSK005654,S052,30.03998189,30.03998189
TSK005654,S053,74.21713725,74.21713725
TSK005654,S054,20.58070991,20.58070991
TSK005654,S055,68.4086027,68.4086027
TSK005654,S056,20.65190831,20.65190831
TSK005654,S057,11.42192582,11.42192582
TSK005654,S058,23.01989987,23.01989987
TSK005654,S059,23.30474387,23.30474387
TSK005654,S060,12.87620682,12.87620682
TSK005654,S061,42.55950608,42.55950608
TSK005654,S062,19.04727046,19.04727046
TSK005654,S063,23.79374595,23.79374595
TSK005654,S064,49.12544566,49.12544566
TSK005654,S065,8.26436181,8.26436181
TSK005654,S066,28.06364387,28.06364387
TSK005654,S067,25.03976095,25.03976095
TSK005654,S068,25.21692092,25.21692092
TSK005654,S069,21.0797418,21.0797418
TSK005654,S070,30.64420046,30.64420046
TSK005654,S071,37.47528344,37.47528344
TSK005654,S072,61.30464261,61.30464261
TSK005654,S073,8.26436181,8.26436181
TSK005654,S074,8.26436181,8.26436181
TSK005654,S075,21.0551168,21.0551168
TSK005654,S076,55.63293734,55.63293734
TSK005654,S077,8.26436181,8.26436181
TSK005654,S078,26.5961326,26.5961326
TSK005654,S079,8.26436181,8.26436181
TSK005654,S080,26.44798159,26.44798159
TSK005654,S081,8.26436181,8.26436181
TSK005654,S082,13.52293135,13.52293135
TSK005654,S083,51.51978366,51.51978366
TSK005654,S084,44.7520085,44.7520085
TSK005654,S085,54.59877556,54.59877556
TSK005654,S086,8.26436181,8.26436181
TSK005654,S087,30.68270762,30.68270762
TSK005654,S088,11.42192582,11.42192582
TSK005654,S089,38.93389883,38.93389883
TSK005654,S090,8.26436181,8.26436181
TSK005654,S091,8.26436181,8.26436181
TSK005654,S092,64.42019517,64.42019517
TSK005654,S093,61.30464261,61.30464261
TSK005654,S094,8.26436181,8.26436181
TSK005654,S095,8.26436181,8.26436181
TSK005654,S096,20.56367529,20.56367529
TSK005654,S097,57.44297004,57.44297004
TSK005654,S098,20.58070991,20.58070991
TSK005654,S099,8.26436181,8.26436181
TSK005654,S100,8.26436181,8.26436181
TSK005661,S001,1.54077615,1.54077615
TSK005661,S002,2.90719762,2.90719762
TSK005661,S003,3.75344955,3.75344955
TSK005661,S004,4.60859171,4.60859171
TSK005661,S005,5.85284563,5.85284563
TSK005661,S006,7.18237674,7.18237674
TSK005661,S007,1.54077615,1.54077615
TSK005661,S008,3.50579187,3.50579187
TSK005661,S009,12.4386085,12.4386085
TSK005661,S010,1.54077615,1.54077615
TSK005661,S011,1.54077615,1.54077615
TSK005661,S012,4.9044312,4.9044312
TSK005661,S013,1.54077615,1.54077615
TSK005661,S014,6.11325718,6.11325718
TSK005661,S015,1.54077615,1.54077615
TSK005661,S016,4.59594317,4.59594317
TSK005661,S017,12.2241497,12.2241497
TSK005661,S018,1.54077615,1.54077615
TSK005661,S019,1.54077615,1.54077615
TSK005661,S020,4.19667134,4.19667134
TSK005661,S021,1.54077615,1.54077615
TSK005661,S022,3.76927089,3.76927089
TSK005661,S023,1.54077615,1.54077615
TSK005661,S024,2.93823694,2.93823694
TSK005661,S025,4.61439354,4.61439354
TSK005661,S026,8.14747911,8.14747911
TSK005661,S027,5.09770431,5.09770431
TSK005661,S028,2.65055562,2.65055562
TSK005661,S029,1.54077615,1.54077615
TSK005661,S030,5.61708466,5.61708466
TSK005661,S031,6.69159968,6.69159968
TSK005661,S032,1.54077615,1.54077615
TSK005661,S033,6.50558094,6.50558094
TSK005661,S034,4.88970676,4.88970676
TSK005661,S035,3.40753667,3.40753667
TSK005661,S036,5.78726688,5.78726688
TSK005661,S037,4.34253317,4.34253317
TSK005661,S038,3.47680377,3.47680377
TSK005661,S039,6.03610395,6.03610395
TSK005661,S040,1.54077615,1.54077615
TSK005661,S041,5.85284563,5.85284563
TSK005661,S042,1.54077615,1.54077615
TSK005661,S043,11.0510623,11.0510623
TSK005661,S044,5.03860481,5.03860481
TSK005661,S045,1.54077615,1.54077615
TSK005661,S046,5.38247278,5.38247278
TSK005661,S047,4.60859171,4.60859171
TSK005661,S048,1.54077615,1.54077615
TSK005661,S049,10.81853344,10.81853344
TSK005661,S050,1.54077615,1.54077615
TSK005661,S051,3.86442691,3.86442691
TSK005661,S052,4.80879857,4.80879857
TSK005661,S053,16.43734209,16.43734209
TSK005661,S054,4.33153497,4.33153497
TSK005661,S055,7.68045625,7.68045625
TSK005661,S056,3.32311469,3.32311469
TSK005661,S057,2.77026132,2.77026132
TSK005661,S058,5.78726688,5.78726688
TSK005661,S059,3.99871094,3.99871094
TSK005661,S060,2.73215763,2.73215763
TSK005661,S061,5.24759298,5.24759298
TSK005661,S062,3.59422145,3.59422145
TSK005661,S063,4.12960219,4.12960219
TSK005661,S064,5.85284563,5.85284563
TSK005661,S065,1.54077615,1.54077615
TSK005661,S066,3.86270411,3.86270411
TSK005661,S067,3.23694408,3.23694408
TSK005661,S068,3.65469581,3.65469581
TSK005661,S069,5.15822059,5.15822059
TSK005661,S070,4.75244008,4.75244008
TSK005661,S071,5.40210493,5.40210493
TSK005661,S072,8.00458157,8.00458157
TSK005661,S073,1.54077615,1.54077615
TSK005661,S074,1.54077615,1.54077615
TSK005661,S075,3.89798665,3.89798665
TSK005661,S076,6.99860093,6.99860093
TSK005661,S077,1.54077615,1.54077615
TSK005661,S078,5.00090655,5.00090655
TSK005661,S079,1.54077615,1.54077615
TSK005661,S080,4.70511885,4.70511885
TSK005661,S081,1.54077615,1.54077615
TSK005661,S082,2.60545003,2.60545003
TSK005661,S083,8.22526004,8.22526004
TSK005661,S084,5.76394761,5.76394761
TSK005661,S085,7.04517832,7.04517832
TSK005661,S086,1.54077615,1.54077615
TSK005661,S087,4.79041535,4.79041535
TSK005661,S088,2.77026132,2.77026132
TSK005661,S089,4.6214263,4.6214263
TSK005661,S090,1.54077615,1.54077615
TSK005661,S091,1.54077615,1.54077615
TSK005661,S092,8.65987736,8.65987736
TSK005661,S093,8.00458157,8.00458157
TSK005661,S094,1.54077615,1.54077615
TSK005661,S095,1.54077615,1.54077615
TSK005661,S096,3.96758142,3.96758142
TSK005661,S097,8.67236841,8.67236841
TSK005661,S098,4.33153497,4.33153497
TSK005661,S099,1.54077615,1.54077615
TSK005661,S100,1.54077615,1.54077615
TSK005703,S001,0.10071586,0.10071586
TSK005703,S002,0.18563471,0.18563471
TSK005703,S003,0.2487966,0.2487966
TSK005703,S004,0.30805292,0.30805292
TSK005703,S005,0.37869231,0.37869231
TSK005703,S006,0.49633604,0.49633604
TSK005703,S007,0.10071586,0.10071586
TSK005703,S008,0.23728829,0.23728829
TSK005703,S009,0.79631793,0.79631793
TSK005703,S010,0.10071586,0.10071586
TSK005703,S011,0.10071586,0.10071586
TSK005703,S012,0.32428129,0.32428129
TSK005703,S013,0.10071586,0.10071586
TSK005703,S014,0.40479891,0.40479891
TSK005703,S015,0.10071586,0.10071586
TSK005703,S016,0.30065163,0.30065163
TSK005703,S017,0.83907552,0.83907552
TSK005703,S018,0.10071586,0.10071586
TSK005703,S019,0.10071586,0.10071586
TSK005703,S020,0.28928428,0.28928428
TSK005703,S021,0.10071586,0.10071586
TSK005703,S022,0.25581983,0.25581983
TSK005703,S023,0.10071586,0.10071586
TSK005703,S024,0.18950513,0.18950513
TSK005703,S025,0.30956396,0.30956396
TSK005703,S026,0.53129138,0.53129138
TSK005703,S027,0.334495,0.334495
TSK005703,S028,0.18011136,0.18011136
TSK005703,S029,0.10071586,0.10071586
TSK005703,S030,0.37238142,0.37238142
TSK005703,S031,0.43987824,0.43987824
TSK005703,S032,0.10071586,0.10071586
TSK005703,S033,0.43773725,0.43773725
TSK005703,S034,0.32947809,0.32947809
TSK005703,S035,0.23614345,0.23614345
TSK005703,S036,0.37972202,0.37972202
TSK005703,S037,0.28612537,0.28612537
TSK005703,S038,0.23297012,0.23297012
TSK005703,S039,0.40036359,0.40036359
TSK005703,S040,0.10071586,0.10071586
TSK005703,S041,0.37869231,0.37869231
TSK005703,S042,0.10071586,0.10071586
TSK005703,S043,0.72691191,0.72691191
TSK005703,S044,0.32758644,0.32758644
TSK005703,S045,0.10071586,0.10071586
TSK005703,S046,0.35600341,0.35600341
TSK005703,S047,0.30805292,0.30805292
TSK005703,S048,0.10071586,0.10071586
TSK005703,S049,0.70706812,0.70706812
TSK005703,S050,0.10071586,0.10071586
TSK005703,S051,0.26324348,0.26324348
TSK005703,S052,0.31618088,0.31618088
TSK005703,S053,1.06963386,1.06963386
TSK005703,S054,0.29471755,0.29471755
TSK005703,S055,0.50183593,0.50183593
TSK005703,S056,0.22356263,0.22356263
TSK005703,S057,0.17978501,0.17978501
TSK005703,S058,0.37972202,0.37972202
TSK005703,S059,0.26806549,0.26806549
TSK005703,S060,0.18223459,0.18223459
TSK005703,S061,0.34589534,0.34589534
TSK005703,S062,0.24141773,0.24141773
TSK005703,S063,0.27044761,0.27044761
TSK005703,S064,0.37869231,0.37869231
TSK005703,S065,0.10071586,0.10071586
TSK005703,S066,0.25278216,0.25278216
TSK005703,S067,0.20785314,0.20785314
TSK005703,S068,0.2415808,0.2415808
TSK005703,S069,0.33854351,0.33854351
TSK005703,S070,0.31979692,0.31979692
TSK005703,S071,0.35815825,0.35815825
TSK005703,S072,0.53312452,0.53312452
TSK005703,S073,0.10071586,0.10071586
TSK005703,S074,0.10071586,0.10071586
TSK005703,S075,0.25821056,0.25821056
TSK005703,S076,0.46363121,0.46363121
TSK005703,S077,0.10071586,0.10071586
TSK005703,S078,0.33969642,0.33969642
TSK005703,S079,0.10071586,0.10071586
TSK005703,S080,0.32160175,0.32160175
TSK005703,S081,0.10071586,0.10071586
TSK005703,S082,0.17191535,0.17191535
TSK005703,S083,0.54029569,0.54029569
TSK005703,S084,0.3814366,0.3814366
TSK005703,S085,0.45358303,0.45358303
TSK005703,S086,0.10071586,0.10071586
TSK005703,S087,0.32115031,0.32115031
TSK005703,S088,0.17978501,0.17978501
TSK005703,S089,0.29885582,0.29885582
TSK005703,S090,0.10071586,0.10071586
TSK005703,S091,0.10071586,0.10071586
TSK005703,S092,0.56759342,0.56759342
TSK005703,S093,0.53312452,0.53312452
TSK005703,S094,0.10071586,0.10071586
TSK005703,S095,0.10071586,0.10071586
TSK005703,S096,0.2679285,0.2679285
TSK005703,S097,0.57059874,0.57059874
