task_id,scenario_id,self_base_loss,outsourced_loss
TSK010194,S050,9.78618014,9.78618014
TSK010194,S051,23.0911737,23.0911737
TSK010194,S052,46.62628817,46.62628817
TSK010194,S053,87.75872755,87.75872755
TSK010194,S054,54.47798737,54.47798737
TSK010194,S055,72.65244594,72.65244594
TSK010194,S056,9.78618014,9.78618014
TSK010194,S057,24.72463387,24.72463387
TSK010194,S058,24.72463387,24.72463387
TSK010194,S059,9.78618014,9.78618014
TSK010194,S060,9.78618014,9.78618014
TSK010194,S061,29.39320499,29.39320499
TSK010194,S062,39.48961034,39.48961034
TSK010194,S063,41.29376849,41.29376849
TSK010194,S064,24.66041857,24.66041857
TSK010194,S065,44.01333397,44.01333397
TSK010194,S066,39.95611287,39.95611287
TSK010194,S067,19.12429773,19.12429773
TSK010194,S068,27.00130498,27.00130498
TSK010194,S069,65.18221873,65.18221873
TSK010194,S070,19.53538161,19.53538161
TSK010194,S071,67.52289912,67.52289912
TSK010194,S072,39.2448759,39.2448759
TSK010194,S073,51.60944993,51.60944993
TSK010194,S074,9.78618014,9.78618014
TSK010194,S075,29.71028858,29.71028858
TSK010194,S076,15.92311998,15.92311998
TSK010194,S077,50.03114558,50.03114558
TSK010194,S078,52.03255552,52.03255552
TSK010194,S079,23.73728539,23.73728539
TSK010194,S080,9.78618014,9.78618014
TSK010194,S081,22.83344356,22.83344356
TSK010194,S082,33.91829791,33.91829791
TSK010194,S083,9.78618014,9.78618014
TSK010194,S084,13.13308525,13.13308525
TSK010194,S085,77.58853071,77.58853071
TSK010194,S086,22.79309089,22.79309089
TSK010194,S087,37.43268257,37.43268257
TSK010194,S088,9.78618014,9.78618014
TSK010194,S089,23.0911737,23.0911737
TSK010194,S090,9.78618014,9.78618014
TSK010194,S091,9.78618014,9.78618014
TSK010194,S092,19.73942623,19.73942623
TSK010194,S093,9.78618014,9.78618014
TSK010194,S094,23.84196404,23.84196404
TSK010194,S095,36.43725793,36.43725793
TSK010194,S096,46.98565736,46.98565736
TSK010194,S097,9.78618014,9.78618014
TSK010194,S098,36.57222106,36.57222106
TSK010194,S099,87.75872755,87.75872755
TSK010194,S100,53.8214965,53.8214965
TSK010200,S001,4.93783262,4.93783262
TSK010200,S002,3.74084243,3.74084243
TSK010200,S003,4.03727506,4.03727506
TSK010200,S004,6.19635065,6.19635065
TSK010200,S005,2.29544241,2.29544241
TSK010200,S006,7.08520757,7.08520757
TSK010200,S007,18.42239295,18.42239295
TSK010200,S008,8.27828908,8.27828908
TSK010200,S009,4.74877204,4.74877204
TSK010200,S010,8.40207545,8.40207545
TSK010200,S011,3.89199158,3.89199158
TSK010200,S012,6.62347658,6.62347658
TSK010200,S013,3.74689613,3.74689613
TSK010200,S014,2.29544241,2.29544241
TSK010200,S015,5.76624376,5.76624376
TSK010200,S016,5.50952889,5.50952889
TSK010200,S017,2.29544241,2.29544241
TSK010200,S018,4.93783262,4.93783262
TSK010200,S019,6.63726232,6.63726232
TSK010200,S020,2.29544241,2.29544241
TSK010200,S021,9.01047968,9.01047968
TSK010200,S022,2.29544241,2.29544241
TSK010200,S023,7.33054077,7.33054077
TSK010200,S024,20.81880358,20.81880358
TSK010200,S025,5.59414748,5.59414748
TSK010200,S026,3.72321395,3.72321395
TSK010200,S027,4.99185826,4.99185826
TSK010200,S028,6.91730452,6.91730452
TSK010200,S029,2.29544241,2.29544241
TSK010200,S030,5.03732251,5.03732251
TSK010200,S031,2.29544241,2.29544241
TSK010200,S032,3.72321395,3.72321395
TSK010200,S033,2.29544241,2.29544241
TSK010200,S034,12.27104118,12.27104118
TSK010200,S035,2.29544241,2.29544241
TSK010200,S036,5.10238309,5.10238309
TSK010200,S037,2.29544241,2.29544241
TSK010200,S038,11.8005721,11.8005721
TSK010200,S039,5.96649378,5.96649378
TSK010200,S040,11.44093911,11.44093911
TSK010200,S041,2.29544241,2.29544241
TSK010200,S042,11.44093911,11.44093911
TSK010200,S043,2.29544241,2.29544241
TSK010200,S044,9.27086772,9.27086772
TSK010200,S045,2.29544241,2.29544241
TSK010200,S046,2.29544241,2.29544241
TSK010200,S047,2.29544241,2.29544241
TSK010200,S048,9.99444136,9.99444136
TSK010200,S049,3.74689613,3.74689613
TSK010200,S050,2.29544241,2.29544241
TSK010200,S051,5.62808868,5.62808868
TSK010200,S052,6.86403112,6.86403112
TSK010200,S053,24.45701597,24.45701597
TSK010200,S054,9.14116889,9.14116889
TSK010200,S055,11.3323515,11.3323515
TSK010200,S056,2.29544241,2.29544241
TSK010200,S057,7.69355232,7.69355232
TSK010200,S058,7.69355232,7.69355232
TSK010200,S059,2.29544241,2.29544241
TSK010200,S060,2.29544241,2.29544241
TSK010200,S061,6.28746652,6.28746652
TSK010200,S062,10.57596597,10.57596597
TSK010200,S063,10.01740707,10.01740707
TSK010200,S064,6.60089111,6.60089111
TSK010200,S065,7.54593072,7.54593072
TSK010200,S066,14.51731827,14.51731827
TSK010200,S067,4.05878631,4.05878631
TSK010200,S068,6.63726232,6.63726232
TSK010200,S069,13.06249265,13.06249265
TSK010200,S070,5.13107178,5.13107178
TSK010200,S071,10.94952016,10.94952016
TSK010200,S072,6.58212576,6.58212576
TSK010200,S073,7.93254487,7.93254487
TSK010200,S074,2.29544241,2.29544241
TSK010200,S075,6.41154667,6.41154667
TSK010200,S076,3.89199158,3.89199158
TSK010200,S077,7.86330035,7.86330035
TSK010200,S078,7.56170423,7.56170423
TSK010200,S079,6.52814401,6.52814401
TSK010200,S080,2.29544241,2.29544241
TSK010200,S081,4.66819212,4.66819212
TSK010200,S082,9.43495139,9.43495139
TSK010200,S083,2.29544241,2.29544241
TSK010200,S084,3.2874804,3.2874804
TSK010200,S085,11.73193255,11.73193255
TSK010200,S086,5.03796699,5.03796699
TSK010200,S087,8.12482207,8.12482207
TSK010200,S088,2.29544241,2.29544241
TSK010200,S089,5.62808868,5.62808868
TSK010200,S090,2.29544241,2.29544241
TSK010200,S091,2.29544241,2.29544241
TSK010200,S092,4.81595082,4.81595082
TSK010200,S093,2.29544241,2.29544241
TSK010200,S094,6.49340307,6.49340307
TSK010200,S095,7.24711744,7.24711744
TSK010200,S096,5.68497121,5.68497121
TSK010200,S097,2.29544241,2.29544241
TSK010200,S098,9.01047968,9.01047968
TSK010200,S099,24.45701597,24.45701597
TSK010200,S100,11.81671125,11.81671125
TSK010205,S001,15.31512232,15.31512232
TSK010205,S002,16.06509179,16.06509179
TSK010205,S003,17.29959048,17.29959048
TSK010205,S004,23.84729537,23.84729537
TSK010205,S005,7.50105327,7.50105327
TSK010205,S006,25.05971614,25.05971614
TSK010205,S007,67.89037429,67.89037429
TSK010205,S008,34.43761481,34.43761481
TSK010205,S009,18.26882184,18.26882184
TSK010205,S010,32.31668834,32.31668834
TSK010205,S011,12.41508698,12.41508698
TSK010205,S012,20.22377842,20.22377842
TSK010205,S013,13.27507299,13.27507299
TSK010205,S014,7.50105327,7.50105327
TSK010205,S015,27.36133481,27.36133481
TSK010205,S016,17.40722472,17.40722472
TSK010205,S017,7.50105327,7.50105327
TSK010205,S018,15.31512232,15.31512232
TSK010205,S019,21.25662017,21.25662017
TSK010205,S020,7.50105327,7.50105327
TSK010205,S021,28.8806595,28.8806595
TSK010205,S022,7.50105327,7.50105327
TSK010205,S023,32.78789372,32.78789372
TSK010205,S024,59.99595285,59.99595285
TSK010205,S025,18.41375125,18.41375125
TSK010205,S026,10.9210471,10.9210471
TSK010205,S027,18.38641869,18.38641869
TSK010205,S028,39.74503588,39.74503588
TSK010205,S029,7.50105327,7.50105327
TSK010205,S030,22.48076148,22.48076148
TSK010205,S031,7.50105327,7.50105327
TSK010205,S032,10.9210471,10.9210471
TSK010205,S033,7.50105327,7.50105327
TSK010205,S034,45.37674905,45.37674905
TSK010205,S035,7.50105327,7.50105327
TSK010205,S036,18.97313427,18.97313427
TSK010205,S037,7.50105327,7.50105327
TSK010205,S038,54.77814223,54.77814223
TSK010205,S039,19.08168132,19.08168132
TSK010205,S040,56.6823817,56.6823817
TSK010205,S041,7.50105327,7.50105327
TSK010205,S042,56.6823817,56.6823817
TSK010205,S043,7.50105327,7.50105327
TSK010205,S044,37.82061873,37.82061873
TSK010205,S045,7.50105327,7.50105327
TSK010205,S046,7.50105327,7.50105327
TSK010205,S047,7.50105327,7.50105327
TSK010205,S048,42.92280963,42.92280963
TSK010205,S049,13.27507299,13.27507299
TSK010205,S050,7.50105327,7.50105327
TSK010205,S051,17.9060877,17.9060877
TSK010205,S052,32.42671225,32.42671225
TSK010205,S053,69.97630353,69.97630353
TSK010205,S054,39.24874962,39.24874962
TSK010205,S055,51.68388683,51.68388683
TSK010205,S056,7.50105327,7.50105327
TSK010205,S057,20.48409099,20.48409099
TSK010205,S058,20.48409099,20.48409099
TSK010205,S059,7.50105327,7.50105327
TSK010205,S060,7.50105327,7.50105327
TSK010205,S061,22.4402599,22.4402599
TSK010205,S062,30.2686459,30.2686459
TSK010205,S063,32.12912935,32.12912935
TSK010205,S064,19.84486711,19.84486711
TSK010205,S065,31.72201093,31.72201093
TSK010205,S066,33.77832842,33.77832842
TSK010205,S067,14.56558468,14.56558468
TSK010205,S068,21.25662017,21.25662017
TSK010205,S069,47.41894048,47.41894048
TSK010205,S070,15.67895268,15.67895268
TSK010205,S071,48.40539172,48.40539172
TSK010205,S072,28.13311499,28.13311499
TSK010205,S073,36.13616808,36.13616808
TSK010205,S074,7.50105327,7.50105327
TSK010205,S075,22.38178953,22.38178953
TSK010205,S076,12.41508698,12.41508698
TSK010205,S077,35.3894866,35.3894866
TSK010205,S078,36.31864617,36.31864617
TSK010205,S079,19.57729488,19.57729488
TSK010205,S080,7.50105327,7.50105327
TSK010205,S081,17.33674239,17.33674239
TSK010205,S082,27.08457477,27.08457477
TSK010205,S083,7.50105327,7.50105327
TSK010205,S084,10.41706728,10.41706728
TSK010205,S085,54.62855106,54.62855106
TSK010205,S086,17.34950178,17.34950178
TSK010205,S087,29.22166136,29.22166136
TSK010205,S088,7.50105327,7.50105327
TSK010205,S089,17.9060877,17.9060877
TSK010205,S090,7.50105327,7.50105327
TSK010205,S091,7.50105327,7.50105327
TSK010205,S092,15.31464743,15.31464743
TSK010205,S093,7.50105327,7.50105327
TSK010205,S094,19.69731685,19.69731685
TSK010205,S095,27.33178349,27.33178349
TSK010205,S096,31.4969865,31.4969865
TSK010205,S097,7.50105327,7.50105327
TSK010205,S098,28.8806595,28.8806595
TSK010205,S099,69.97630353,69.97630353
TSK010205,S100,40.24237377,40.24237377
TSK010207,S001,18.6651421,18.6651421
TSK010207,S002,21.10724512,21.10724512
TSK010207,S003,22.62608194,22.62608194
TSK010207,S004,30.37408708,30.37408708
TSK010207,S005,9.33094228,9.33094228
TSK010207,S006,31.52345639,31.52345639
TSK010207,S007,87.22918251,87.22918251
TSK010207,S008,44.69994207,44.69994207
TSK010207,S009,23.35341917,23.35341917
TSK010207,S010,41.32934366,41.32934366
TSK010207,S011,15.29684991,15.29684991
TSK010207,S012,24.29050971,24.29050971
TSK010207,S013,16.64255563,16.64255563
TSK010207,S014,9.33094228,9.33094228
TSK010207,S015,36.48168043,36.48168043
TSK010207,S016,21.42215805,21.42215805
TSK010207,S017,9.33094228,9.33094228
TSK010207,S018,18.6651421,18.6651421
TSK010207,S019,26.0906957,26.0906957
TSK010207,S020,9.33094228,9.33094228
TSK010207,S021,35.40372398,35.40372398
TSK010207,S022,9.33094228,9.33094228
TSK010207,S023,43.0671491,43.0671491
TSK010207,S024,71.04201771,71.04201771
TSK010207,S025,22.66250173,22.66250173
TSK010207,S026,13.17338089,13.17338089
TSK010207,S027,23.19036519,23.19036519
TSK010207,S028,54.55199257,54.55199257
TSK010207,S029,9.33094228,9.33094228
TSK010207,S030,29.74445713,29.74445713
TSK010207,S031,9.33094228,9.33094228
TSK010207,S032,13.17338089,13.17338089
TSK010207,S033,9.33094228,9.33094228
TSK010207,S034,57.79202822,57.79202822
TSK010207,S035,9.33094228,9.33094228
TSK010207,S036,23.99178297,23.99178297
TSK010207,S037,9.33094228,9.33094228
TSK010207,S038,72.58741783,72.58741783
TSK010207,S039,23.28244086,23.28244086
TSK010207,S040,75.82019943,75.82019943
TSK010207,S041,9.33094228,9.33094228
TSK010207,S042,75.82019943,75.82019943
TSK010207,S043,9.33094228,9.33094228
TSK010207,S044,49.18596342,49.18596342
TSK010207,S045,9.33094228,9.33094228
TSK010207,S046,9.33094228,9.33094228
TSK010207,S047,9.33094228,9.33094228
TSK010207,S048,55.70050699,55.70050699
TSK010207,S049,16.64255563,16.64255563
TSK010207,S050,9.33094228,9.33094228
TSK010207,S051,22.10964865,22.10964865
TSK010207,S052,43.21198352,43.21198352
TSK010207,S053,84.50599342,84.50599342
TSK010207,S054,51.19416772,51.19416772
TSK010207,S055,68.0424202,68.0424202
TSK010207,S056,9.33094228,9.33094228
TSK010207,S057,24.14751642,24.14751642
TSK010207,S058,24.14751642,24.14751642
TSK010207,S059,9.33094228,9.33094228
TSK010207,S060,9.33094228,9.33094228
TSK010207,S061,28.1662023,28.1662023
TSK010207,S062,37.19296509,37.19296509
TSK010207,S063,39.64199798,39.64199798
TSK010207,S064,23.98770711,23.98770711
TSK010207,S065,41.31416503,41.31416503
TSK010207,S066,38.83833568,38.83833568
TSK010207,S067,18.3090695,18.3090695
TSK010207,S068,26.0906957,26.0906957
TSK010207,S069,60.87884665,60.87884665
TSK010207,S070,19.00317722,19.00317722
TSK010207,S071,63.39114318,63.39114318
TSK010207,S072,36.76668739,36.76668739
TSK010207,S073,47.90966322,47.90966322
TSK010207,S074,9.33094228,9.33094228
TSK010207,S075,28.20799174,28.20799174
TSK010207,S076,15.29684991,15.29684991
TSK010207,S077,46.67286439,46.67286439
TSK010207,S078,48.36326258,48.36326258
TSK010207,S079,23.41201277,23.41201277
TSK010207,S080,9.33094228,9.33094228
TSK010207,S081,21.87892957,21.87892957
TSK010207,S082,32.69880436,32.69880436
TSK010207,S083,9.33094228,9.33094228
TSK010207,S084,12.73245252,12.73245252
TSK010207,S085,72.33786216,72.33786216
TSK010207,S086,21.7429354,21.7429354
TSK010207,S087,36.34795272,36.34795272
TSK010207,S088,9.33094228,9.33094228
TSK010207,S089,22.10964865,22.10964865
TSK010207,S090,9.33094228,9.33094228
TSK010207,S091,9.33094228,9.33094228
TSK010207,S092,18.90488529,18.90488529
TSK010207,S093,9.33094228,9.33094228
TSK010207,S094,23.56466187,23.56466187
TSK010207,S095,34.71559616,34.71559616
TSK010207,S096,43.02498799,43.02498799
TSK010207,S097,9.33094228,9.33094228
TSK010207,S098,35.40372398,35.40372398
TSK010207,S099,84.50599342,84.50599342
TSK010207,S100,50.7848171,50.7848171
TSK010225,S001,3.3399107,3.3399107
TSK010225,S002,2.54332314,2.54332314
TSK010225,S003,2.73830362,2.73830362
TSK010225,S004,4.18578683,4.18578683
TSK010225,S005,1.55776098,1.55776098
TSK010225,S006,4.79630242,4.79630242
TSK010225,S007,12.54776258,12.54776258
TSK010225,S008,5.6063368,5.6063368
TSK010225,S009,3.2138607,3.2138607
TSK010225,S010,5.68769906,5.68769906
TSK010225,S011,2.63684986,2.63684986
TSK010225,S012,4.46208105,4.46208105
TSK010225,S013,2.53214102,2.53214102
TSK010225,S014,1.55776098,1.55776098
TSK010225,S015,3.92038982,3.92038982
TSK010225,S016,3.73428846,3.73428846
TSK010225,S017,1.55776098,1.55776098
TSK010225,S018,3.3399107,3.3399107
TSK010225,S019,4.48823888,4.48823888
TSK010225,S020,1.55776098,1.55776098
TSK010225,S021,6.08949251,6.08949251
TSK010225,S022,1.55776098,1.55776098
TSK010225,S023,4.9646594,4.9646594
TSK010225,S024,14.03312591,14.03312591
TSK010225,S025,3.77709211,3.77709211
TSK010225,S026,2.52189923,2.52189923
TSK010225,S027,3.37032895,3.37032895
TSK010225,S028,4.72195889,4.72195889
TSK010225,S029,1.55776098,1.55776098
TSK010225,S030,3.42713147,3.42713147
TSK010225,S031,1.55776098,1.55776098
TSK010225,S032,2.52189923,2.52189923
TSK010225,S033,1.55776098,1.55776098
TSK010225,S034,8.32032976,8.32032976
TSK010225,S035,1.55776098,1.55776098
TSK010225,S036,3.44599595,3.44599595
TSK010225,S037,1.55776098,1.55776098
TSK010225,S038,8.00759457,8.00759457
TSK010225,S039,4.02563663,4.02563663
TSK010225,S040,7.76476808,7.76476808
TSK010225,S041,1.55776098,1.55776098
TSK010225,S042,7.76476808,7.76476808
TSK010225,S043,1.55776098,1.55776098
TSK010225,S044,6.29642087,6.29642087
TSK010225,S045,1.55776098,1.55776098
TSK010225,S046,1.55776098,1.55776098
TSK010225,S047,1.55776098,1.55776098
TSK010225,S048,6.7472041,6.7472041
TSK010225,S049,2.53214102,2.53214102
TSK010225,S050,1.55776098,1.55776098
TSK010225,S051,3.81724773,3.81724773
TSK010225,S052,4.66697578,4.66697578
TSK010225,S053,16.6104873,16.6104873
TSK010225,S054,6.18931478,6.18931478
TSK010225,S055,7.67151792,7.67151792
TSK010225,S056,1.55776098,1.55776098
TSK010225,S057,5.21736266,5.21736266
TSK010225,S058,5.21736266,5.21736266
TSK010225,S059,1.55776098,1.55776098
TSK010225,S060,1.55776098,1.55776098
TSK010225,S061,4.2483652,4.2483652
TSK010225,S062,7.22673481,7.22673481
TSK010225,S063,6.78721045,6.78721045
TSK010225,S064,4.46413478,4.46413478
TSK010225,S065,5.11490532,5.11490532
TSK010225,S066,9.89140637,9.89140637
TSK010225,S067,2.74287918,2.74287918
TSK010225,S068,4.48823888,4.48823888
TSK010225,S069,8.90536269,8.90536269
TSK010225,S070,3.46822427,3.46822427
TSK010225,S071,7.41061997,7.41061997
TSK010225,S072,4.46342956,4.46342956
TSK010225,S073,5.39371961,5.39371961
TSK010225,S074,1.55776098,1.55776098
TSK010225,S075,4.3492361,4.3492361
TSK010225,S076,2.63684986,2.63684986
TSK010225,S077,5.33536619,5.33536619
TSK010225,S078,5.13127741,5.13127741
TSK010225,S079,4.39860632,4.39860632
TSK010225,S080,1.55776098,1.55776098
TSK010225,S081,3.15013545,3.15013545
TSK010225,S082,6.40537128,6.40537128
TSK010225,S083,1.55776098,1.55776098
TSK010225,S084,2.22159887,2.22159887
TSK010225,S085,7.95522862,7.95522862
TSK010225,S086,3.41324134,3.41324134
TSK010225,S087,5.46305399,5.46305399
TSK010225,S088,1.55776098,1.55776098
TSK010225,S089,3.81724773,3.81724773
TSK010225,S090,1.55776098,1.55776098
TSK010225,S091,1.55776098,1.55776098
TSK010225,S092,3.26622182,3.26622182
TSK010225,S093,1.55776098,1.55776098
TSK010225,S094,4.37084121,4.37084121
TSK010225,S095,4.89839036,4.89839036
TSK010225,S096,3.87828454,3.87828454
TSK010225,S097,1.55776098,1.55776098
TSK010225,S098,6.08949251,6.08949251
TSK010225,S099,16.6104873,16.6104873
TSK010225,S100,8.03834928,8.03834928
TSK010233,S001,18.89424262,18.89424262
TSK010233,S002,21.97105068,21.97105068
TSK010233,S003,23.45533766,23.45533766
TSK010233,S004,31.09285323,31.09285323
TSK010233,S005,9.55707926,9.55707926
TSK010233,S006,32.25257369,32.25257369
TSK010233,S007,90.58354859,90.58354859
TSK010233,S008,46.15848549,46.15848549
TSK010233,S009,23.99302044,23.99302044
TSK010233,S010,42.48083127,42.48083127
TSK010233,S011,15.5807697,15.5807697
TSK010233,S012,24.29167551,24.29167551
TSK010233,S013,16.96582882,16.96582882
TSK010233,S014,9.55707926,9.55707926
TSK010233,S015,38.10123762,38.10123762
TSK010233,S016,21.82880748,21.82880748
TSK010233,S017,9.55707926,9.55707926
TSK010233,S018,18.89424262,18.89424262
TSK010233,S019,26.45549524,26.45549524
TSK010233,S020,9.55707926,9.55707926
TSK010233,S021,35.84797286,35.84797286
TSK010233,S022,9.55707926,9.55707926
TSK010233,S023,44.61499074,44.61499074
TSK010233,S024,70.77074243,70.77074243
TSK010233,S025,22.93813675,22.93813675
TSK010233,S026,13.33016513,13.33016513
TSK010233,S027,23.65108559,23.65108559
TSK010233,S028,57.54652775,57.54652775
TSK010233,S029,9.55707926,9.55707926
TSK010233,S030,31.03696072,31.03696072
TSK010233,S031,9.55707926,9.55707926
TSK010233,S032,13.33016513,13.33016513
TSK010233,S033,9.55707926,9.55707926
TSK010233,S034,59.47660207,59.47660207
TSK010233,S035,9.55707926,9.55707926
TSK010233,S036,24.49830579,24.49830579
TSK010233,S037,9.55707926,9.55707926
TSK010233,S038,75.53456213,75.53456213
TSK010233,S039,23.47167181,23.47167181
TSK010233,S040,79.09122493,79.09122493
TSK010233,S041,9.55707926,9.55707926
TSK010233,S042,79.09122493,79.09122493
TSK010233,S043,9.55707926,9.55707926
TSK010233,S044,51.00596379,51.00596379
TSK010233,S045,9.55707926,9.55707926
TSK010233,S046,9.55707926,9.55707926
TSK010233,S047,9.55707926,9.55707926
TSK010233,S048,57.28864146,57.28864146
TSK010233,S049,16.96582882,16.96582882
TSK010233,S050,9.55707926,9.55707926
TSK010233,S051,22.57795975,22.57795975
TSK010233,S052,45.12721453,45.12721453
TSK010233,S053,86.01326372,86.01326372
TSK010233,S054,52.91893746,52.91893746
TSK010233,S055,70.4944226,70.4944226
TSK010233,S056,9.55707926,9.55707926
TSK010233,S057,24.33398692,24.33398692
TSK010233,S058,24.33398692,24.33398692
TSK010233,S059,9.55707926,9.55707926
TSK010233,S060,9.55707926,9.55707926
TSK010233,S061,28.71650344,28.71650344
TSK010233,S062,38.50589699,38.50589699
TSK010233,S063,40.39736989,40.39736989
TSK010233,S064,24.21456612,24.21456612
TSK010233,S065,42.74875002,42.74875002
TSK010233,S066,39.35130133,39.35130133
TSK010233,S067,18.67923256,18.67923256
TSK010233,S068,26.45549524,26.45549524
TSK010233,S069,63.30277258,63.30277258
