task_id,scenario_id,self_base_loss,outsourced_loss
TSK005931,S002,31.85423224,31.85423224
TSK005931,S003,23.93305636,23.93305636
TSK005931,S004,46.36331125,46.36331125
TSK005931,S005,25.47420185,25.47420185
TSK005931,S006,18.21800903,18.21800903
TSK005931,S007,37.53907012,37.53907012
TSK005931,S008,30.90932762,30.90932762
TSK005931,S009,37.43824319,37.43824319
TSK005931,S010,45.95270391,45.95270391
TSK005931,S011,37.198904,37.198904
TSK005931,S012,40.71119415,40.71119415
TSK005931,S013,25.86291208,25.86291208
TSK005931,S014,8.47202526,8.47202526
TSK005931,S015,15.33370774,15.33370774
TSK005931,S016,8.47202526,8.47202526
TSK005931,S017,8.47202526,8.47202526
TSK005931,S018,86.90770441,86.90770441
TSK005931,S019,82.98650616,82.98650616
TSK005931,S020,33.83947074,33.83947074
TSK005931,S021,8.47202526,8.47202526
TSK005931,S022,45.90682739,45.90682739
TSK005931,S023,8.47202526,8.47202526
TSK005931,S024,35.30421655,35.30421655
TSK005931,S025,8.47202526,8.47202526
TSK005931,S026,8.47202526,8.47202526
TSK005931,S027,8.47202526,8.47202526
TSK005931,S028,40.3005047,40.3005047
TSK005931,S029,8.47202526,8.47202526
TSK005931,S030,8.47202526,8.47202526
TSK005931,S031,21.46930927,21.46930927
TSK005931,S032,28.46797813,28.46797813
TSK005931,S033,41.05468109,41.05468109
TSK005931,S034,57.71923178,57.71923178
TSK005931,S035,30.5307614,30.5307614
TSK005931,S036,8.47202526,8.47202526
TSK005931,S037,8.47202526,8.47202526
TSK005931,S038,57.29837459,57.29837459
TSK005931,S039,8.47202526,8.47202526
TSK005931,S040,49.6559125,49.6559125
TSK005931,S041,31.56345306,31.56345306
TSK005931,S042,45.18934802,45.18934802
TSK005931,S043,21.07189521,21.07189521
TSK005931,S044,8.47202526,8.47202526
TSK005931,S045,8.47202526,8.47202526
TSK005931,S046,31.46503707,31.46503707
TSK005931,S047,72.33270564,72.33270564
TSK005931,S048,41.05468109,41.05468109
TSK005931,S049,8.47202526,8.47202526
TSK005931,S050,28.73882871,28.73882871
TSK005931,S051,15.00141316,15.00141316
TSK005931,S052,8.47202526,8.47202526
TSK005931,S053,18.25263235,18.25263235
TSK005931,S054,25.06593124,25.06593124
TSK005931,S055,23.27015391,23.27015391
TSK005931,S056,16.77159542,16.77159542
TSK005931,S057,8.47202526,8.47202526
TSK005931,S058,24.77106656,24.77106656
TSK005931,S059,8.47202526,8.47202526
TSK005931,S060,54.64315826,54.64315826
TSK005931,S061,44.72003749,44.72003749
TSK005931,S062,29.43102479,29.43102479
TSK005931,S063,30.82047153,30.82047153
TSK005931,S064,25.65328572,25.65328572
TSK005931,S065,29.9754036,29.9754036
TSK005931,S066,8.47202526,8.47202526
TSK005931,S067,8.47202526,8.47202526
TSK005931,S068,8.47202526,8.47202526
TSK005931,S069,41.1399345,41.1399345
TSK005931,S070,30.50788492,30.50788492
TSK005931,S071,20.95846816,20.95846816
TSK005931,S072,49.6559125,49.6559125
TSK005931,S073,20.50159959,20.50159959
TSK005931,S074,26.83444996,26.83444996
TSK005931,S075,8.47202526,8.47202526
TSK005931,S076,31.42599535,31.42599535
TSK005931,S077,30.61087665,30.61087665
TSK005931,S078,16.87520497,16.87520497
TSK005931,S079,39.7324981,39.7324981
TSK005931,S080,8.47202526,8.47202526
TSK005931,S081,8.47202526,8.47202526
TSK005931,S082,8.47202526,8.47202526
TSK005931,S083,22.04988657,22.04988657
TSK005931,S084,23.27015391,23.27015391
TSK005931,S085,8.47202526,8.47202526
TSK005931,S086,70.18653641,70.18653641
TSK005931,S087,16.85222244,16.85222244
TSK005931,S088,8.47202526,8.47202526
TSK005931,S089,8.47202526,8.47202526
TSK005931,S090,76.60305277,76.60305277
TSK005931,S091,8.47202526,8.47202526
TSK005931,S092,66.07798591,66.07798591
TSK005931,S093,40.71119415,40.71119415
TSK005931,S094,8.47202526,8.47202526
TSK005931,S095,8.47202526,8.47202526
TSK005931,S096,8.47202526,8.47202526
TSK005931,S097,16.87520497,16.87520497
TSK005931,S098,50.76161541,50.76161541
TSK005931,S099,8.47202526,8.47202526
TSK005931,S100,29.9754036,29.9754036
TSK005994,S001,0.2942915,0.2942915
TSK005994,S002,0.35268681,0.35268681
TSK005994,S003,0.28439564,0.28439564
TSK005994,S004,0.40036359,0.40036359
TSK005994,S005,0.28284726,0.28284726
TSK005994,S006,0.19075332,0.19075332
TSK005994,S007,0.31082034,0.31082034
TSK005994,S008,0.32567319,0.32567319
TSK005994,S009,0.42759776,0.42759776
TSK005994,S010,0.43773725,0.43773725
TSK005994,S011,0.41175253,0.41175253
TSK005994,S012,0.334495,0.334495
TSK005994,S013,0.2415808,0.2415808
TSK005994,S014,0.10071586,0.10071586
TSK005994,S015,0.20690105,0.20690105
TSK005994,S016,0.10071586,0.10071586
TSK005994,S017,0.10071586,0.10071586
TSK005994,S018,0.5742403,0.5742403
TSK005994,S019,0.6232888,0.6232888
TSK005994,S020,0.28969503,0.28969503
TSK005994,S021,0.10071586,0.10071586
TSK005994,S022,0.3814366,0.3814366
TSK005994,S023,0.10071586,0.10071586
TSK005994,S024,0.4025681,0.4025681
TSK005994,S025,0.10071586,0.10071586
TSK005994,S026,0.10071586,0.10071586
TSK005994,S027,0.10071586,0.10071586
TSK005994,S028,0.42382781,0.42382781
TSK005994,S029,0.10071586,0.10071586
TSK005994,S030,0.10071586,0.10071586
TSK005994,S031,0.20398874,0.20398874
TSK005994,S032,0.35665953,0.35665953
TSK005994,S033,0.41776225,0.41776225
TSK005994,S034,0.48049601,0.48049601
TSK005994,S035,0.30921468,0.30921468
TSK005994,S036,0.10071586,0.10071586
TSK005994,S037,0.10071586,0.10071586
TSK005994,S038,0.53870356,0.53870356
TSK005994,S039,0.10071586,0.10071586
TSK005994,S040,0.42639654,0.42639654
TSK005994,S041,0.3466498,0.3466498
TSK005994,S042,0.40548484,0.40548484
TSK005994,S043,0.22263669,0.22263669
TSK005994,S044,0.10071586,0.10071586
TSK005994,S045,0.10071586,0.10071586
TSK005994,S046,0.32115031,0.32115031
TSK005994,S047,0.57743401,0.57743401
TSK005994,S048,0.41776225,0.41776225
TSK005994,S049,0.10071586,0.10071586
TSK005994,S050,0.31400618,0.31400618
TSK005994,S051,0.19746197,0.19746197
TSK005994,S052,0.10071586,0.10071586
TSK005994,S053,0.24930163,0.24930163
TSK005994,S054,0.27693177,0.27693177
TSK005994,S055,0.28337382,0.28337382
TSK005994,S056,0.13961425,0.13961425
TSK005994,S057,0.10071586,0.10071586
TSK005994,S058,0.23516106,0.23516106
TSK005994,S059,0.10071586,0.10071586
TSK005994,S060,0.39356982,0.39356982
TSK005994,S061,0.33186937,0.33186937
TSK005994,S062,0.41331404,0.41331404
TSK005994,S063,0.31767283,0.31767283
TSK005994,S064,0.47930778,0.47930778
TSK005994,S065,0.33448284,0.33448284
TSK005994,S066,0.10071586,0.10071586
TSK005994,S067,0.10071586,0.10071586
TSK005994,S068,0.10071586,0.10071586
TSK005994,S069,0.4870616,0.4870616
TSK005994,S070,0.25442856,0.25442856
TSK005994,S071,0.29020503,0.29020503
TSK005994,S072,0.42639654,0.42639654
TSK005994,S073,0.2487966,0.2487966
TSK005994,S074,0.20480823,0.20480823
TSK005994,S075,0.10071586,0.10071586
TSK005994,S076,0.31979692,0.31979692
TSK005994,S077,0.35092411,0.35092411
TSK005994,S078,0.21955471,0.21955471
TSK005994,S079,0.37442915,0.37442915
TSK005994,S080,0.10071586,0.10071586
TSK005994,S081,0.10071586,0.10071586
TSK005994,S082,0.10071586,0.10071586
TSK005994,S083,0.245593,0.245593
TSK005994,S084,0.28337382,0.28337382
TSK005994,S085,0.10071586,0.10071586
TSK005994,S086,0.50183593,0.50183593
TSK005994,S087,0.2093526,0.2093526
TSK005994,S088,0.10071586,0.10071586
TSK005994,S089,0.10071586,0.10071586
TSK005994,S090,0.83907552,0.83907552
TSK005994,S091,0.10071586,0.10071586
TSK005994,S092,0.56759342,0.56759342
TSK005994,S093,0.334495,0.334495
TSK005994,S094,0.10071586,0.10071586
TSK005994,S095,0.10071586,0.10071586
TSK005994,S096,0.10071586,0.10071586
TSK005994,S097,0.21955471,0.21955471
TSK005994,S098,0.29625618,0.29625618
TSK005994,S099,0.10071586,0.10071586
TSK005994,S100,0.33448284,0.33448284
TSK006102,S001,0.2942915,0.2942915
TSK006102,S002,0.35268681,0.35268681
TSK006102,S003,0.28439564,0.28439564
TSK006102,S004,0.40036359,0.40036359
TSK006102,S005,0.28284726,0.28284726
TSK006102,S006,0.19075332,0.19075332
TSK006102,S007,0.31082034,0.31082034
TSK006102,S008,0.32567319,0.32567319
TSK006102,S009,0.42759776,0.42759776
TSK006102,S010,0.43773725,0.43773725
TSK006102,S011,0.41175253,0.41175253
TSK006102,S012,0.334495,0.334495
TSK006102,S013,0.2415808,0.2415808
TSK006102,S014,0.10071586,0.10071586
TSK006102,S015,0.20690105,0.20690105
TSK006102,S016,0.10071586,0.10071586
TSK006102,S017,0.10071586,0.10071586
TSK006102,S018,0.5742403,0.5742403
TSK006102,S019,0.6232888,0.6232888
TSK006102,S020,0.28969503,0.28969503
TSK006102,S021,0.10071586,0.10071586
TSK006102,S022,0.3814366,0.3814366
TSK006102,S023,0.10071586,0.10071586
TSK006102,S024,0.4025681,0.4025681
TSK006102,S025,0.10071586,0.10071586
TSK006102,S026,0.10071586,0.10071586
TSK006102,S027,0.10071586,0.10071586
TSK006102,S028,0.42382781,0.42382781
TSK006102,S029,0.10071586,0.10071586
TSK006102,S030,0.10071586,0.10071586
TSK006102,S031,0.20398874,0.20398874
TSK006102,S032,0.35665953,0.35665953
TSK006102,S033,0.41776225,0.41776225
TSK006102,S034,0.48049601,0.48049601
TSK006102,S035,0.30921468,0.30921468
TSK006102,S036,0.10071586,0.10071586
TSK006102,S037,0.10071586,0.10071586
TSK006102,S038,0.53870356,0.53870356
TSK006102,S039,0.10071586,0.10071586
TSK006102,S040,0.42639654,0.42639654
TSK006102,S041,0.3466498,0.3466498
TSK006102,S042,0.40548484,0.40548484
TSK006102,S043,0.22263669,0.22263669
TSK006102,S044,0.10071586,0.10071586
TSK006102,S045,0.10071586,0.10071586
TSK006102,S046,0.32115031,0.32115031
TSK006102,S047,0.57743401,0.57743401
TSK006102,S048,0.41776225,0.41776225
TSK006102,S049,0.10071586,0.10071586
TSK006102,S050,0.31400618,0.31400618
TSK006102,S051,0.19746197,0.19746197
TSK006102,S052,0.10071586,0.10071586
TSK006102,S053,0.24930163,0.24930163
TSK006102,S054,0.27693177,0.27693177
TSK006102,S055,0.28337382,0.28337382
TSK006102,S056,0.13961425,0.13961425
TSK006102,S057,0.10071586,0.10071586
TSK006102,S058,0.23516106,0.23516106
TSK006102,S059,0.10071586,0.10071586
TSK006102,S060,0.39356982,0.39356982
TSK006102,S061,0.33186937,0.33186937
TSK006102,S062,0.41331404,0.41331404
TSK006102,S063,0.31767283,0.31767283
TSK006102,S064,0.47930778,0.47930778
TSK006102,S065,0.33448284,0.33448284
TSK006102,S066,0.10071586,0.10071586
TSK006102,S067,0.10071586,0.10071586
TSK006102,S068,0.10071586,0.10071586
TSK006102,S069,0.4870616,0.4870616
TSK006102,S070,0.25442856,0.25442856
TSK006102,S071,0.29020503,0.29020503
TSK006102,S072,0.42639654,0.42639654
TSK006102,S073,0.2487966,0.2487966
TSK006102,S074,0.20480823,0.20480823
TSK006102,S075,0.10071586,0.10071586
TSK006102,S076,0.31979692,0.31979692
TSK006102,S077,0.35092411,0.35092411
TSK006102,S078,0.21955471,0.21955471
TSK006102,S079,0.37442915,0.37442915
TSK006102,S080,0.10071586,0.10071586
TSK006102,S081,0.10071586,0.10071586
TSK006102,S082,0.10071586,0.10071586
TSK006102,S083,0.245593,0.245593
TSK006102,S084,0.28337382,0.28337382
TSK006102,S085,0.10071586,0.10071586
TSK006102,S086,0.50183593,0.50183593
TSK006102,S087,0.2093526,0.2093526
TSK006102,S088,0.10071586,0.10071586
TSK006102,S089,0.10071586,0.10071586
TSK006102,S090,0.83907552,0.83907552
TSK006102,S091,0.10071586,0.10071586
TSK006102,S092,0.56759342,0.56759342
TSK006102,S093,0.334495,0.334495
TSK006102,S094,0.10071586,0.10071586
TSK006102,S095,0.10071586,0.10071586
TSK006102,S096,0.10071586,0.10071586
TSK006102,S097,0.21955471,0.21955471
TSK006102,S098,0.29625618,0.29625618
TSK006102,S099,0.10071586,0.10071586
TSK006102,S100,0.33448284,0.33448284
TSK006201,S001,33.89784929,33.89784929
TSK006201,S002,55.58231825,55.58231825
TSK006201,S003,41.71872808,41.71872808
TSK006201,S004,87.63695416,87.63695416
TSK006201,S005,44.86701666,44.86701666
TSK006201,S006,32.77169324,32.77169324
TSK006201,S007,71.64649922,71.64649922
TSK006201,S008,55.35741944,55.35741944
TSK006201,S009,64.68032682,64.68032682
TSK006201,S010,84.2335829,84.2335829
TSK006201,S011,68.09910087,68.09910087
TSK006201,S012,78.16061205,78.16061205
TSK006201,S013,48.10878829,48.10878829
TSK006201,S014,14.86423662,14.86423662
TSK006201,S015,25.29206666,25.29206666
TSK006201,S016,14.86423662,14.86423662
TSK006201,S017,14.86423662,14.86423662
TSK006201,S018,174.1802247,174.1802247
TSK006201,S019,160.71338531,160.71338531
TSK006201,S020,64.41035497,64.41035497
TSK006201,S021,14.86423662,14.86423662
TSK006201,S022,87.58266775,87.58266775
TSK006201,S023,14.86423662,14.86423662
TSK006201,S024,62.09966514,62.09966514
TSK006201,S025,14.86423662,14.86423662
TSK006201,S026,14.86423662,14.86423662
TSK006201,S027,14.86423662,14.86423662
TSK006201,S028,71.75338465,71.75338465
TSK006201,S029,14.86423662,14.86423662
TSK006201,S030,14.86423662,14.86423662
TSK006201,S031,39.64537707,39.64537707
TSK006201,S032,47.07766137,47.07766137
TSK006201,S033,75.1309922,75.1309922
TSK006201,S034,110.09143526,110.09143526
TSK006201,S035,55.14868542,55.14868542
TSK006201,S036,14.86423662,14.86423662
TSK006201,S037,14.86423662,14.86423662
TSK006201,S038,105.2818416,105.2818416
TSK006201,S039,14.86423662,14.86423662
TSK006201,S040,94.1743326,94.1743326
TSK006201,S041,53.95905651,53.95905651
TSK006201,S042,85.54140648,85.54140648
TSK006201,S043,38.14777855,38.14777855
TSK006201,S044,14.86423662,14.86423662
TSK006201,S045,14.86423662,14.86423662
TSK006201,S046,56.75124687,56.75124687
TSK006201,S047,138.92196105,138.92196105
TSK006201,S048,75.1309922,75.1309922
TSK006201,S049,14.86423662,14.86423662
TSK006201,S050,51.20906076,51.20906076
TSK006201,S051,24.59756043,24.59756043
TSK006201,S052,14.86423662,14.86423662
TSK006201,S053,29.95084861,29.95084861
TSK006201,S054,43.6968092,43.6968092
TSK006201,S055,40.05024915,40.05024915
TSK006201,S056,32.3637208,32.3637208
TSK006201,S057,14.86423662,14.86423662
TSK006201,S058,46.28998009,46.28998009
TSK006201,S059,14.86423662,14.86423662
TSK006201,S060,108.51220356,108.51220356
TSK006201,S061,87.6335225,87.6335225
TSK006201,S062,48.82182866,48.82182866
TSK006201,S063,55.56702224,55.56702224
TSK006201,S064,37.45593324,37.45593324
TSK006201,S065,52.66959586,52.66959586
TSK006201,S066,14.86423662,14.86423662
TSK006201,S067,14.86423662,14.86423662
TSK006201,S068,14.86423662,14.86423662
TSK006201,S069,71.86838969,71.86838969
TSK006201,S070,58.4395133,58.4395133
TSK006201,S071,33.65214199,33.65214199
TSK006201,S072,94.1743326,94.1743326
TSK006201,S073,35.35565507,35.35565507
TSK006201,S074,52.73689271,52.73689271
TSK006201,S075,14.86423662,14.86423662
TSK006201,S076,56.59867615,56.59867615
TSK006201,S077,53.37811795,53.37811795
TSK006201,S078,28.28814764,28.28814764
TSK006201,S079,73.46413465,73.46413465
TSK006201,S080,14.86423662,14.86423662
TSK006201,S081,14.86423662,14.86423662
TSK006201,S082,14.86423662,14.86423662
TSK006201,S083,37.83357023,37.83357023
TSK006201,S084,40.05024915,40.05024915
TSK006201,S085,14.86423662,14.86423662
TSK006201,S086,138.45739927,138.45739927
TSK006201,S087,28.78817691,28.78817691
TSK006201,S088,14.86423662,14.86423662
TSK006201,S089,14.86423662,14.86423662
TSK006201,S090,133.26256943,133.26256943
TSK006201,S091,14.86423662,14.86423662
TSK006201,S092,125.78725656,125.78725656
TSK006201,S093,78.16061205,78.16061205
TSK006201,S094,14.86423662,14.86423662
TSK006201,S095,14.86423662,14.86423662
TSK006201,S096,14.86423662,14.86423662
TSK006201,S097,28.28814764,28.28814764
TSK006201,S098,104.30879618,104.30879618
TSK006201,S099,14.86423662,14.86423662
TSK006201,S100,52.66959586,52.66959586
TSK006255,S001,28.23263665,28.23263665
TSK006255,S002,44.54466893,44.54466893
TSK006255,S003,33.31621475,33.31621475
TSK006255,S004,67.87538284,67.87538284
TSK006255,S005,35.75595547,35.75595547
TSK006255,S006,25.88049076,25.88049076
TSK006255,S007,55.28059715,55.28059715
TSK006255,S008,43.81413955,43.81413955
TSK006255,S009,52.04588586,52.04588586
TSK006255,S010,66.11054207,66.11054207
TSK006255,S011,53.08047859,53.08047859
TSK006255,S012,60.12319174,60.12319174
TSK006255,S013,37.47501934,37.47501934
TSK006255,S014,11.82526916,11.82526916
TSK006255,S015,20.69261131,20.69261131
TSK006255,S016,11.82526916,11.82526916
TSK006255,S017,11.82526916,11.82526916
TSK006255,S018,131.77512892,131.77512892
TSK006255,S019,123.43333951,123.43333951
TSK006255,S020,49.70687727,49.70687727
TSK006255,S021,11.82526916,11.82526916
TSK006255,S022,67.58219906,67.58219906
TSK006255,S023,11.82526916,11.82526916
TSK006255,S024,49.45170819,49.45170819
TSK006255,S025,11.82526916,11.82526916
TSK006255,S026,11.82526916,11.82526916
TSK006255,S027,11.82526916,11.82526916
TSK006255,S028,56.99106273,56.99106273
TSK006255,S029,11.82526916,11.82526916
TSK006255,S030,11.82526916,11.82526916
TSK006255,S031,30.98764807,30.98764807
TSK006255,S032,38.6521656,38.6521656
TSK006255,S033,58.83345949,58.83345949
TSK006255,S034,84.9563952,84.9563952
TSK006255,S035,43.52196137,43.52196137
TSK006255,S036,11.82526916,11.82526916
TSK006255,S037,11.82526916,11.82526916
TSK006255,S038,82.5670584,82.5670584
TSK006255,S039,11.82526916,11.82526916
TSK006255,S040,72.81702078,72.81702078
TSK006255,S041,43.78694565,43.78694565
TSK006255,S042,66.0896187,66.0896187
TSK006255,S043,30.00111754,30.00111754
TSK006255,S044,11.82526916,11.82526916
TSK006255,S045,11.82526916,11.82526916
TSK006255,S046,44.80796755,44.80796755
TSK006255,S047,106.95938025,106.95938025
TSK006255,S048,58.83345949,58.83345949
TSK006255,S049,11.82526916,11.82526916
TSK006255,S050,40.57121852,40.57121852
TSK006255,S051,20.23062613,20.23062613
TSK006255,S052,11.82526916,11.82526916
TSK006255,S053,24.55847072,24.55847072
TSK006255,S054,35.04268171,35.04268171
TSK006255,S055,32.17424653,32.17424653
TSK006255,S056,24.81042995,24.81042995
TSK006255,S057,11.82526916,11.82526916
TSK006255,S058,35.93672067,35.93672067
TSK006255,S059,11.82526916,11.82526916
TSK006255,S060,82.28932307,82.28932307
TSK006255,S061,66.88636022,66.88636022
TSK006255,S062,39.69406216,39.69406216
TSK006255,S063,43.86088075,43.86088075
TSK006255,S064,32.05942711,32.05942711
TSK006255,S065,42.02050249,42.02050249
TSK006255,S066,11.82526916,11.82526916
TSK006255,S067,11.82526916,11.82526916
TSK006255,S068,11.82526916,11.82526916
TSK006255,S069,57.33372472,57.33372472
TSK006255,S070,44.98413231,44.98413231
TSK006255,S071,27.92547982,27.92547982
TSK006255,S072,72.81702078,72.81702078
TSK006255,S073,28.37584812,28.37584812
TSK006255,S074,40.14581738,40.14581738
TSK006255,S075,11.82526916,11.82526916
TSK006255,S076,44.73181962,44.73181962
TSK006255,S077,42.70935208,42.70935208
TSK006255,S078,22.98137955,22.98137955
TSK006255,S079,57.40082756,57.40082756
TSK006255,S080,11.82526916,11.82526916
TSK006255,S081,11.82526916,11.82526916
TSK006255,S082,11.82526916,11.82526916
TSK006255,S083,30.61080102,30.61080102
TSK006255,S084,32.17424653,32.17424653
TSK006255,S085,11.82526916,11.82526916
TSK006255,S086,105.41645894,105.41645894
TSK006255,S087,23.19937029,23.19937029
TSK006255,S088,11.82526916,11.82526916
TSK006255,S089,11.82526916,11.82526916
TSK006255,S090,107.05166899,107.05166899
TSK006255,S091,11.82526916,11.82526916
TSK006255,S092,97.0531712,97.0531712
TSK006255,S093,60.12319174,60.12319174
TSK006255,S094,11.82526916,11.82526916
TSK006255,S095,11.82526916,11.82526916
TSK006255,S096,11.82526916,11.82526916
TSK006255,S097,22.98137955,22.98137955
TSK006255,S098,78.10103706,78.10103706
TSK006255,S099,11.82526916,11.82526916
TSK006255,S100,42.02050249,42.02050249
TSK006292,S001,51.15929699,51.15929699
TSK006292,S002,85.12241469,85.12241469
TSK006292,S003,64.20819529,64.20819529
TSK006292,S004,136.04101169,136.04101169
TSK006292,S005,68.96246061,68.96246061
TSK006292,S006,50.55263712,50.55263712
TSK006292,S007,111.35989099,111.35989099
TSK006292,S008,85.29295382,85.29295382
TSK006292,S009,98.92033704,98.92033704
TSK006292,S010,130.04489787,130.04489787
TSK006292,S011,106.09542808,106.09542808
TSK006292,S012,121.68898663,121.68898663
TSK006292,S013,74.57710191,74.57710191
TSK006292,S014,22.93167581,22.93167581
TSK006292,S015,38.55805987,38.55805987
TSK006292,S016,22.93167581,22.93167581
