task_id,scenario_id,self_base_loss,outsourced_loss
TSK009723,S092,6.00510819,6.00510819
TSK009723,S093,21.00595229,21.00595229
TSK009723,S094,11.84939086,11.84939086
TSK009723,S095,6.00510819,6.00510819
TSK009723,S096,53.49773263,53.49773263
TSK009723,S097,15.82687383,15.82687383
TSK009723,S098,10.64576001,10.64576001
TSK009723,S099,26.47493376,26.47493376
TSK009723,S100,56.72519308,56.72519308
TSK009728,S001,18.71780807,18.71780807
TSK009728,S002,40.56441229,40.56441229
TSK009728,S003,9.4968844,9.4968844
TSK009728,S004,59.4910002,59.4910002
TSK009728,S005,35.36851387,35.36851387
TSK009728,S006,31.75998174,31.75998174
TSK009728,S007,9.4968844,9.4968844
TSK009728,S008,32.45406379,32.45406379
TSK009728,S009,33.63914908,33.63914908
TSK009728,S010,9.4968844,9.4968844
TSK009728,S011,9.4968844,9.4968844
TSK009728,S012,9.4968844,9.4968844
TSK009728,S013,33.06463369,33.06463369
TSK009728,S014,40.03577599,40.03577599
TSK009728,S015,43.92846297,43.92846297
TSK009728,S016,9.4968844,9.4968844
TSK009728,S017,18.71780807,18.71780807
TSK009728,S018,49.72785533,49.72785533
TSK009728,S019,31.23192218,31.23192218
TSK009728,S020,24.45263657,24.45263657
TSK009728,S021,9.4968844,9.4968844
TSK009728,S022,9.4968844,9.4968844
TSK009728,S023,29.96370267,29.96370267
TSK009728,S024,21.6225986,21.6225986
TSK009728,S025,41.1845731,41.1845731
TSK009728,S026,9.4968844,9.4968844
TSK009728,S027,35.14303477,35.14303477
TSK009728,S028,25.51101451,25.51101451
TSK009728,S029,9.4968844,9.4968844
TSK009728,S030,9.4968844,9.4968844
TSK009728,S031,9.4968844,9.4968844
TSK009728,S032,18.86779752,18.86779752
TSK009728,S033,72.33975304,72.33975304
TSK009728,S034,43.85800836,43.85800836
TSK009728,S035,9.4968844,9.4968844
TSK009728,S036,28.30104767,28.30104767
TSK009728,S037,14.3741422,14.3741422
TSK009728,S038,23.78015227,23.78015227
TSK009728,S039,9.4968844,9.4968844
TSK009728,S040,34.92253602,34.92253602
TSK009728,S041,14.42574948,14.42574948
TSK009728,S042,29.06267172,29.06267172
TSK009728,S043,35.54664006,35.54664006
TSK009728,S044,16.84789795,16.84789795
TSK009728,S045,121.09218981,121.09218981
TSK009728,S046,28.30104767,28.30104767
TSK009728,S047,9.4968844,9.4968844
TSK009728,S048,9.4968844,9.4968844
TSK009728,S049,9.4968844,9.4968844
TSK009728,S050,24.26610206,24.26610206
TSK009728,S051,47.25096321,47.25096321
TSK009728,S052,68.04059537,68.04059537
TSK009728,S053,15.44235768,15.44235768
TSK009728,S054,42.96422716,42.96422716
TSK009728,S055,9.4968844,9.4968844
TSK009728,S056,9.4968844,9.4968844
TSK009728,S057,78.66861889,78.66861889
TSK009728,S058,9.4968844,9.4968844
TSK009728,S059,20.72238878,20.72238878
TSK009728,S060,58.88994916,58.88994916
TSK009728,S061,27.32698325,27.32698325
TSK009728,S062,95.84478809,95.84478809
TSK009728,S063,27.01195353,27.01195353
TSK009728,S064,78.66861889,78.66861889
TSK009728,S065,9.4968844,9.4968844
TSK009728,S066,20.22923041,20.22923041
TSK009728,S067,34.92253602,34.92253602
TSK009728,S068,16.95226458,16.95226458
TSK009728,S069,28.54283649,28.54283649
TSK009728,S070,91.27396058,91.27396058
TSK009728,S071,24.36891054,24.36891054
TSK009728,S072,9.4968844,9.4968844
TSK009728,S073,9.4968844,9.4968844
TSK009728,S074,9.4968844,9.4968844
TSK009728,S075,9.4968844,9.4968844
TSK009728,S076,27.70923068,27.70923068
TSK009728,S077,21.68600406,21.68600406
TSK009728,S078,49.91282225,49.91282225
TSK009728,S079,9.4968844,9.4968844
TSK009728,S080,40.03577599,40.03577599
TSK009728,S081,33.65559986,33.65559986
TSK009728,S082,32.160197,32.160197
TSK009728,S083,9.4968844,9.4968844
TSK009728,S084,61.97256755,61.97256755
TSK009728,S085,21.90904405,21.90904405
TSK009728,S086,31.39460413,31.39460413
TSK009728,S087,28.25321927,28.25321927
TSK009728,S088,9.4968844,9.4968844
TSK009728,S089,9.4968844,9.4968844
TSK009728,S090,9.4968844,9.4968844
TSK009728,S091,9.4968844,9.4968844
TSK009728,S092,9.4968844,9.4968844
TSK009728,S093,32.61707326,32.61707326
TSK009728,S094,17.5813202,17.5813202
TSK009728,S095,9.4968844,9.4968844
TSK009728,S096,101.76253449,101.76253449
TSK009728,S097,23.23331595,23.23331595
TSK009728,S098,19.37940597,19.37940597
TSK009728,S099,40.29333134,40.29333134
TSK009728,S100,83.91803355,83.91803355
TSK009732,S001,39.83619156,39.83619156
TSK009732,S002,94.77405722,94.77405722
TSK009732,S003,21.93364914,21.93364914
TSK009732,S004,123.48042216,123.48042216
TSK009732,S005,81.33400842,81.33400842
TSK009732,S006,76.41314365,76.41314365
TSK009732,S007,21.93364914,21.93364914
TSK009732,S008,75.14815457,75.14815457
TSK009732,S009,79.09416911,79.09416911
TSK009732,S010,21.93364914,21.93364914
TSK009732,S011,21.93364914,21.93364914
TSK009732,S012,21.93364914,21.93364914
TSK009732,S013,78.39784912,78.39784912
TSK009732,S014,88.56093107,88.56093107
TSK009732,S015,107.07519859,107.07519859
TSK009732,S016,21.93364914,21.93364914
TSK009732,S017,39.83619156,39.83619156
TSK009732,S018,133.21435929,133.21435929
TSK009732,S019,66.22674569,66.22674569
TSK009732,S020,51.60232423,51.60232423
TSK009732,S021,21.93364914,21.93364914
TSK009732,S022,21.93364914,21.93364914
TSK009732,S023,77.72178233,77.72178233
TSK009732,S024,45.45807382,45.45807382
TSK009732,S025,98.43151282,98.43151282
TSK009732,S026,21.93364914,21.93364914
TSK009732,S027,76.85332926,76.85332926
TSK009732,S028,50.29302152,50.29302152
TSK009732,S029,21.93364914,21.93364914
TSK009732,S030,21.93364914,21.93364914
TSK009732,S031,21.93364914,21.93364914
TSK009732,S032,39.09049272,39.09049272
TSK009732,S033,168.0908516,168.0908516
TSK009732,S034,100.34781196,100.34781196
TSK009732,S035,21.93364914,21.93364914
TSK009732,S036,67.10804253,67.10804253
TSK009732,S037,31.15005934,31.15005934
TSK009732,S038,49.45099056,49.45099056
TSK009732,S039,21.93364914,21.93364914
TSK009732,S040,79.3424315,79.3424315
TSK009732,S041,30.93572939,30.93572939
TSK009732,S042,61.90487886,61.90487886
TSK009732,S043,83.34398177,83.34398177
TSK009732,S044,35.50618607,35.50618607
TSK009732,S045,293.30568031,293.30568031
TSK009732,S046,67.10804253,67.10804253
TSK009732,S047,21.93364914,21.93364914
TSK009732,S048,21.93364914,21.93364914
TSK009732,S049,21.93364914,21.93364914
TSK009732,S050,60.31782569,60.31782569
TSK009732,S051,122.21361633,122.21361633
TSK009732,S052,148.4565057,148.4565057
TSK009732,S053,33.89588042,33.89588042
TSK009732,S054,98.69744504,98.69744504
TSK009732,S055,21.93364914,21.93364914
TSK009732,S056,21.93364914,21.93364914
TSK009732,S057,174.75896216,174.75896216
TSK009732,S058,21.93364914,21.93364914
TSK009732,S059,43.64300238,43.64300238
TSK009732,S060,143.03547876,143.03547876
TSK009732,S061,54.88892137,54.88892137
TSK009732,S062,231.38937606,231.38937606
TSK009732,S063,58.30278716,58.30278716
TSK009732,S064,174.75896216,174.75896216
TSK009732,S065,21.93364914,21.93364914
TSK009732,S066,42.85755737,42.85755737
TSK009732,S067,79.3424315,79.3424315
TSK009732,S068,34.46772878,34.46772878
TSK009732,S069,65.31710298,65.31710298
TSK009732,S070,217.85950709,217.85950709
TSK009732,S071,60.19131867,60.19131867
TSK009732,S072,21.93364914,21.93364914
TSK009732,S073,21.93364914,21.93364914
TSK009732,S074,21.93364914,21.93364914
TSK009732,S075,21.93364914,21.93364914
TSK009732,S076,56.71909422,56.71909422
TSK009732,S077,44.80029615,44.80029615
TSK009732,S078,108.74433977,108.74433977
TSK009732,S079,21.93364914,21.93364914
TSK009732,S080,88.56093107,88.56093107
TSK009732,S081,81.99242794,81.99242794
TSK009732,S082,69.73307834,69.73307834
TSK009732,S083,21.93364914,21.93364914
TSK009732,S084,163.67387701,163.67387701
TSK009732,S085,45.10831071,45.10831071
TSK009732,S086,73.58997211,73.58997211
TSK009732,S087,64.54284632,64.54284632
TSK009732,S088,21.93364914,21.93364914
TSK009732,S089,21.93364914,21.93364914
TSK009732,S090,21.93364914,21.93364914
TSK009732,S091,21.93364914,21.93364914
TSK009732,S092,21.93364914,21.93364914
TSK009732,S093,68.16119961,68.16119961
TSK009732,S094,37.21545136,37.21545136
TSK009732,S095,21.93364914,21.93364914
TSK009732,S096,259.59696286,259.59696286
TSK009732,S097,50.80196069,50.80196069
TSK009732,S098,51.39432259,51.39432259
TSK009732,S099,91.71126353,91.71126353
TSK009732,S100,179.44242834,179.44242834
TSK009739,S001,15.81036534,15.81036534
TSK009739,S002,33.78510166,33.78510166
TSK009739,S003,7.94211482,7.94211482
TSK009739,S004,49.97307678,49.97307678
TSK009739,S005,28.83626385,28.83626385
TSK009739,S006,25.1460423,25.1460423
TSK009739,S007,7.94211482,7.94211482
TSK009739,S008,27.73312789,27.73312789
TSK009739,S009,27.06167206,27.06167206
TSK009739,S010,7.94211482,7.94211482
TSK009739,S011,7.94211482,7.94211482
TSK009739,S012,7.94211482,7.94211482
TSK009739,S013,26.41526251,26.41526251
TSK009739,S014,33.71278207,33.71278207
TSK009739,S015,35.72037226,35.72037226
TSK009739,S016,7.94211482,7.94211482
TSK009739,S017,15.81036534,15.81036534
TSK009739,S018,39.98784374,39.98784374
TSK009739,S019,26.68447861,26.68447861
TSK009739,S020,20.59957749,20.59957749
TSK009739,S021,7.94211482,7.94211482
TSK009739,S022,7.94211482,7.94211482
TSK009739,S023,24.39190716,24.39190716
TSK009739,S024,18.30984232,18.30984232
TSK009739,S025,33.60102028,33.60102028
TSK009739,S026,7.94211482,7.94211482
TSK009739,S027,28.35804486,28.35804486
TSK009739,S028,22.3233,22.3233
TSK009739,S029,7.94211482,7.94211482
TSK009739,S030,7.94211482,7.94211482
TSK009739,S031,7.94211482,7.94211482
TSK009739,S032,16.25785821,16.25785821
TSK009739,S033,58.29063546,58.29063546
TSK009739,S034,36.09730378,36.09730378
TSK009739,S035,7.94211482,7.94211482
TSK009739,S036,22.96399948,22.96399948
TSK009739,S037,12.16663876,12.16663876
TSK009739,S038,20.21614336,20.21614336
TSK009739,S039,7.94211482,7.94211482
TSK009739,S040,28.76202864,28.76202864
TSK009739,S041,12.30261949,12.30261949
TSK009739,S042,24.0569123,24.0569123
TSK009739,S043,29.27272622,29.27272622
TSK009739,S044,14.41901189,14.41901189
TSK009739,S045,97.7610583,97.7610583
TSK009739,S046,22.96399948,22.96399948
TSK009739,S047,7.94211482,7.94211482
TSK009739,S048,7.94211482,7.94211482
TSK009739,S049,7.94211482,7.94211482
TSK009739,S050,19.94204031,19.94204031
TSK009739,S051,38.1661758,38.1661758
TSK009739,S052,56.55697171,56.55697171
TSK009739,S053,12.87947853,12.87947853
TSK009739,S054,35.29345776,35.29345776
TSK009739,S055,7.94211482,7.94211482
TSK009739,S056,7.94211482,7.94211482
TSK009739,S057,64.51963943,64.51963943
TSK009739,S058,7.94211482,7.94211482
TSK009739,S059,17.55896874,17.55896874
TSK009739,S060,47.95544823,47.95544823
TSK009739,S061,24.4455367,24.4455367
TSK009739,S062,76.95569729,76.95569729
TSK009739,S063,22.2189782,22.2189782
TSK009739,S064,64.51963943,64.51963943
TSK009739,S065,7.94211482,7.94211482
TSK009739,S066,17.09584641,17.09584641
TSK009739,S067,28.76202864,28.76202864
TSK009739,S068,14.82580724,14.82580724
TSK009739,S069,23.82053092,23.82053092
TSK009739,S070,74.5064641,74.5064641
TSK009739,S071,20.10626979,20.10626979
TSK009739,S072,7.94211482,7.94211482
TSK009739,S073,7.94211482,7.94211482
TSK009739,S074,7.94211482,7.94211482
TSK009739,S075,7.94211482,7.94211482
TSK009739,S076,24.44439232,24.44439232
TSK009739,S077,18.58958056,18.58958056
TSK009739,S078,40.120507,40.120507
TSK009739,S079,7.94211482,7.94211482
TSK009739,S080,33.71278207,33.71278207
TSK009739,S081,27.65400263,27.65400263
TSK009739,S082,26.18449911,26.18449911
TSK009739,S083,7.94211482,7.94211482
TSK009739,S084,48.49297949,48.49297949
TSK009739,S085,18.81684026,18.81684026
TSK009739,S086,26.1964259,26.1964259
TSK009739,S087,23.6405985,23.6405985
TSK009739,S088,7.94211482,7.94211482
TSK009739,S089,7.94211482,7.94211482
TSK009739,S090,7.94211482,7.94211482
TSK009739,S091,7.94211482,7.94211482
TSK009739,S092,7.94211482,7.94211482
TSK009739,S093,27.31569198,27.31569198
TSK009739,S094,14.95567804,14.95567804
TSK009739,S095,7.94211482,7.94211482
TSK009739,S096,81.0250515,81.0250515
TSK009739,S097,19.77913711,19.77913711
TSK009739,S098,15.59395914,15.59395914
TSK009739,S099,34.05958085,34.05958085
TSK009739,S100,71.67335402,71.67335402
TSK009740,S001,45.54842189,45.54842189
TSK009740,S002,101.48489756,101.48489756
TSK009740,S003,23.47151259,23.47151259
TSK009740,S004,145.78436726,145.78436726
TSK009740,S005,91.54777841,91.54777841
TSK009740,S006,86.00266443,86.00266443
TSK009740,S007,23.47151259,23.47151259
TSK009740,S008,76.94788838,76.94788838
TSK009740,S009,89.07530402,89.07530402
TSK009740,S010,23.47151259,23.47151259
TSK009740,S011,23.47151259,23.47151259
TSK009740,S012,23.47151259,23.47151259
TSK009740,S013,88.31106645,88.31106645
TSK009740,S014,97.86065125,97.86065125
TSK009740,S015,114.36521513,114.36521513
TSK009740,S016,23.47151259,23.47151259
TSK009740,S017,45.54842189,45.54842189
TSK009740,S018,131.61729235,131.61729235
TSK009740,S019,74.898539,74.898539
TSK009740,S020,60.24257549,60.24257549
TSK009740,S021,23.47151259,23.47151259
TSK009740,S022,23.47151259,23.47151259
TSK009740,S023,77.58311822,77.58311822
TSK009740,S024,52.48170587,52.48170587
TSK009740,S025,106.61254979,106.61254979
TSK009740,S026,23.47151259,23.47151259
TSK009740,S027,92.49443095,92.49443095
TSK009740,S028,57.73086749,57.73086749
TSK009740,S029,23.47151259,23.47151259
TSK009740,S030,23.47151259,23.47151259
TSK009740,S031,23.47151259,23.47151259
TSK009740,S032,44.37371317,44.37371317
TSK009740,S033,191.0905895,191.0905895
TSK009740,S034,111.8944661,111.8944661
TSK009740,S035,23.47151259,23.47151259
TSK009740,S036,73.88158009,73.88158009
TSK009740,S037,34.76984416,34.76984416
TSK009740,S038,57.35899051,57.35899051
TSK009740,S039,23.47151259,23.47151259
TSK009740,S040,88.80182001,88.80182001
TSK009740,S041,34.42655193,34.42655193
TSK009740,S042,73.26088894,73.26088894
TSK009740,S043,90.71255192,90.71255192
TSK009740,S044,40.03302436,40.03302436
TSK009740,S045,319.54749609,319.54749609
TSK009740,S046,73.88158009,73.88158009
TSK009740,S047,23.47151259,23.47151259
TSK009740,S048,23.47151259,23.47151259
TSK009740,S049,23.47151259,23.47151259
TSK009740,S050,62.02402068,62.02402068
TSK009740,S051,123.96772063,123.96772063
TSK009740,S052,171.56387547,171.56387547
TSK009740,S053,38.32390986,38.32390986
TSK009740,S054,109.87535562,109.87535562
TSK009740,S055,23.47151259,23.47151259
TSK009740,S056,23.47151259,23.47151259
TSK009740,S057,201.62021194,201.62021194
TSK009740,S058,23.47151259,23.47151259
TSK009740,S059,50.2257405,50.2257405
TSK009740,S060,152.96578289,152.96578289
TSK009740,S061,58.69386266,58.69386266
TSK009740,S062,254.89866938,254.89866938
TSK009740,S063,68.92151038,68.92151038
TSK009740,S064,201.62021194,201.62021194
TSK009740,S065,23.47151259,23.47151259
TSK009740,S066,49.3029152,49.3029152
TSK009740,S067,88.80182001,88.80182001
TSK009740,S068,38.42628796,38.42628796
TSK009740,S069,71.10201021,71.10201021
TSK009740,S070,234.79407882,234.79407882
TSK009740,S071,61.78007507,61.78007507
TSK009740,S072,23.47151259,23.47151259
TSK009740,S073,23.47151259,23.47151259
TSK009740,S074,23.47151259,23.47151259
TSK009740,S075,23.47151259,23.47151259
TSK009740,S076,61.22104483,61.22104483
TSK009740,S077,51.47360483,51.47360483
TSK009740,S078,132.41047688,132.41047688
TSK009740,S079,23.47151259,23.47151259
TSK009740,S080,97.86065125,97.86065125
TSK009740,S081,85.8652549,85.8652549
TSK009740,S082,83.37479012,83.37479012
TSK009740,S083,23.47151259,23.47151259
TSK009740,S084,170.86182673,170.86182673
TSK009740,S085,51.82216932,51.82216932
TSK009740,S086,78.25002555,78.25002555
TSK009740,S087,70.09567075,70.09567075
TSK009740,S088,23.47151259,23.47151259
TSK009740,S089,23.47151259,23.47151259
TSK009740,S090,23.47151259,23.47151259
TSK009740,S091,23.47151259,23.47151259
TSK009740,S092,23.47151259,23.47151259
TSK009740,S093,80.82612591,80.82612591
TSK009740,S094,42.21064372,42.21064372
TSK009740,S095,23.47151259,23.47151259
TSK009740,S096,272.9864865,272.9864865
TSK009740,S097,55.88750308,55.88750308
TSK009740,S098,51.15717999,51.15717999
TSK009740,S099,97.71989361,97.71989361
TSK009740,S100,199.06711607,199.06711607
TSK009754,S001,35.75303636,35.75303636
TSK009754,S002,84.64222257,84.64222257
TSK009754,S003,19.76632066,19.76632066
TSK009754,S004,111.49676638,111.49676638
TSK009754,S005,72.83268328,72.83268328
TSK009754,S006,68.53298078,68.53298078
TSK009754,S007,19.76632066,19.76632066
TSK009754,S008,68.03640141,68.03640141
TSK009754,S009,70.69914737,70.69914737
TSK009754,S010,19.76632066,19.76632066
TSK009754,S011,19.76632066,19.76632066
TSK009754,S012,19.76632066,19.76632066
TSK009754,S013,70.31077525,70.31077525
TSK009754,S014,79.69037762,79.69037762
TSK009754,S015,95.67285608,95.67285608
TSK009754,S016,19.76632066,19.76632066
TSK009754,S017,35.75303636,35.75303636
TSK009754,S018,119.24350037,119.24350037
TSK009754,S019,58.85182929,58.85182929
TSK009754,S020,45.76902646,45.76902646
TSK009754,S021,19.76632066,19.76632066
TSK009754,S022,19.76632066,19.76632066
TSK009754,S023,69.80198283,69.80198283
TSK009754,S024,40.6722684,40.6722684
TSK009754,S025,87.98291442,87.98291442
TSK009754,S026,19.76632066,19.76632066
TSK009754,S027,68.81938697,68.81938697
TSK009754,S028,45.50963472,45.50963472
TSK009754,S029,19.76632066,19.76632066
TSK009754,S030,19.76632066,19.76632066
TSK009754,S031,19.76632066,19.76632066
TSK009754,S032,34.93954554,34.93954554
TSK009754,S033,150.15111958,150.15111958
TSK009754,S034,89.69027461,89.69027461
TSK009754,S035,19.76632066,19.76632066
TSK009754,S036,60.03793545,60.03793545
TSK009754,S037,28.05798187,28.05798187
TSK009754,S038,44.17876251,44.17876251
TSK009754,S039,19.76632066,19.76632066
TSK009754,S040,71.15467862,71.15467862
TSK009754,S041,27.85378424,27.85378424
TSK009754,S042,55.54591703,55.54591703
TSK009754,S043,74.38053022,74.38053022
TSK009754,S044,31.85952185,31.85952185
TSK009754,S045,261.24386822,261.24386822
TSK009754,S046,60.03793545,60.03793545
TSK009754,S047,19.76632066,19.76632066
TSK009754,S048,19.76632066,19.76632066
TSK009754,S049,19.76632066,19.76632066
TSK009754,S050,53.98986711,53.98986711
TSK009754,S051,109.64500016,109.64500016
TSK009754,S052,131.64958392,131.64958392
TSK009754,S053,30.55189754,30.55189754
TSK009754,S054,88.32511514,88.32511514
TSK009754,S055,19.76632066,19.76632066
TSK009754,S056,19.76632066,19.76632066
TSK009754,S057,156.46949785,156.46949785
TSK009754,S058,19.76632066,19.76632066
TSK009754,S059,39.06409367,39.06409367
TSK009754,S060,127.77636532,127.77636532
TSK009754,S061,50.44629805,50.44629805
TSK009754,S062,206.35557163,206.35557163
TSK009754,S063,52.19777719,52.19777719
TSK009754,S064,156.46949785,156.46949785
TSK009754,S065,19.76632066,19.76632066
TSK009754,S066,38.31840511,38.31840511
TSK009754,S067,71.15467862,71.15467862
TSK009754,S068,31.17136286,31.17136286
