task_id,scenario_id,self_base_loss,outsourced_loss
TSK006027,S083,19.94103722,19.94103722
TSK006027,S084,21.57436237,21.57436237
TSK006027,S085,7.97162688,7.97162688
TSK006027,S086,68.58139772,68.58139772
TSK006027,S087,15.57764232,15.57764232
TSK006027,S088,7.97162688,7.97162688
TSK006027,S089,7.97162688,7.97162688
TSK006027,S090,70.06341617,70.06341617
TSK006027,S091,7.97162688,7.97162688
TSK006027,S092,63.7337405,63.7337405
TSK006027,S093,39.36099905,39.36099905
TSK006027,S094,7.97162688,7.97162688
TSK006027,S095,7.97162688,7.97162688
TSK006027,S096,7.97162688,7.97162688
TSK006027,S097,15.47541048,15.47541048
TSK006027,S098,50.74551775,50.74551775
TSK006027,S099,7.97162688,7.97162688
TSK006027,S100,27.83499546,27.83499546
TSK006038,S001,6.5103864,6.5103864
TSK006038,S002,7.84611392,7.84611392
TSK006038,S003,6.49909664,6.49909664
TSK006038,S004,9.10283875,9.10283875
TSK006038,S005,6.37682137,6.37682137
TSK006038,S006,4.32350633,4.32350633
TSK006038,S007,7.07698278,7.07698278
TSK006038,S008,7.35446293,7.35446293
TSK006038,S009,9.51482938,9.51482938
TSK006038,S010,9.82707752,9.82707752
TSK006038,S011,9.74800107,9.74800107
TSK006038,S012,7.67822613,7.67822613
TSK006038,S013,5.50936224,5.50936224
TSK006038,S014,2.31973381,2.31973381
TSK006038,S015,4.67698552,4.67698552
TSK006038,S016,2.31973381,2.31973381
TSK006038,S017,2.31973381,2.31973381
TSK006038,S018,13.33649073,13.33649073
TSK006038,S019,14.06234786,14.06234786
TSK006038,S020,6.64684828,6.64684828
TSK006038,S021,2.31973381,2.31973381
TSK006038,S022,8.69012932,8.69012932
TSK006038,S023,2.31973381,2.31973381
TSK006038,S024,9.15594727,9.15594727
TSK006038,S025,2.31973381,2.31973381
TSK006038,S026,2.31973381,2.31973381
TSK006038,S027,2.31973381,2.31973381
TSK006038,S028,9.48580679,9.48580679
TSK006038,S029,2.31973381,2.31973381
TSK006038,S030,2.31973381,2.31973381
TSK006038,S031,4.6284549,4.6284549
TSK006038,S032,7.83985233,7.83985233
TSK006038,S033,9.59769177,9.59769177
TSK006038,S034,10.94987311,10.94987311
TSK006038,S035,6.95796254,6.95796254
TSK006038,S036,2.31973381,2.31973381
TSK006038,S037,2.31973381,2.31973381
TSK006038,S038,12.07559639,12.07559639
TSK006038,S039,2.31973381,2.31973381
TSK006038,S040,9.73154111,9.73154111
TSK006038,S041,7.47974616,7.47974616
TSK006038,S042,9.37607628,9.37607628
TSK006038,S043,5.10860044,5.10860044
TSK006038,S044,2.31973381,2.31973381
TSK006038,S045,2.31973381,2.31973381
TSK006038,S046,7.23314284,7.23314284
TSK006038,S047,13.11988605,13.11988605
TSK006038,S048,9.59769177,9.59769177
TSK006038,S049,2.31973381,2.31973381
TSK006038,S050,7.14291778,7.14291778
TSK006038,S051,4.39242553,4.39242553
TSK006038,S052,2.31973381,2.31973381
TSK006038,S053,5.63356521,5.63356521
TSK006038,S054,6.14779362,6.14779362
TSK006038,S055,6.4404906,6.4404906
TSK006038,S056,3.25065135,3.25065135
TSK006038,S057,2.31973381,2.31973381
TSK006038,S058,5.43504338,5.43504338
TSK006038,S059,2.31973381,2.31973381
TSK006038,S060,9.22498981,9.22498981
TSK006038,S061,7.64123692,7.64123692
TSK006038,S062,9.5384244,9.5384244
TSK006038,S063,7.17872174,7.17872174
TSK006038,S064,11.1251836,11.1251836
TSK006038,S065,7.53270626,7.53270626
TSK006038,S066,2.31973381,2.31973381
TSK006038,S067,2.31973381,2.31973381
TSK006038,S068,2.31973381,2.31973381
TSK006038,S069,11.14357844,11.14357844
TSK006038,S070,5.84823103,5.84823103
TSK006038,S071,6.45674361,6.45674361
TSK006038,S072,9.73154111,9.73154111
TSK006038,S073,5.66002303,5.66002303
TSK006038,S074,4.79187928,4.79187928
TSK006038,S075,2.31973381,2.31973381
TSK006038,S076,7.17890908,7.17890908
TSK006038,S077,7.91179674,7.91179674
TSK006038,S078,4.97409888,4.97409888
TSK006038,S079,8.48577925,8.48577925
TSK006038,S080,2.31973381,2.31973381
TSK006038,S081,2.31973381,2.31973381
TSK006038,S082,2.31973381,2.31973381
TSK006038,S083,5.35882482,5.35882482
TSK006038,S084,6.4404906,6.4404906
TSK006038,S085,2.31973381,2.31973381
TSK006038,S086,11.56284937,11.56284937
TSK006038,S087,4.7545851,4.7545851
TSK006038,S088,2.31973381,2.31973381
TSK006038,S089,2.31973381,2.31973381
TSK006038,S090,18.50844605,18.50844605
TSK006038,S091,2.31973381,2.31973381
TSK006038,S092,13.0419491,13.0419491
TSK006038,S093,7.67822613,7.67822613
TSK006038,S094,2.31973381,2.31973381
TSK006038,S095,2.31973381,2.31973381
TSK006038,S096,2.31973381,2.31973381
TSK006038,S097,4.97409888,4.97409888
TSK006038,S098,7.03047788,7.03047788
TSK006038,S099,2.31973381,2.31973381
TSK006038,S100,7.53270626,7.53270626
TSK006040,S001,5.15574327,5.15574327
TSK006040,S002,6.21585034,6.21585034
TSK006040,S003,5.15772942,5.15772942
TSK006040,S004,7.22171421,7.22171421
TSK006040,S005,5.05626419,5.05626419
TSK006040,S006,3.42934939,3.42934939
TSK006040,S007,5.61502046,5.61502046
TSK006040,S008,5.83207505,5.83207505
TSK006040,S009,7.53795539,7.53795539
TSK006040,S010,7.78986075,7.78986075
TSK006040,S011,7.75332843,7.75332843
TSK006040,S012,6.09523955,6.09523955
TSK006040,S013,4.37169263,4.37169263
TSK006040,S014,1.84188164,1.84188164
TSK006040,S015,3.70908162,3.70908162
TSK006040,S016,1.84188164,1.84188164
TSK006040,S017,1.84188164,1.84188164
TSK006040,S018,10.59482495,10.59482495
TSK006040,S019,11.1507462,11.1507462
TSK006040,S020,5.27634379,5.27634379
TSK006040,S021,1.84188164,1.84188164
TSK006040,S022,6.8951946,6.8951946
TSK006040,S023,1.84188164,1.84188164
TSK006040,S024,7.26400062,7.26400062
TSK006040,S025,1.84188164,1.84188164
TSK006040,S026,1.84188164,1.84188164
TSK006040,S027,1.84188164,1.84188164
TSK006040,S028,7.51783333,7.51783333
TSK006040,S029,1.84188164,1.84188164
TSK006040,S030,1.84188164,1.84188164
TSK006040,S031,3.67148553,3.67148553
TSK006040,S032,6.20593699,6.20593699
TSK006040,S033,7.61938771,7.61938771
TSK006040,S034,8.68833999,8.68833999
TSK006040,S035,5.51637096,5.51637096
TSK006040,S036,1.84188164,1.84188164
TSK006040,S037,1.84188164,1.84188164
TSK006040,S038,9.57130606,9.57130606
TSK006040,S039,1.84188164,1.84188164
TSK006040,S040,7.72237829,7.72237829
TSK006040,S041,5.91346195,5.91346195
TSK006040,S042,7.44651539,7.44651539
TSK006040,S043,4.05528334,4.05528334
TSK006040,S044,1.84188164,1.84188164
TSK006040,S045,1.84188164,1.84188164
TSK006040,S046,5.7348795,5.7348795
TSK006040,S047,10.40817275,10.40817275
TSK006040,S048,7.61938771,7.61938771
TSK006040,S049,1.84188164,1.84188164
TSK006040,S050,5.66699702,5.66699702
TSK006040,S051,3.47974494,3.47974494
TSK006040,S052,1.84188164,1.84188164
TSK006040,S053,4.46759982,4.46759982
TSK006040,S054,4.86972516,4.86972516
TSK006040,S055,5.10942318,5.10942318
TSK006040,S056,2.58280413,2.58280413
TSK006040,S057,1.84188164,1.84188164
TSK006040,S058,4.31640043,4.31640043
TSK006040,S059,1.84188164,1.84188164
TSK006040,S060,7.33278663,7.33278663
TSK006040,S061,6.06705702,6.06705702
TSK006040,S062,7.57451199,7.57451199
TSK006040,S063,5.69296656,5.69296656
TSK006040,S064,8.83778226,8.83778226
TSK006040,S065,5.97235453,5.97235453
TSK006040,S066,1.84188164,1.84188164
TSK006040,S067,1.84188164,1.84188164
TSK006040,S068,1.84188164,1.84188164
TSK006040,S069,8.84429052,8.84429052
TSK006040,S070,4.6429275,4.6429275
TSK006040,S071,5.11519667,5.11519667
TSK006040,S072,7.72237829,7.72237829
TSK006040,S073,4.49053279,4.49053279
TSK006040,S074,3.80855193,3.80855193
TSK006040,S075,1.84188164,1.84188164
TSK006040,S076,5.69065187,5.69065187
TSK006040,S077,6.2733751,6.2733751
TSK006040,S078,3.94527782,3.94527782
TSK006040,S079,6.73076845,6.73076845
TSK006040,S080,1.84188164,1.84188164
TSK006040,S081,1.84188164,1.84188164
TSK006040,S082,1.84188164,1.84188164
TSK006040,S083,4.2398848,4.2398848
TSK006040,S084,5.10942318,5.10942318
TSK006040,S085,1.84188164,1.84188164
TSK006040,S086,9.18118627,9.18118627
TSK006040,S087,3.7717644,3.7717644
TSK006040,S088,1.84188164,1.84188164
TSK006040,S089,1.84188164,1.84188164
TSK006040,S090,14.6544865,14.6544865
TSK006040,S091,1.84188164,1.84188164
TSK006040,S092,10.35380751,10.35380751
TSK006040,S093,6.09523955,6.09523955
TSK006040,S094,1.84188164,1.84188164
TSK006040,S095,1.84188164,1.84188164
TSK006040,S096,1.84188164,1.84188164
TSK006040,S097,3.94527782,3.94527782
TSK006040,S098,5.59270051,5.59270051
TSK006040,S099,1.84188164,1.84188164
TSK006040,S100,5.97235453,5.97235453
TSK006043,S001,8.74446106,8.74446106
TSK006043,S002,11.03726329,11.03726329
TSK006043,S003,8.86968807,8.86968807
TSK006043,S004,13.50251375,13.50251375
TSK006043,S005,8.90176031,8.90176031
TSK006043,S006,6.1043979,6.1043979
TSK006043,S007,10.61693622,10.61693622
TSK006043,S008,10.38801031,10.38801031
TSK006043,S009,13.2854025,13.2854025
TSK006043,S010,14.28808906,14.28808906
TSK006043,S011,13.27710137,13.27710137
TSK006043,S012,11.49278146,11.49278146
TSK006043,S013,7.98398324,7.98398324
TSK006043,S014,3.15286584,3.15286584
TSK006043,S015,6.24712656,6.24712656
TSK006043,S016,3.15286584,3.15286584
TSK006043,S017,3.15286584,3.15286584
TSK006043,S018,21.23899451,21.23899451
TSK006043,S019,21.84129592,21.84129592
TSK006043,S020,9.83427132,9.83427132
TSK006043,S021,3.15286584,3.15286584
TSK006043,S022,13.01926554,13.01926554
TSK006043,S023,3.15286584,3.15286584
TSK006043,S024,12.64407564,12.64407564
TSK006043,S025,3.15286584,3.15286584
TSK006043,S026,3.15286584,3.15286584
TSK006043,S027,3.15286584,3.15286584
TSK006043,S028,13.46846649,13.46846649
TSK006043,S029,3.15286584,3.15286584
TSK006043,S030,3.15286584,3.15286584
TSK006043,S031,6.69543009,6.69543009
TSK006043,S032,10.78930177,10.78930177
TSK006043,S033,13.55019936,13.55019936
TSK006043,S034,16.39325507,16.39325507
TSK006043,S035,9.94431481,9.94431481
TSK006043,S036,3.15286584,3.15286584
TSK006043,S037,3.15286584,3.15286584
TSK006043,S038,17.63332298,17.63332298
TSK006043,S039,3.15286584,3.15286584
TSK006043,S040,14.42790451,14.42790451
TSK006043,S041,10.7151822,10.7151822
TSK006043,S042,13.63341718,13.63341718
TSK006043,S043,7.15040802,7.15040802
TSK006043,S044,3.15286584,3.15286584
TSK006043,S045,3.15286584,3.15286584
TSK006043,S046,10.31237541,10.31237541
TSK006043,S047,19.91984348,19.91984348
TSK006043,S048,13.55019936,13.55019936
TSK006043,S049,3.15286584,3.15286584
TSK006043,S050,9.96252508,9.96252508
TSK006043,S051,5.94516904,5.94516904
TSK006043,S052,3.15286584,3.15286584
TSK006043,S053,7.5076498,7.5076498
TSK006043,S054,8.66231809,8.66231809
TSK006043,S055,8.76673371,8.76673371
TSK006043,S056,4.80917305,4.80917305
TSK006043,S057,3.15286584,3.15286584
TSK006043,S058,7.78628585,7.78628585
TSK006043,S059,3.15286584,3.15286584
TSK006043,S060,14.20622976,14.20622976
TSK006043,S061,11.77563987,11.77563987
TSK006043,S062,12.5102336,12.5102336
TSK006043,S063,10.19148623,10.19148623
TSK006043,S064,13.84975067,13.84975067
TSK006043,S065,10.50902317,10.50902317
TSK006043,S066,3.15286584,3.15286584
TSK006043,S067,3.15286584,3.15286584
TSK006043,S068,3.15286584,3.15286584
TSK006043,S069,15.21163835,15.21163835
TSK006043,S070,8.70918423,8.70918423
TSK006043,S071,8.6483859,8.6483859
TSK006043,S072,14.42790451,14.42790451
TSK006043,S073,7.70646088,7.70646088
TSK006043,S074,7.25468063,7.25468063
TSK006043,S075,3.15286584,3.15286584
TSK006043,S076,10.26086648,10.26086648
TSK006043,S077,10.96222097,10.96222097
TSK006043,S078,6.68642647,6.68642647
TSK006043,S079,12.309954,12.309954
TSK006043,S080,3.15286584,3.15286584
TSK006043,S081,3.15286584,3.15286584
TSK006043,S082,3.15286584,3.15286584
TSK006043,S083,7.60526663,7.60526663
TSK006043,S084,8.76673371,8.76673371
TSK006043,S085,3.15286584,3.15286584
TSK006043,S086,18.02370791,18.02370791
TSK006043,S087,6.44633142,6.44633142
TSK006043,S088,3.15286584,3.15286584
TSK006043,S089,3.15286584,3.15286584
TSK006043,S090,26.22123944,26.22123944
TSK006043,S091,3.15286584,3.15286584
TSK006043,S092,19.26222881,19.26222881
TSK006043,S093,11.49278146,11.49278146
TSK006043,S094,3.15286584,3.15286584
TSK006043,S095,3.15286584,3.15286584
TSK006043,S096,3.15286584,3.15286584
TSK006043,S097,6.68642647,6.68642647
TSK006043,S098,11.5466136,11.5466136
TSK006043,S099,3.15286584,3.15286584
TSK006043,S100,10.50902317,10.50902317
TSK006045,S001,5.4978305,5.4978305
TSK006045,S002,6.62827643,6.62827643
TSK006045,S003,5.49994844,5.49994844
TSK006045,S004,7.70088008,7.70088008
TSK006045,S005,5.39175092,5.39175092
TSK006045,S006,3.65688916,3.65688916
TSK006045,S007,5.98758106,5.98758106
TSK006045,S008,6.21903737,6.21903737
TSK006045,S009,8.03810409,8.03810409
TSK006045,S010,8.30672355,8.30672355
TSK006045,S011,8.26776729,8.26776729
TSK006045,S012,6.49966303,6.49966303
TSK006045,S013,4.66175754,4.66175754
TSK006045,S014,1.9640918,1.9640918
TSK006045,S015,3.95518183,3.95518183
TSK006045,S016,1.9640918,1.9640918
TSK006045,S017,1.9640918,1.9640918
TSK006045,S018,11.29779912,11.29779912
TSK006045,S019,11.89060614,11.89060614
TSK006045,S020,5.62643295,5.62643295
TSK006045,S021,1.9640918,1.9640918
TSK006045,S022,7.35269566,7.35269566
TSK006045,S023,1.9640918,1.9640918
TSK006045,S024,7.74597222,7.74597222
TSK006045,S025,1.9640918,1.9640918
TSK006045,S026,1.9640918,1.9640918
TSK006045,S027,1.9640918,1.9640918
TSK006045,S028,8.01664692,8.01664692
TSK006045,S029,1.9640918,1.9640918
TSK006045,S030,1.9640918,1.9640918
TSK006045,S031,3.91509121,3.91509121
TSK006045,S032,6.61770532,6.61770532
TSK006045,S033,8.1249395,8.1249395
TSK006045,S034,9.26481752,9.26481752
TSK006045,S035,5.8823861,5.8823861
TSK006045,S036,1.9640918,1.9640918
TSK006045,S037,1.9640918,1.9640918
TSK006045,S038,10.20636902,10.20636902
TSK006045,S039,1.9640918,1.9640918
TSK006045,S040,8.23476358,8.23476358
TSK006045,S041,6.30582435,6.30582435
TSK006045,S042,7.94059698,7.94059698
TSK006045,S043,4.32435427,4.32435427
TSK006045,S044,1.9640918,1.9640918
TSK006045,S045,1.9640918,1.9640918
TSK006045,S046,6.11539283,6.11539283
TSK006045,S047,11.09876241,11.09876241
TSK006045,S048,8.1249395,8.1249395
TSK006045,S049,1.9640918,1.9640918
TSK006045,S050,6.0430063,6.0430063
TSK006045,S051,3.71062849,3.71062849
TSK006045,S052,1.9640918,1.9640918
TSK006045,S053,4.76402825,4.76402825
TSK006045,S054,5.19283489,5.19283489
TSK006045,S055,5.44843704,5.44843704
TSK006045,S056,2.75417502,2.75417502
TSK006045,S057,1.9640918,1.9640918
TSK006045,S058,4.60279667,4.60279667
TSK006045,S059,1.9640918,1.9640918
TSK006045,S060,7.81932224,7.81932224
TSK006045,S061,6.46961056,6.46961056
TSK006045,S062,8.07708624,8.07708624
TSK006045,S063,6.07069893,6.07069893
TSK006045,S064,9.42417539,9.42417539
TSK006045,S065,6.3686245,6.3686245
TSK006045,S066,1.9640918,1.9640918
TSK006045,S067,1.9640918,1.9640918
TSK006045,S068,1.9640918,1.9640918
TSK006045,S069,9.43111548,9.43111548
TSK006045,S070,4.95098904,4.95098904
TSK006045,S071,5.45459361,5.45459361
TSK006045,S072,8.23476358,8.23476358
TSK006045,S073,4.78848284,4.78848284
TSK006045,S074,4.06125206,4.06125206
TSK006045,S075,1.9640918,1.9640918
TSK006045,S076,6.06823067,6.06823067
TSK006045,S077,6.689618,6.689618
TSK006045,S078,4.20704981,4.20704981
TSK006045,S079,7.17735972,7.17735972
TSK006045,S080,1.9640918,1.9640918
TSK006045,S081,1.9640918,1.9640918
TSK006045,S082,1.9640918,1.9640918
TSK006045,S083,4.52120417,4.52120417
TSK006045,S084,5.44843704,5.44843704
TSK006045,S085,1.9640918,1.9640918
TSK006045,S086,9.7903645,9.7903645
TSK006045,S087,4.02202365,4.02202365
TSK006045,S088,1.9640918,1.9640918
TSK006045,S089,1.9640918,1.9640918
TSK006045,S090,15.6268221,15.6268221
TSK006045,S091,1.9640918,1.9640918
TSK006045,S092,11.04079,11.04079
TSK006045,S093,6.49966303,6.49966303
TSK006045,S094,1.9640918,1.9640918
TSK006045,S095,1.9640918,1.9640918
TSK006045,S096,1.9640918,1.9640918
TSK006045,S097,4.20704981,4.20704981
TSK006045,S098,5.96378016,5.96378016
TSK006045,S099,1.9640918,1.9640918
TSK006045,S100,6.3686245,6.3686245
TSK006072,S001,0.2942915,0.2942915
TSK006072,S002,0.35268681,0.35268681
TSK006072,S003,0.28439564,0.28439564
TSK006072,S004,0.40036359,0.40036359
TSK006072,S005,0.28284726,0.28284726
TSK006072,S006,0.19075332,0.19075332
TSK006072,S007,0.31082034,0.31082034
TSK006072,S008,0.32567319,0.32567319
TSK006072,S009,0.42759776,0.42759776
TSK006072,S010,0.43773725,0.43773725
TSK006072,S011,0.41175253,0.41175253
TSK006072,S012,0.334495,0.334495
TSK006072,S013,0.2415808,0.2415808
TSK006072,S014,0.10071586,0.10071586
TSK006072,S015,0.20690105,0.20690105
TSK006072,S016,0.10071586,0.10071586
TSK006072,S017,0.10071586,0.10071586
TSK006072,S018,0.5742403,0.5742403
TSK006072,S019,0.6232888,0.6232888
TSK006072,S020,0.28969503,0.28969503
TSK006072,S021,0.10071586,0.10071586
TSK006072,S022,0.3814366,0.3814366
TSK006072,S023,0.10071586,0.10071586
TSK006072,S024,0.4025681,0.4025681
TSK006072,S025,0.10071586,0.10071586
TSK006072,S026,0.10071586,0.10071586
TSK006072,S027,0.10071586,0.10071586
TSK006072,S028,0.42382781,0.42382781
TSK006072,S029,0.10071586,0.10071586
TSK006072,S030,0.10071586,0.10071586
TSK006072,S031,0.20398874,0.20398874
TSK006072,S032,0.35665953,0.35665953
TSK006072,S033,0.41776225,0.41776225
TSK006072,S034,0.48049601,0.48049601
TSK006072,S035,0.30921468,0.30921468
TSK006072,S036,0.10071586,0.10071586
TSK006072,S037,0.10071586,0.10071586
TSK006072,S038,0.53870356,0.53870356
TSK006072,S039,0.10071586,0.10071586
TSK006072,S040,0.42639654,0.42639654
TSK006072,S041,0.3466498,0.3466498
TSK006072,S042,0.40548484,0.40548484
TSK006072,S043,0.22263669,0.22263669
TSK006072,S044,0.10071586,0.10071586
TSK006072,S045,0.10071586,0.10071586
TSK006072,S046,0.32115031,0.32115031
TSK006072,S047,0.57743401,0.57743401
TSK006072,S048,0.41776225,0.41776225
TSK006072,S049,0.10071586,0.10071586
TSK006072,S050,0.31400618,0.31400618
TSK006072,S051,0.19746197,0.19746197
TSK006072,S052,0.10071586,0.10071586
TSK006072,S053,0.24930163,0.24930163
TSK006072,S054,0.27693177,0.27693177
TSK006072,S055,0.28337382,0.28337382
TSK006072,S056,0.13961425,0.13961425
TSK006072,S057,0.10071586,0.10071586
TSK006072,S058,0.23516106,0.23516106
TSK006072,S059,0.10071586,0.10071586
TSK006072,S060,0.39356982,0.39356982
TSK006072,S061,0.33186937,0.33186937
TSK006072,S062,0.41331404,0.41331404
TSK006072,S063,0.31767283,0.31767283
TSK006072,S064,0.47930778,0.47930778
TSK006072,S065,0.33448284,0.33448284
TSK006072,S066,0.10071586,0.10071586
TSK006072,S067,0.10071586,0.10071586
TSK006072,S068,0.10071586,0.10071586
TSK006072,S069,0.4870616,0.4870616
TSK006072,S070,0.25442856,0.25442856
TSK006072,S071,0.29020503,0.29020503
TSK006072,S072,0.42639654,0.42639654
TSK006072,S073,0.2487966,0.2487966
TSK006072,S074,0.20480823,0.20480823
TSK006072,S075,0.10071586,0.10071586
TSK006072,S076,0.31979692,0.31979692
TSK006072,S077,0.35092411,0.35092411
TSK006072,S078,0.21955471,0.21955471
TSK006072,S079,0.37442915,0.37442915
TSK006072,S080,0.10071586,0.10071586
TSK006072,S081,0.10071586,0.10071586
TSK006072,S082,0.10071586,0.10071586
TSK006072,S083,0.245593,0.245593
TSK006072,S084,0.28337382,0.28337382
TSK006072,S085,0.10071586,0.10071586
TSK006072,S086,0.50183593,0.50183593
TSK006072,S087,0.2093526,0.2093526
TSK006072,S088,0.10071586,0.10071586
TSK006072,S089,0.10071586,0.10071586
TSK006072,S090,0.83907552,0.83907552
TSK006072,S091,0.10071586,0.10071586
TSK006072,S092,0.56759342,0.56759342
TSK006072,S093,0.334495,0.334495
TSK006072,S094,0.10071586,0.10071586
TSK006072,S095,0.10071586,0.10071586
TSK006072,S096,0.10071586,0.10071586
TSK006072,S097,0.21955471,0.21955471
TSK006072,S098,0.29625618,0.29625618
TSK006072,S099,0.10071586,0.10071586
TSK006072,S100,0.33448284,0.33448284
TSK006102,S001,0.2942915,0.2942915
TSK006102,S002,0.35268681,0.35268681
TSK006102,S003,0.28439564,0.28439564
TSK006102,S004,0.40036359,0.40036359
TSK006102,S005,0.28284726,0.28284726
TSK006102,S006,0.19075332,0.19075332
TSK006102,S007,0.31082034,0.31082034
TSK006102,S008,0.32567319,0.32567319
TSK006102,S009,0.42759776,0.42759776
TSK006102,S010,0.43773725,0.43773725
TSK006102,S011,0.41175253,0.41175253
TSK006102,S012,0.334495,0.334495
TSK006102,S013,0.2415808,0.2415808
TSK006102,S014,0.10071586,0.10071586
TSK006102,S015,0.20690105,0.20690105
TSK006102,S016,0.10071586,0.10071586
