task_id,scenario_id,self_base_loss,outsourced_loss
TSK009731,S049,15.16779645,15.16779645
TSK009731,S050,9.074835,9.074835
TSK009731,S051,21.51596188,21.51596188
TSK009731,S052,34.1441389,34.1441389
TSK009731,S053,84.8841877,84.8841877
TSK009731,S054,41.6581241,41.6581241
TSK009731,S055,57.81979003,57.81979003
TSK009731,S056,9.074835,9.074835
TSK009731,S057,24.67121728,24.67121728
TSK009731,S058,24.67121728,24.67121728
TSK009731,S059,9.074835,9.074835
TSK009731,S060,9.074835,9.074835
TSK009731,S061,26.23779006,26.23779006
TSK009731,S062,41.09567018,41.09567018
TSK009731,S063,38.01338424,38.01338424
TSK009731,S064,22.41359173,22.41359173
TSK009731,S065,34.59836716,34.59836716
TSK009731,S066,43.48349445,43.48349445
TSK009731,S067,17.22211858,17.22211858
TSK009731,S068,25.20117718,25.20117718
TSK009731,S069,55.52838505,55.52838505
TSK009731,S070,17.95083217,17.95083217
TSK009731,S071,53.16562171,53.16562171
TSK009731,S072,31.55391742,31.55391742
TSK009731,S073,45.85970733,45.85970733
TSK009731,S074,9.074835,9.074835
TSK009731,S075,24.59184114,24.59184114
TSK009731,S076,14.32419825,14.32419825
TSK009731,S077,44.55210976,44.55210976
TSK009731,S078,38.89610909,38.89610909
TSK009731,S079,22.3323127,22.3323127
TSK009731,S080,9.074835,9.074835
TSK009731,S081,19.41751694,19.41751694
TSK009731,S082,34.21805498,34.21805498
TSK009731,S083,9.074835,9.074835
TSK009731,S084,12.28749822,12.28749822
TSK009731,S085,64.16658988,64.16658988
TSK009731,S086,20.83375112,20.83375112
TSK009731,S087,32.24957892,32.24957892
TSK009731,S088,9.074835,9.074835
TSK009731,S089,21.51596188,21.51596188
TSK009731,S090,9.074835,9.074835
TSK009731,S091,9.074835,9.074835
TSK009731,S092,17.35552576,17.35552576
TSK009731,S093,9.074835,9.074835
TSK009731,S094,22.48563164,22.48563164
TSK009731,S095,31.21460033,31.21460033
TSK009731,S096,37.01505134,37.01505134
TSK009731,S097,9.074835,9.074835
TSK009731,S098,34.84937916,34.84937916
TSK009731,S099,84.8841877,84.8841877
TSK009731,S100,47.29569769,47.29569769
TSK009732,S001,39.26967744,39.26967744
TSK009732,S002,57.76477151,57.76477151
TSK009732,S003,55.68878753,55.68878753
TSK009732,S004,77.27574407,77.27574407
TSK009732,S005,21.92471231,21.92471231
TSK009732,S006,78.27913861,78.27913861
TSK009732,S007,217.74545217,217.74545217
TSK009732,S008,120.94532974,120.94532974
TSK009732,S009,60.28780899,60.28780899
TSK009732,S010,98.64950982,98.64950982
TSK009732,S011,33.4205967,33.4205967
TSK009732,S012,48.63299286,48.63299286
TSK009732,S013,37.16657644,37.16657644
TSK009732,S014,21.92471231,21.92471231
TSK009732,S015,86.5411538,86.5411538
TSK009732,S016,45.51601661,45.51601661
TSK009732,S017,21.92471231,21.92471231
TSK009732,S018,39.26967744,39.26967744
TSK009732,S019,59.46435836,59.46435836
TSK009732,S020,21.92471231,21.92471231
TSK009732,S021,80.92887598,80.92887598
TSK009732,S022,21.92471231,21.92471231
TSK009732,S023,106.67284304,106.67284304
TSK009732,S024,136.35891051,136.35891051
TSK009732,S025,47.8622137,47.8622137
TSK009732,S026,28.08266118,28.08266118
TSK009732,S027,53.64671191,53.64671191
TSK009732,S028,171.49632075,171.49632075
TSK009732,S029,21.92471231,21.92471231
TSK009732,S030,85.42273106,85.42273106
TSK009732,S031,21.92471231,21.92471231
TSK009732,S032,28.08266118,28.08266118
TSK009732,S033,21.92471231,21.92471231
TSK009732,S034,144.4523563,144.4523563
TSK009732,S035,21.92471231,21.92471231
TSK009732,S036,53.03584444,53.03584444
TSK009732,S037,21.92471231,21.92471231
TSK009732,S038,205.26499424,205.26499424
TSK009732,S039,50.78677559,50.78677559
TSK009732,S040,202.58356534,202.58356534
TSK009732,S041,21.92471231,21.92471231
TSK009732,S042,202.58356534,202.58356534
TSK009732,S043,21.92471231,21.92471231
TSK009732,S044,112.5343172,112.5343172
TSK009732,S045,21.92471231,21.92471231
TSK009732,S046,21.92471231,21.92471231
TSK009732,S047,21.92471231,21.92471231
TSK009732,S048,124.62777839,124.62777839
TSK009732,S049,37.16657644,37.16657644
TSK009732,S050,21.92471231,21.92471231
TSK009732,S051,52.23054943,52.23054943
TSK009732,S052,101.87113909,101.87113909
TSK009732,S053,179.3935889,179.3935889
TSK009732,S054,115.91453656,115.91453656
TSK009732,S055,167.99608443,167.99608443
TSK009732,S056,21.92471231,21.92471231
TSK009732,S057,48.21062239,48.21062239
TSK009732,S058,48.21062239,48.21062239
TSK009732,S059,21.92471231,21.92471231
TSK009732,S060,21.92471231,21.92471231
TSK009732,S061,65.99067127,65.99067127
TSK009732,S062,96.17292193,96.17292193
TSK009732,S063,88.52931818,88.52931818
TSK009732,S064,48.81989245,48.81989245
TSK009732,S065,96.45723974,96.45723974
TSK009732,S066,75.67028757,75.67028757
TSK009732,S067,43.29613255,43.29613255
TSK009732,S068,59.46435836,59.46435836
TSK009732,S069,145.06667656,145.06667656
TSK009732,S070,39.48745779,39.48745779
TSK009732,S071,151.29150979,151.29150979
TSK009732,S072,89.45199871,89.45199871
TSK009732,S073,139.45318143,139.45318143
TSK009732,S074,21.92471231,21.92471231
TSK009732,S075,61.62196305,61.62196305
TSK009732,S076,33.4205967,33.4205967
TSK009732,S077,133.1344247,133.1344247
TSK009732,S078,115.96355267,115.96355267
TSK009732,S079,46.57333471,46.57333471
TSK009732,S080,21.92471231,21.92471231
TSK009732,S081,48.4400355,48.4400355
TSK009732,S082,75.1247484,75.1247484
TSK009732,S083,21.92471231,21.92471231
TSK009732,S084,27.86979262,27.86979262
TSK009732,S085,191.86544937,191.86544937
TSK009732,S086,52.71849592,52.71849592
TSK009732,S087,76.29054976,76.29054976
TSK009732,S088,21.92471231,21.92471231
TSK009732,S089,52.23054943,52.23054943
TSK009732,S090,21.92471231,21.92471231
TSK009732,S091,21.92471231,21.92471231
TSK009732,S092,40.76420237,40.76420237
TSK009732,S093,21.92471231,21.92471231
TSK009732,S094,46.86029496,46.86029496
TSK009732,S095,81.06667952,81.06667952
TSK009732,S096,120.46411563,120.46411563
TSK009732,S097,21.92471231,21.92471231
TSK009732,S098,80.92887598,80.92887598
TSK009732,S099,179.3935889,179.3935889
TSK009732,S100,118.61470384,118.61470384
TSK009735,S001,20.72595544,20.72595544
TSK009735,S002,24.93959227,24.93959227
TSK009735,S003,26.6947267,26.6947267
TSK009735,S004,35.17568892,35.17568892
TSK009735,S005,10.51296831,10.51296831
TSK009735,S006,36.01241805,36.01241805
TSK009735,S007,100.80149665,100.80149665
TSK009735,S008,52.47576074,52.47576074
TSK009735,S009,27.07380837,27.07380837
TSK009735,S010,47.91878425,47.91878425
TSK009735,S011,17.1208169,17.1208169
TSK009735,S012,26.76582887,26.76582887
TSK009735,S013,18.99559684,18.99559684
TSK009735,S014,10.51296831,10.51296831
TSK009735,S015,43.65520017,43.65520017
TSK009735,S016,23.9339502,23.9339502
TSK009735,S017,10.51296831,10.51296831
TSK009735,S018,20.72595544,20.72595544
TSK009735,S019,29.17896294,29.17896294
TSK009735,S020,10.51296831,10.51296831
TSK009735,S021,39.58131116,39.58131116
TSK009735,S022,10.51296831,10.51296831
TSK009735,S023,51.07123103,51.07123103
TSK009735,S024,77.14155795,77.14155795
TSK009735,S025,25.46519241,25.46519241
TSK009735,S026,14.44813665,14.44813665
TSK009735,S027,26.64318752,26.64318752
TSK009735,S028,66.67085359,66.67085359
TSK009735,S029,10.51296831,10.51296831
TSK009735,S030,35.33562664,35.33562664
TSK009735,S031,10.51296831,10.51296831
TSK009735,S032,14.44813665,14.44813665
TSK009735,S033,10.51296831,10.51296831
TSK009735,S034,66.62905856,66.62905856
TSK009735,S035,10.51296831,10.51296831
TSK009735,S036,27.61631759,27.61631759
TSK009735,S037,10.51296831,10.51296831
TSK009735,S038,86.56063513,86.56063513
TSK009735,S039,25.97875355,25.97875355
TSK009735,S040,91.11783263,91.11783263
TSK009735,S041,10.51296831,10.51296831
TSK009735,S042,91.11783263,91.11783263
TSK009735,S043,10.51296831,10.51296831
TSK009735,S044,57.66306905,57.66306905
TSK009735,S045,10.51296831,10.51296831
TSK009735,S046,10.51296831,10.51296831
TSK009735,S047,10.51296831,10.51296831
TSK009735,S048,65.58577266,65.58577266
TSK009735,S049,18.99559684,18.99559684
TSK009735,S050,10.51296831,10.51296831
TSK009735,S051,24.75532515,24.75532515
TSK009735,S052,51.68277866,51.68277866
TSK009735,S053,92.35217328,92.35217328
TSK009735,S054,60.36537519,60.36537519
TSK009735,S055,80.87652067,80.87652067
TSK009735,S056,10.51296831,10.51296831
TSK009735,S057,25.81252424,25.81252424
TSK009735,S058,25.81252424,25.81252424
TSK009735,S059,10.51296831,10.51296831
TSK009735,S060,10.51296831,10.51296831
TSK009735,S061,32.18957655,32.18957655
TSK009735,S062,40.91517269,40.91517269
TSK009735,S063,44.42426902,44.42426902
TSK009735,S064,26.43156292,26.43156292
TSK009735,S065,48.59705755,48.59705755
TSK009735,S066,39.95006434,39.95006434
TSK009735,S067,20.94809367,20.94809367
TSK009735,S068,29.17896294,29.17896294
TSK009735,S069,70.21356455,70.21356455
TSK009735,S070,21.01215318,21.01215318
TSK009735,S071,75.03208328,75.03208328
TSK009735,S072,43.35840985,43.35840985
TSK009735,S073,57.04876881,57.04876881
TSK009735,S074,10.51296831,10.51296831
TSK009735,S075,32.19273657,32.19273657
TSK009735,S076,17.1208169,17.1208169
TSK009735,S077,55.43852716,55.43852716
TSK009735,S078,57.91090283,57.91090283
TSK009735,S079,25.68408284,25.68408284
TSK009735,S080,10.51296831,10.51296831
TSK009735,S081,25.16495348,25.16495348
TSK009735,S082,35.75015294,35.75015294
TSK009735,S083,10.51296831,10.51296831
TSK009735,S084,14.19698232,14.19698232
TSK009735,S085,86.26925711,86.26925711
TSK009735,S086,24.72698348,24.72698348
TSK009735,S087,41.45752813,41.45752813
TSK009735,S088,10.51296831,10.51296831
TSK009735,S089,24.75532515,24.75532515
TSK009735,S090,10.51296831,10.51296831
TSK009735,S091,10.51296831,10.51296831
TSK009735,S092,21.16365932,21.16365932
TSK009735,S093,10.51296831,10.51296831
TSK009735,S094,25.90159157,25.90159157
TSK009735,S095,40.07947005,40.07947005
TSK009735,S096,52.39789866,52.39789866
TSK009735,S097,10.51296831,10.51296831
TSK009735,S098,39.58131116,39.58131116
TSK009735,S099,92.35217328,92.35217328
TSK009735,S100,57.80480891,57.80480891
TSK009739,S001,15.84979943,15.84979943
TSK009739,S002,18.066394,18.066394
TSK009739,S003,19.35917857,19.35917857
TSK009739,S004,25.92013086,25.92013086
TSK009739,S005,7.94013083,7.94013083
TSK009739,S006,26.86180021,26.86180021
TSK009739,S007,74.47693372,74.47693372
TSK009739,S008,38.21773623,38.21773623
TSK009739,S009,19.93492637,19.93492637
TSK009739,S010,35.28077892,35.28077892
TSK009739,S011,13.00420683,13.00420683
TSK009739,S012,20.5978022,20.5978022
TSK009739,S013,14.1775016,14.1775016
TSK009739,S014,7.94013083,7.94013083
TSK009739,S015,31.27408076,31.27408076
TSK009739,S016,18.20855529,18.20855529
TSK009739,S017,7.94013083,7.94013083
TSK009739,S018,15.84979943,15.84979943
TSK009739,S019,22.17338695,22.17338695
TSK009739,S020,7.94013083,7.94013083
TSK009739,S021,30.08493672,30.08493672
TSK009739,S022,7.94013083,7.94013083
TSK009739,S023,36.86770202,36.86770202
TSK009739,S024,60.14154708,60.14154708
TSK009739,S025,19.267477,19.267477
TSK009739,S026,11.17219975,11.17219975
TSK009739,S027,19.76943691,19.76943691
TSK009739,S028,46.89786559,46.89786559
TSK009739,S029,7.94013083,7.94013083
TSK009739,S030,25.47733384,25.47733384
TSK009739,S031,7.94013083,7.94013083
TSK009739,S032,11.17219975,11.17219975
TSK009739,S033,7.94013083,7.94013083
TSK009739,S034,49.30802702,49.30802702
TSK009739,S035,7.94013083,7.94013083
TSK009739,S036,20.45799499,20.45799499
TSK009739,S037,7.94013083,7.94013083
TSK009739,S038,62.19069694,62.19069694
TSK009739,S039,19.77626218,19.77626218
TSK009739,S040,65.02333861,65.02333861
TSK009739,S041,7.94013083,7.94013083
TSK009739,S042,65.02333861,65.02333861
TSK009739,S043,7.94013083,7.94013083
TSK009739,S044,42.05633762,42.05633762
TSK009739,S045,7.94013083,7.94013083
TSK009739,S046,7.94013083,7.94013083
TSK009739,S047,7.94013083,7.94013083
TSK009739,S048,47.62838044,47.62838044
TSK009739,S049,14.1775016,14.1775016
TSK009739,S050,7.94013083,7.94013083
TSK009739,S051,18.7991513,18.7991513
TSK009739,S052,37.0414972,37.0414972
TSK009739,S053,71.66447402,71.66447402
TSK009739,S054,43.79319379,43.79319379
TSK009739,S055,58.26274777,58.26274777
TSK009739,S056,7.94013083,7.94013083
TSK009739,S057,20.42266942,20.42266942
TSK009739,S058,20.42266942,20.42266942
TSK009739,S059,7.94013083,7.94013083
TSK009739,S060,7.94013083,7.94013083
TSK009739,S061,23.99762246,23.99762246
TSK009739,S062,31.59004202,31.59004202
TSK009739,S063,33.70573641,33.70573641
TSK009739,S064,20.35071695,20.35071695
TSK009739,S065,35.33414902,35.33414902
TSK009739,S066,32.73478698,32.73478698
TSK009739,S067,15.60171694,15.60171694
TSK009739,S068,22.17338695,22.17338695
TSK009739,S069,51.97168853,51.97168853
TSK009739,S070,16.12744658,16.12744658
TSK009739,S071,54.25065409,54.25065409
TSK009739,S072,31.45578557,31.45578557
TSK009739,S073,41.04638084,41.04638084
TSK009739,S074,7.94013083,7.94013083
TSK009739,S075,24.03885655,24.03885655
TSK009739,S076,13.00420683,13.00420683
TSK009739,S077,39.96821801,39.96821801
TSK009739,S078,41.45727193,41.45727193
TSK009739,S079,19.84280604,19.84280604
TSK009739,S080,7.94013083,7.94013083
TSK009739,S081,18.65310474,18.65310474
TSK009739,S082,27.72977314,27.72977314
TSK009739,S083,7.94013083,7.94013083
TSK009739,S084,10.8161052,10.8161052
TSK009739,S085,61.97411515,61.97411515
TSK009739,S086,18.51914733,18.51914733
TSK009739,S087,30.9457824,30.9457824
TSK009739,S088,7.94013083,7.94013083
TSK009739,S089,18.7991513,18.7991513
TSK009739,S090,7.94013083,7.94013083
TSK009739,S091,7.94013083,7.94013083
TSK009739,S092,16.07382553,16.07382553
TSK009739,S093,7.94013083,7.94013083
TSK009739,S094,19.97432962,19.97432962
TSK009739,S095,29.61533516,29.61533516
TSK009739,S096,36.97092506,36.97092506
TSK009739,S097,7.94013083,7.94013083
TSK009739,S098,30.08493672,30.08493672
TSK009739,S099,71.66447402,71.66447402
TSK009739,S100,43.27808774,43.27808774
TSK009740,S001,44.76532362,44.76532362
TSK009740,S002,59.16979653,59.16979653
TSK009740,S003,62.83657583,62.83657583
TSK009740,S004,80.01340435,80.01340435
TSK009740,S005,23.47151259,23.47151259
TSK009740,S006,81.0537142,81.0537142
TSK009740,S007,234.79407882,234.79407882
TSK009740,S008,122.31129637,122.31129637
TSK009740,S009,62.02402068,62.02402068
TSK009740,S010,109.87535562,109.87535562
TSK009740,S011,37.64500139,37.64500139
TSK009740,S012,56.11198177,56.11198177
TSK009740,S013,42.44694213,42.44694213
TSK009740,S014,23.47151259,23.47151259
TSK009740,S015,104.96766193,104.96766193
TSK009740,S016,52.59566797,52.59566797
TSK009740,S017,23.47151259,23.47151259
TSK009740,S018,44.76532362,44.76532362
TSK009740,S019,63.5788536,63.5788536
TSK009740,S020,23.47151259,23.47151259
TSK009740,S021,85.99271679,85.99271679
TSK009740,S022,23.47151259,23.47151259
TSK009740,S023,120.470327,120.470327
TSK009740,S024,158.45747294,158.45747294
TSK009740,S025,55.50270344,55.50270344
TSK009740,S026,30.87720921,30.87720921
TSK009740,S027,59.86637162,59.86637162
TSK009740,S028,164.93900922,164.93900922
TSK009740,S029,23.47151259,23.47151259
TSK009740,S030,84.46027901,84.46027901
TSK009740,S031,23.47151259,23.47151259
TSK009740,S032,30.87720921,30.87720921
TSK009740,S033,23.47151259,23.47151259
TSK009740,S034,152.52110113,152.52110113
TSK009740,S035,23.47151259,23.47151259
TSK009740,S036,62.27322789,62.27322789
TSK009740,S037,23.47151259,23.47151259
TSK009740,S038,206.44640091,206.44640091
TSK009740,S039,55.88750308,55.88750308
TSK009740,S040,219.22821759,219.22821759
TSK009740,S041,23.47151259,23.47151259
TSK009740,S042,219.22821759,219.22821759
TSK009740,S043,23.47151259,23.47151259
TSK009740,S044,135.2555047,135.2555047
TSK009740,S045,23.47151259,23.47151259
TSK009740,S046,23.47151259,23.47151259
TSK009740,S047,23.47151259,23.47151259
TSK009740,S048,152.12928147,152.12928147
TSK009740,S049,42.44694213,42.44694213
TSK009740,S050,23.47151259,23.47151259
TSK009740,S051,54.7099049,54.7099049
TSK009740,S052,124.21746264,124.21746264
TSK009740,S053,199.06711607,199.06711607
TSK009740,S054,141.35461959,141.35461959
TSK009740,S055,191.0905895,191.0905895
TSK009740,S056,23.47151259,23.47151259
TSK009740,S057,53.5454017,53.5454017
TSK009740,S058,53.5454017,53.5454017
TSK009740,S059,23.47151259,23.47151259
TSK009740,S060,23.47151259,23.47151259
TSK009740,S061,72.01117564,72.01117564
TSK009740,S062,91.59791966,91.59791966
TSK009740,S063,97.86065125,97.86065125
TSK009740,S064,56.43328288,56.43328288
TSK009740,S065,113.81039016,113.81039016
TSK009740,S066,81.0320534,81.0320534
TSK009740,S067,46.95789569,46.95789569
TSK009740,S068,63.5788536,63.5788536
TSK009740,S069,163.71052119,163.71052119
TSK009740,S070,44.97182051,44.97182051
TSK009740,S071,176.30393019,176.30393019
TSK009740,S072,101.95221515,101.95221515
TSK009740,S073,136.49790403,136.49790403
TSK009740,S074,23.47151259,23.47151259
TSK009740,S075,72.90200382,72.90200382
TSK009740,S076,37.64500139,37.64500139
TSK009740,S077,131.61729235,131.61729235
TSK009740,S078,138.74454213,138.74454213
TSK009740,S079,53.51589745,53.51589745
TSK009740,S080,23.47151259,23.47151259
TSK009740,S081,56.53140825,56.53140825
TSK009740,S082,76.94788838,76.94788838
TSK009740,S083,23.47151259,23.47151259
TSK009740,S084,30.71918282,30.71918282
TSK009740,S085,205.41862292,205.41862292
TSK009740,S086,55.49906525,55.49906525
TSK009740,S087,90.89833863,90.89833863
TSK009740,S088,23.47151259,23.47151259
TSK009740,S089,54.7099049,54.7099049
TSK009740,S090,23.47151259,23.47151259
TSK009740,S091,23.47151259,23.47151259
TSK009740,S092,46.75091715,46.75091715
TSK009740,S093,23.47151259,23.47151259
TSK009740,S094,53.87485859,53.87485859
TSK009740,S095,90.96676454,90.96676454
TSK009740,S096,129.06837123,129.06837123
TSK009740,S097,23.47151259,23.47151259
TSK009740,S098,85.99271679,85.99271679
TSK009740,S099,199.06711607,199.06711607
TSK009740,S100,131.83587526,131.83587526
TSK009742,S001,10.24023503,10.24023503
TSK009742,S002,9.47360661,9.47360661
TSK009742,S003,10.30585249,10.30585249
TSK009742,S004,14.9124908,14.9124908
TSK009742,S005,4.84686063,4.84686063
TSK009742,S006,15.95550754,15.95550754
TSK009742,S007,41.50801043,41.50801043
TSK009742,S008,20.81522864,20.81522864
TSK009742,S009,11.33660518,11.33660518
TSK009742,S010,20.03477775,20.03477775
TSK009742,S011,8.1536716,8.1536716
TSK009742,S012,13.86803521,13.86803521
TSK009742,S013,8.51186431,8.51186431
TSK009742,S014,4.84686063,4.84686063
TSK009742,S015,15.71480416,15.71480416
TSK009742,S016,11.44748729,11.44748729
TSK009742,S017,4.84686063,4.84686063
TSK009742,S018,10.24023503,10.24023503
TSK009742,S019,14.06891896,14.06891896
TSK009742,S020,4.84686063,4.84686063
TSK009742,S021,19.16268402,19.16268402
TSK009742,S022,4.84686063,4.84686063
TSK009742,S023,19.41141307,19.41141307
TSK009742,S024,41.94133652,41.94133652
TSK009742,S025,12.15730759,12.15730759
TSK009742,S026,7.39990203,7.39990203
TSK009742,S027,11.68714429,11.68714429
TSK009742,S028,21.53187077,21.53187077
TSK009742,S029,4.84686063,4.84686063
TSK009742,S030,13.08473253,13.08473253
TSK009742,S031,4.84686063,4.84686063
TSK009742,S032,7.39990203,7.39990203
TSK009742,S033,4.84686063,4.84686063
TSK009742,S034,28.27769109,28.27769109
TSK009742,S035,4.84686063,4.84686063
TSK009742,S036,12.00720597,12.00720597
TSK009742,S037,4.84686063,4.84686063
TSK009742,S038,31.87028574,31.87028574
TSK009742,S039,12.77044019,12.77044019
TSK009742,S040,32.41105497,32.41105497
TSK009742,S041,4.84686063,4.84686063
TSK009742,S042,32.41105497,32.41105497
TSK009742,S043,4.84686063,4.84686063
TSK009742,S044,22.72430142,22.72430142
TSK009742,S045,4.84686063,4.84686063
TSK009742,S046,4.84686063,4.84686063
TSK009742,S047,4.84686063,4.84686063
TSK009742,S048,26.0261627,26.0261627
TSK009742,S049,8.51186431,8.51186431
TSK009742,S050,4.84686063,4.84686063
TSK009742,S051,11.70815721,11.70815721
TSK009742,S052,18.64185698,18.64185698
TSK009742,S053,47.1864793,47.1864793
TSK009742,S054,23.5287616,23.5287616
